v1,v2
8.998114,-0.3426515
8.99803,-0.4034446
9.023159,-0.4144979
9.048294,-0.3979182
9.05668,-0.3039655
9.065142999999999,-0.3481787
9.065066,-0.3868656
9.073443000000001,-0.3592323
9.073454,-0.3481794
9.065077,-0.2818595
9.08184,-0.3315997
9.08184,-0.3205464
9.090482999999999,-0.4255534
9.115615,-0.3592333
9.123999999999999,-0.3481803
9.123912,-0.3592336
9.11563,-0.2984404
9.11563,-0.3094938
9.107257,-0.2597538
9.098879,-0.2487005
9.090505,-0.3537074
9.098794999999999,-0.2984406
9.123927,-0.292914
9.132305,-0.292914
9.14906,-0.326074
9.157437,-0.2929139
9.165906,-0.292914
9.199331,-0.3260741
9.216091,-0.2708074
9.232849,-0.2155406
9.249857,-0.2818609
9.266617,-0.331601
9.266623000000001,-0.3039678
9.258241000000002,-0.2431744
9.258241000000002,-0.2652811
9.23311,-0.2376478
9.241489000000001,-0.3039682
9.249874,-0.309495
9.266633,-0.2155412
9.266637000000001,-0.3537087
9.283306,-0.3039685
9.283308,-0.2873884
9.283397,-0.2265947
9.300158,-0.2708083
9.300158,-0.1492209
9.291776,-0.276335
9.300156000000001,-0.3039685
9.291773000000001,-0.2818616
9.300063,-0.2100145
9.308440999999998,-0.2708082
9.316821,-0.2652815
9.308442,-0.1768543
9.308442,-0.2487014
9.317074,-0.2818617
9.317074,-0.3150219
9.325458999999999,-0.2376482
9.333839,-0.1713278
9.333934000000001,-0.2100148
9.350605,-0.09948068
9.358992,-0.2542285
9.358992,-0.1547478
9.384143,-0.2044883
9.417677999999999,-0.2265954
9.417677999999999,-0.215542
9.409301,-0.1492216
9.417683,-0.1934354
9.417698,-0.1602753
9.434461,-0.3039703
9.434388,-0.2321232
9.417717,-0.171329
9.434496,-0.1381688
9.451259,-0.110535
9.451274,-0.276338
9.468038,-0.1160619
9.493186000000001,-0.1602762
9.518612,-0.1436959
9.527004,-0.2100172
9.535385999999999,-0.265285
9.56054,-0.2818654
9.568923,-0.1436961
9.577307,-0.17133
9.568923999999999,-0.2100174
9.585688999999999,-0.1768567
9.602454999999999,-0.1492228
9.619216,-0.1492228
9.610833,-0.143696
9.610824,-0.1602762
9.619207,-0.1326423
9.627578999999999,-0.1160619
9.627578999999999,-0.1050084
9.619194,-0.1492223
9.627562000000001,-0.1271151
9.635946,-0.2763372
9.635930000000002,-0.210016
9.635930000000002,-0.2265962
9.644205,-0.1050078
9.65294,-0.1879088
9.678078,-0.1823818
9.703232,-0.1105344
9.694835999999999,-0.154748
9.694835999999999,-0.1658015
9.711501,-0.1381678
9.719885999999999,-0.1492212
9.719975999999999,-0.02210683
9.736651,-0.08842734
9.787056999999999,-0.1105342
9.803732,-0.03316025
9.787054999999999,-0.04974036
9.761899,-0.1381677
9.787059,-0.1492212
9.778578,-0.0607938
9.795359,-0.2210686
9.803840999999998,-0.1602747
9.795664,-0.1215879
9.795664,-0.0497405
9.787298,-0.1050079
9.812456000000001,0.02763366
9.829239000000001,-0.193436
9.829239000000001,-0.1215883
9.820873,-0.1547491
9.812507,-0.116062
9.804121,-0.0442141
9.804144,-0.05526774
9.804144,-0.01658032
9.804064,-0.1381697
9.795774,0.01105357
9.795800999999999,-0.13817
9.787415,-0.0110536
9.804212,-0.02763406
9.804212,-0.1547507
9.795836999999999,-0.1713315
9.787450999999999,-0.07184868
9.821010999999999,0.02763415
9.787465999999998,-0.07184879
9.770706,-0.1271172
9.753934,-0.05526835
9.720397,-0.1547515
9.687118,-0.1326441
9.67035,-0.2487077
9.653486000000001,0.03316103
9.62843,-0.01658052
9.636814999999999,-0.06079525
9.586517,-0.03868792
9.569749,-0.02763423
9.536217,-0.0110537
9.485917,0.04974166
9.418871,-0.1215909
9.368578,-0.04421487
9.326688,-0.127118
9.343561999999999,-0.03868815
9.402485,0.0773763
9.435692,-0.05526888
9.427217,-0.05526888
9.376933999999999,-0.0110538
9.301499999999999,0.01658069
9.243186999999999,0.01658072
9.167762999999999,-0.06632289
9.016950999999999,0.04421532
8.581306,0.02210766
8.104148,-0.0
7.6941749999999995,-0.0276346
7.292843999999999,0.06079616
7.1005009999999995,-0.0221077
6.841423,0.08290386
6.473839,-0.05526924
6.265111999999999,0.02210768
5.8643909999999995,0.1160653
5.463852999999999,-0.04421533
5.071850999999999,0.07184991
4.905043,0.05526911
4.613302,-0.03316147
4.271669,0.06632286
3.9301759999999994,0.01105381
3.5721739999999986,0.03316139
3.305845999999999,-0.0
3.330805,0.04421513
3.264317,0.1271185
3.031345,0.01105377
2.657095,0.09948377
2.2746559999999985,0.07737627
2.0585450000000005,-0.01658062
1.8258960000000002,0.01105374
1.6680600000000005,0.06632245
1.3856900000000003,0.1105374
1.16981,0.07184933
1.0120900000000006,0.05526872
0.7465100000000007,-0.005526875
0.4644300000000001,-0.03868812
0.43125000000000036,0.08290318
0.05804000000000009,0.01658064
-0.05804000000000009,0.04974194
-0.26528999999999847,-0.04974194
-0.4807799999999993,0.09948392
-0.5636499999999991,-0.08290327
-0.6133699999999997,0.01658065
-0.7624999999999993,0.0718495
-1.0027299999999997,-0.005526883
-1.2677299999999985,0.02210753
-1.4415999999999993,-0.05526877
-1.5905999999999985,0.06079565
-1.780949999999999,0.04421497
-1.9133499999999994,0.005526871
-1.9133499999999994,0.0442149
-2.33526,-0.09395666
-2.6908499999999993,-0.04974167
-2.6825600000000005,-0.03316111
-2.9801699999999993,-0.06632208
-3.16198,-0.04974145
-3.0628100000000007,-0.02763414
-3.3768100000000008,-0.1105363
-3.7320100000000007,-0.01105363
-4.00461,-0.0110536
-4.285310000000001,-0.07737522
-4.590619999999998,-0.08290183
-4.838149999999999,-0.02763394
-5.093859999999999,-0.01658032
-5.349509999999999,-0.09395517
-5.522649999999999,-0.2155438
-5.679269999999999,-0.07184793
-5.811139999999998,-0.1050083
-6.099510000000002,-0.08842807
-6.321999999999999,-0.005526747
-6.396139999999999,-0.02210699
-6.56081,-0.005526742
-6.799679999999999,-0.03316046
-6.90672,-0.07184763
-7.08789,0.01658022
-7.252390000000002,-0.07184763
-7.36767,0.01105348
-7.540479999999999,-0.0939547
-7.73808,-0.05526747
-7.95196,-0.09395488
-8.100010000000001,-0.01105351
-8.281,-0.1160622
-8.40433,-0.07184801
-8.4865,-0.127116
-8.585169999999998,-0.09395556
-8.585169999999998,-0.08290197
-8.733139999999999,-0.06079492
-8.87286,-0.08842897
-8.93862,-0.05526824
-9.061879999999999,-0.08290236
-9.16872,-0.1050099
-9.27544,-0.01658051
-9.390539999999998,-0.0110537
-9.390539999999998,-0.06632219
-9.40698,-0.1381715
-9.48912,-0.08842976
-9.620470000000001,-0.1381718
-9.694379999999999,-0.2597629
-9.784810000000002,-0.1436989
-10.047369999999999,-0.1934409
-10.18702,-0.1602799
-10.252690000000001,-0.05526894
-10.433179999999998,-0.1823879
-10.57308,-0.1547534
-10.75361,-0.1105384
-10.89307,-0.07184995
-10.99145,-0.2155503
-11.10618,-0.3316159
-11.23751,-0.1105388
-11.262019999999998,-0.2210776
-11.42604,-0.2321319
-11.573610000000002,-0.32609
-11.754069999999999,-0.1658087
-11.950690000000002,-0.2542404
-12.08181,-0.2155516
-12.13099,-0.2210789
-12.147380000000002,-0.2763486
-12.34403,-0.221079
-12.532440000000001,-0.232133
-12.647110000000001,-0.3039838
-12.819100000000002,-0.2044982
-12.94193,-0.2100251
-12.96649,-0.248714
-13.16317,-0.2984566
-13.27789,-0.3150375
-13.22047,-0.2929295
-13.425109999999998,-0.2874025
-13.523420000000002,-0.2929292
-13.57241,-0.2044977
-13.64605,-0.2874018
-13.703229999999998,-0.3758331
-13.85049,-0.3924136
-13.98161,-0.2763476
-14.01409,-0.3260897
-14.14497,-0.39794
-14.11224,-0.2818738
-14.185859999999998,-0.3150354
-14.24299,-0.397939
-14.31659,-0.397939
-14.463899999999999,-0.3813577
-14.62744,-0.4034654
-14.782649999999999,-0.5029495
-14.946129999999998,-0.4200453
-15.01981,-0.4476798
-14.92989,-0.5084754
-14.889009999999999,-0.4255718
-15.044319999999999,-0.4255717
-15.1097,-0.4532062
-15.150559999999999,-0.4863676
-15.1996,-0.4808407
-15.19948,-0.4863677
-15.354739999999998,-0.5471637
-15.39561,-0.4753142
-15.51817,-0.4476797
-15.68145,-0.5858528
-15.812140000000001,-0.5195299
-15.83667,-0.5305841
-15.910559999999998,-0.674284
-15.975530000000001,-0.7074459
-15.97577,-0.5526921
-16.0572,-0.5692731
-16.03258,-0.5526924
-16.08988,-0.6577042
-16.220530000000004,-0.6632311
-16.32642,-0.8014044
-16.17154,-0.6134889
-16.171409999999998,-0.602435
-16.29389,-0.6687582
-16.44085,-0.8345655
-16.5309,-0.6908655
-16.64517,-0.7406072
-16.759420000000002,-0.7350794
-16.84103,-0.7129717
-16.86549,-0.7019168
-16.97158,-0.7240244
-17.14291,-0.8069264
-17.21634,-0.7184961
-17.29788,-0.746129
-17.29788,-0.8290322
-17.31416,-0.8124496
-17.42837,-0.8511377
-17.46096,-0.679803
-17.542519999999996,-0.9285113
-17.575090000000003,-0.8400794
-17.67297,-0.9008747
-17.67293,-0.950614
-17.591369999999998,-0.8511311
-17.697359999999996,-0.8621829
-17.689210000000003,-1.00588
-17.729950000000002,-0.928503
-17.81136,-1.000351
-17.98257,-0.8953407
-18.05595,-0.9174479
-18.03962,-1.06667
-18.08025,-1.121938
-18.15362,-0.9892947
-18.22699,-0.9782411
-18.2759,-0.9948217
-18.35742,-1.171679
-18.39818,-1.18826
-18.35744,-1.01693
-18.40621,-1.072198
-18.47157,-1.171682
-18.48773,-1.188262
-18.520339999999997,-1.105361
-18.5691,-1.077727
-18.618009999999998,-1.260112
-18.69135,-1.243532
-18.69952,-1.088782
-18.8299,-1.061148
-18.658949999999997,-1.171686
-18.438760000000002,-1.315384
-18.707720000000002,-1.215902
-18.821800000000003,-1.099839
-18.903309999999998,-1.265646
-19.090690000000002,-1.160636
-19.188470000000002,-1.182745
-19.24564,-1.110896
-18.911520000000003,-1.238016
-18.63447,-1.271177
-17.835610000000003,-1.138534
-17.680660000000003,-1.243544
-17.313630000000003,-1.304341
-17.67252,-1.138535
-17.95809,-1.309869
-18.324820000000003,-1.43146
-18.797510000000003,-1.249073
-18.76506,-1.348557
-18.70787,-1.282234
-18.7975,-1.293288
-18.45523,-1.348557
-18.015030000000003,-1.221439
-17.17496,-1.409353
-16.99494,-1.387247
-17.23997,-1.481204
-17.83513,-1.387248
-18.152970000000003,-1.26013
-17.57405,-1.519895
-16.774900000000002,-1.409358
-16.33388,-1.398306
-15.893049999999999,-1.381725
-15.860419999999998,-1.403836
-16.13795,-1.553063
-16.44009,-1.61939
-16.85624,-1.630444
-16.66054,-1.508857
-16.627769999999998,-1.624923
-16.39927,-1.530971
-16.82385,-1.591768
-16.627899999999997,-1.503342
-17.07687,-1.564139
-17.66442,-1.536509
-18.014780000000002,-1.619414
-18.218940000000003,-1.569677
-18.21051,-1.696798
-18.430799999999998,-1.790764
-18.58551,-1.768656
-18.68322,-1.890257
-18.43893,-1.608382
-18.0884,-1.663653
-18.32485,-1.547588
-18.50431,-1.531006
-18.406390000000002,-1.685767
-18.46358,-1.591806
-18.561410000000002,-1.840527
-18.5042,-1.923434
-17.66445,-1.696823
-16.81597,-1.818419
-16.44865,-1.851581
-16.15484,-1.818418
-16.31801,-1.685766
-16.8732,-1.73551
-17.04442,-1.901321
-17.26485,-1.801833
-17.34641,-1.790777
-17.615589999999997,-1.741033
-17.778679999999998,-1.840519
-18.02317,-1.718923
-18.17819,-1.735502
-17.916909999999998,-1.862625
-17.7134,-1.890257
-17.41111,-1.868149
-16.68488,-1.91789
-15.66409,-1.939999
-15.63957,-1.901307
-15.6642,-1.967632
-15.05954,-2.089225
-15.00243,-2.09475
-15.19029,-1.995263
-15.26382,-2.089221
-15.059509999999998,-1.945517
-15.32917,-1.967623
-15.59062,-2.172124
-15.876489999999999,-2.061581
-16.105150000000002,-2.183175
-16.186770000000003,-2.127902
-15.835500000000001,-1.951037
-15.615049999999998,-2.138952
-15.598709999999999,-2.116844
-15.59869,-2.06157
-15.630900000000002,-2.138948
-15.704390000000002,-2.122361
-15.55747,-2.105781
-15.402209999999998,-2.13341
-14.813799999999999,-2.105775
-15.05897,-2.199728
-14.97724,-2.365537
-15.22237,-2.138927
-15.1814,-2.155509
-15.23869,-2.172085
-15.320400000000001,-2.19972
-15.37758,-2.205244
-15.467450000000001,-2.205244
-15.42658,-2.271564
-15.034350000000002,-2.205241
-14.805470000000001,-2.161022
-14.36395,-2.310245
-14.028630000000001,-2.376568
-13.750470000000002,-2.343403
-13.660579999999998,-2.194177
-12.99751,-2.277078
-13.17771,-2.393143
-13.42292,-2.398667
-13.74226,-2.266021
-13.81556,-2.404191
-13.62749,-2.304708
-12.874569999999999,-2.199696
-12.293099999999999,-2.393137
-12.432249999999998,-2.597632
-12.3011,-2.398665
-11.76852,-2.442882
-11.35056,-2.503678
-11.2357,-2.498155
-11.448960000000001,-2.442886
-11.62103,-2.575536
-11.530959999999999,-2.542375
-11.82605,-2.459476
-11.744099999999998,-2.481584
-11.15387,-2.442901
-10.6204,-2.33789
-10.27604,-2.498176
-10.571199999999997,-2.58108
-10.80092,-2.636354
-10.956760000000001,-2.625301
-10.948580000000002,-2.531347
-10.817370000000002,-2.531352
-10.9732,-2.829808
-11.16183,-2.796652
-10.70254,-2.575573
-10.21855,-2.636375
-9.881929999999999,-2.769023
-9.865530000000001,-2.547948
-9.726040000000001,-2.614272
-9.52076,-2.575587
-9.32365,-2.802194
-9.307160000000001,-2.641913
-8.937540000000002,-2.724818
-9.183940000000002,-2.968007
-9.520770000000002,-2.752454
-9.7589,-2.769034
-9.91497,-2.697183
-9.7586,-2.724817
-9.619099999999998,-2.896155
-9.421999999999999,-2.868519
-9.298799999999998,-2.79114
-9.348079999999998,-2.664018
-9.27408,-2.851936
-9.16737,-2.93484
-8.945549999999999,-2.840881
-8.764549999999998,-2.846407
-8.419490000000001,-2.774556
-8.345360000000001,-2.702703
-8.48511,-2.829824
-8.649489999999998,-3.023267
-8.764460000000001,-2.874035
-8.624819999999998,-2.752441
-8.435839999999999,-2.907193
-8.263129999999999,-2.730329
-8.156290000000002,-3.078524
-7.983609999999999,-2.934823
-7.958919999999999,-2.918235
-8.041089999999999,-3.20011
-8.15619,-2.973497
-8.337130000000002,-2.708203
-8.452119999999999,-3.111661
-8.24667,-3.061919
-8.00813,-3.205609
-7.925959999999998,-3.028748
-8.007990000000001,-3.106115
-8.098439999999998,-3.07848
-8.123010000000003,-3.006621
-8.09013,-2.934772
-8.00786,-2.956869
-8.032540000000001,-3.172417
-8.123030000000002,-2.951333
-8.15592,-3.172406
-8.114780000000001,-3.144763
-7.966769999999999,-3.211084
-7.71185,-3.072904
-7.572010000000001,-3.266343
-7.645849999999998,-3.216592
-7.5142299999999995,-3.293967
-7.473069999999998,-3.034199
-7.514190000000001,-3.188941
-7.571769999999999,-2.945763
-7.53069,-3.327102
-7.547139999999999,-2.995497
-7.6211,-3.222086
-7.505930000000001,-3.106025
-7.621080000000001,-3.150232
-7.802099999999999,-3.133652
-7.82676,-3.183386
-7.654030000000002,-3.083905
-7.530630000000002,-3.222068
-7.481270000000002,-3.144694
-7.530619999999999,-3.128109
-7.596549999999999,-3.332597
-7.4895299999999985,-3.249691
-7.25074,-3.233111
-7.176680000000001,-3.371276
-7.151990000000001,-3.260742
-7.143690000000001,-3.199947
-7.1026099999999985,-3.216527
-7.143750000000001,-3.371274
-7.1026099999999985,-3.17784
-6.97092,-3.437594
-7.020310000000002,-3.349167
-7.06152,-3.227581
-7.053229999999999,-3.432068
-7.020310000000002,-3.41549
-6.888460000000002,-3.421017
-6.781499999999998,-3.382331
-6.75675,-3.481812
-6.855589999999999,-3.211004
-6.92145,-3.233112
-7.00375,-3.293905
-7.08606,-3.559186
-6.970829999999999,-3.371279
-6.954370000000001,-3.354699
-7.00375,-3.459706
-6.88852,-3.454179
-6.74863,-3.398912
-6.839130000000001,-3.365752
-6.822489999999998,-3.426545
-6.789570000000001,-3.321537
-6.78139,-3.249691
-6.60027,-3.432072
-6.5756299999999985,-3.382332
-6.633269999999998,-3.603403
-6.6085699999999985,-3.564716
-6.690920000000002,-3.448661
-6.633290000000002,-3.526035
-6.592130000000001,-3.343659
-6.526260000000001,-3.481826
-6.476860000000002,-3.415511
-6.4520599999999995,-3.514992
-6.49319,-3.42657
-6.567350000000001,-3.752647
-6.501480000000001,-3.55369
-6.485019999999999,-3.53711
-6.427340000000001,-3.747132
-6.36975,-3.526067
-6.344989999999999,-3.548174
-6.378,-3.432117
-6.353289999999998,-3.63108
-6.28735,-3.885316
-6.155570000000001,-3.476335
-6.13097,-3.636614
-6.180390000000001,-3.498445
-6.081600000000002,-3.520554
-6.139309999999998,-3.736098
-6.106310000000001,-3.586875
-5.9826000000000015,-3.432126
-5.9083999999999985,-3.454232
-5.9083999999999985,-3.432125
-5.92493,-3.542659
-5.916689999999999,-3.741622
-5.900210000000001,-3.487389
-5.908450000000002,-3.553711
-5.867250000000002,-3.58687
-5.8178100000000015,-3.542656
-5.84253,-3.620029
-5.784850000000002,-3.581342
-5.735410000000002,-3.725037
-5.685820000000001,-3.509494
-5.669429999999998,-3.537127
-5.562290000000001,-3.56476
-5.496310000000001,-3.59792
-5.40568,-3.537126
-5.364510000000001,-3.581338
-5.29027,-3.64213
-5.339729999999999,-3.664237
-5.339729999999999,-3.575807
-5.331489999999999,-3.647655
-5.331479999999999,-3.691865
-5.29851,-3.741606
-5.2408,-3.78029
-5.207859999999998,-3.736076
-5.182919999999999,-3.642117
-5.199499999999999,-3.807919
-5.166500000000001,-3.61448
-5.12532,-3.548159
-5.141809999999998,-3.680797
-5.067560000000002,-3.901865
-5.009880000000001,-3.741586
-4.960399999999998,-3.686319
-4.9603899999999985,-3.94607
-4.943900000000001,-3.807902
-4.894409999999999,-3.879745
-4.828390000000001,-3.780265
-4.81189,-3.669727
-4.778820000000001,-3.675253
-4.754110000000001,-3.77473
-4.721119999999999,-3.912897
-4.679870000000001,-3.625506
-4.6715800000000005,-3.625506
-4.622090000000002,-3.597869
-4.605590000000001,-3.841042
-4.6056300000000014,-3.658659
-4.57259,-3.818929
-4.531410000000001,-3.691815
-4.51487,-3.796819
-4.490119999999999,-3.774712
-4.514900000000001,-3.769183
-4.457149999999999,-3.697337
-4.39939,-3.686281
-4.358179999999999,-3.780234
-4.26741,-3.934978
-4.17653,-3.802338
-4.085750000000001,-3.658643
-4.011430000000001,-3.807863
-3.9371399999999994,-3.724961
-3.87106,-3.868654
-3.788540000000001,-3.912866
-3.7555200000000006,-3.890759
-3.6977200000000003,-3.664165
-3.6647,-3.923918
-3.6152099999999994,-3.752591
-3.557369999999999,-3.973656
-3.50774,-3.852069
-3.4251500000000004,-3.846543
-3.3673400000000004,-4.017867
-3.3177900000000005,-4.084187
-3.276490000000001,-3.791274
-3.2682899999999986,-3.92944
-3.1856500000000008,-3.84654
-3.1443699999999986,-3.702847
-3.1196099999999998,-3.907332
-3.0782500000000006,-3.774693
-2.9873700000000003,-3.73048
