v1,v2
-7.627079999999999,1.552749
-8.692099999999996,1.619059
-9.179829999999999,1.552749
-9.236630000000002,1.552749
-9.066100000000002,1.641162
-8.814319999999999,1.619059
-8.627419999999997,1.596956
-8.424229999999998,1.602481
-8.26978,1.63011
-8.139709999999997,1.668791
-8.025879999999997,1.63011
-7.936440000000001,1.541698
-7.855129999999999,1.580378
-7.773859999999999,1.580378
-7.716989999999999,1.646688
-7.6763200000000005,1.63011
-7.619389999999999,1.619059
-7.570639999999997,1.690894
-7.513710000000003,1.608007
-7.4405,1.663265
-7.416150000000002,1.707471
-7.367339999999999,1.652214
-7.342930000000003,1.619059
-7.375479999999996,1.641162
-8.33504,1.624584
-9.228929999999998,1.585904
-9.635270000000002,1.602481
-9.635330000000003,1.641162
-9.391720000000003,1.619059
-9.180510000000002,1.619059
-8.928639999999998,1.635636
-8.774240000000002,1.608007
-8.619830000000004,1.585904
-8.47353,1.685368
-8.34347,1.602481
-8.25404,1.608007
-8.189000000000004,1.541698
-8.058910000000001,1.585904
-7.969469999999998,1.602481
-7.888100000000001,1.558275
-7.8231,1.580378
-7.774250000000002,1.552749
-7.766169999999999,1.552749
-8.08331,1.596956
-9.22926,1.608007
-9.684120000000004,1.69642
-9.830419999999997,1.580378
-9.692429999999998,1.668791
-9.521810000000002,1.652214
-9.416280000000004,1.657739
-9.164449999999999,1.585904
-8.93695,1.558275
-8.774360000000001,1.580378
-8.660810000000001,1.547223
-8.530759999999997,1.536172
-8.43316,1.52512
-8.36813,1.558275
-8.33566,1.552749
-8.25432,1.530646
-8.18927,1.497491
-8.17296,1.530646
-9.408279999999998,1.530646
-10.147269999999999,1.558275
-9.14825,1.503017
-9.546289999999996,1.398027
-9.86289,1.35382
-9.083129999999997,1.326191
-9.95215,1.375924
-9.521679999999996,1.254356
-9.399779999999996,1.182521
-10.009039999999999,1.199098
-9.570409999999999,1.132788
-9.294110000000003,0.9891177
-10.171019999999999,1.110685
-9.57003,1.022273
-9.667480000000001,0.9946436
-10.316880000000001,1.132788
-9.366739999999997,0.9780662
-9.821520000000003,1.022273
-10.0245,1.044376
-9.187899999999999,0.9449114
-10.267769999999999,1.077531
-9.772550000000003,0.955963
-9.894210000000001,1.011221
-10.397509999999997,1.03885
-9.317580000000003,0.8896534
-9.50432,0.9891177
-10.438120000000001,0.9670146
-9.55292,0.8896534
-10.007620000000003,1.022273
-10.405469999999998,1.016747
-10.502860000000002,1.121737
-10.437929999999998,1.110685
-10.218790000000002,1.176995
-9.910300000000003,1.204624
-9.691130000000001,1.276459
-9.52872,1.31514
-9.374459999999996,1.35382
-9.269000000000002,1.386975
-9.163390000000003,1.431182
-9.02534,1.453285
-8.91978,1.486439
-8.82227,1.514069
-8.765460000000001,1.608007
-9.764899999999997,1.580378
-10.860780000000002,1.63011
-9.878710000000002,1.497491
-9.773079999999997,1.475388
-10.666030000000003,1.536172
-9.8218,1.392501
-10.41452,1.464336
-10.747179999999997,1.386975
-9.805430000000001,1.254356
-10.46294,1.265408
-10.755019999999998,1.265408
-10.33287,1.110685
-10.819730000000003,1.221201
-11.10361,1.243304
-11.087309999999999,1.254356
-10.900719999999996,1.265408
-10.624839999999995,1.35382
-10.33268,1.375924
-10.105520000000002,1.475388
-9.94315,1.409078
-9.732040000000001,1.453285
-9.618350000000003,1.52512
-9.504779999999997,1.514069
-9.407319999999999,1.530646
-9.326150000000002,1.585904
-9.358700000000002,1.574852
-10.4954,1.602481
-11.006680000000003,1.619059
-11.3718,1.641162
-11.201459999999997,1.641162
-10.950109999999999,1.679842
-10.731019999999997,1.608007
-10.495679999999997,1.641162
-10.260349999999999,1.685368
-10.089870000000001,1.679842
-9.903190000000002,1.701946
-9.76522,1.646688
-9.651519999999998,1.712997
-9.578489999999999,1.712997
-9.781519999999997,1.685368
-11.047749999999997,1.646688
-11.015620000000002,1.657739
-10.78024,1.585904
-11.518500000000003,1.585904
-10.861380000000004,1.563801
-11.023590000000002,1.547223
-11.558969999999999,1.596956
-10.54475,1.486439
-11.3399,1.608007
-11.218299999999996,1.508543
-10.739530000000002,1.619059
-11.534570000000002,1.541698
-11.842729999999996,1.431182
-11.931840000000001,1.436707
-11.753380000000003,1.519594
-11.493869999999998,1.503017
-11.169469999999997,1.558275
-10.918039999999998,1.596956
-10.698949999999996,1.63011
-10.496109999999998,1.635636
-10.37436,1.674317
-10.252599999999997,1.712997
-10.090310000000002,1.707471
-10.122910000000001,1.685368
-11.348229999999997,1.59143
-11.924040000000002,1.635636
-12.134919999999997,1.652214
-11.980799999999999,1.59143
-11.729430000000004,1.674317
-11.518560000000004,1.679842
-11.324039999999997,1.779307
-11.064510000000002,1.718523
-10.797080000000001,1.7351
-10.626450000000002,1.784833
-10.496849999999998,1.751678
-10.545550000000002,1.762729
-11.81127,1.773781
-12.289639999999999,1.768255
-12.395100000000003,1.779307
-12.135680000000004,1.829039
-11.94934,1.823513
-11.714170000000003,1.768255
-11.44659,1.884297
-11.276299999999999,1.834565
-11.0978,1.746152
-10.976030000000002,1.746152
-10.75685,1.795884
-10.643360000000001,1.773781
-11.397980000000004,1.812462
-12.217060000000004,1.851142
-12.460259999999998,1.740626
-12.379200000000004,1.707471
-12.265709999999999,1.740626
-11.973820000000003,1.817987
-11.68188,1.768255
-11.406100000000002,1.779307
-11.243850000000002,1.69642
-11.0978,1.773781
-10.951750000000004,1.795884
-10.984210000000004,1.762729
-12.006260000000005,1.773781
-12.582160000000002,1.790358
-12.687220000000003,1.712997
-12.549430000000001,1.9064
-12.36338,1.746152
-12.063470000000002,1.7351
-11.787750000000003,1.712997
-11.617429999999999,1.773781
-11.42275,1.806936
-11.24427,1.795884
-11.05773,1.729575
-11.755310000000001,1.762729
-12.66346,1.829039
-11.804050000000004,1.674317
-12.48489,1.508543
-12.938680000000002,1.486439
-12.192890000000002,1.491965
-12.565630000000002,1.342769
-12.98688,1.320666
-11.843759999999996,1.309614
-12.500679999999996,1.265408
-12.540830000000003,1.243304
-12.176179999999999,1.176995
-12.962210000000002,1.232253
-12.119269999999997,1.193572
-12.532620000000001,1.35382
-13.010830000000002,1.370398
-12.07047,1.276459
-12.76757,1.425656
-12.8568,1.35382
-12.573059999999998,1.287511
-13.026710000000001,1.265408
-12.15139,1.243304
-13.04291,1.409078
-12.718779999999995,1.298563
-12.645770000000002,1.491965
-12.986199999999997,1.386975
-12.410649999999997,1.320666
-12.848289999999999,1.293037
-13.180399999999999,1.287511
-13.253229999999999,1.254356
-13.082939999999997,1.221201
-12.80736,1.304088
-12.523650000000004,1.348295
-12.14274,1.364872
-11.97286,1.442233
-11.721409999999995,1.491965
-11.672820000000005,1.536172
-12.767240000000005,1.574852
-13.334560000000003,1.619059
-13.391260000000003,1.69642
-13.302229999999998,1.718523
-13.075479999999995,1.757204
-12.767640000000004,1.679842
-12.451550000000001,1.674317
-12.297619999999998,1.795884
-12.086830000000003,1.729575
-11.859800000000003,1.751678
-12.313989999999997,1.784833
-13.286459999999998,1.862194
-13.529549999999997,1.817987
-12.354589999999998,1.751678
-13.124589999999998,1.762729
-13.173029999999997,1.635636
-12.719270000000002,1.563801
-13.472679999999997,1.685368
-12.97871,1.563801
-13.408099999999997,1.762729
-13.221780000000003,1.624584
-13.319000000000003,1.657739
-13.95075,1.718523
-13.221859999999996,1.608007
-13.80498,1.585904
-13.910260000000001,1.585904
-12.929930000000002,1.453285
-13.66704,1.486439
-13.90983,1.453285
-13.593890000000002,1.398027
-14.152639999999998,1.464336
-13.998619999999995,1.409078
-13.107689999999998,1.35382
-13.8689,1.431182
-13.156130000000001,1.342769
-13.447599999999998,1.348295
-13.982090000000003,1.364872
-13.301699999999997,1.298563
-13.763269999999999,1.342769
-14.135730000000002,1.342769
-14.11946,1.392501
-14.11128,1.458811
-13.900770000000001,1.447759
-13.423039999999997,1.519594
-13.107030000000002,1.580378
-12.8155,1.585904
-12.604799999999997,1.646688
-13.277720000000002,1.641162
-14.128070000000001,1.652214
-14.419600000000003,1.701946
-14.41969,1.729575
-14.233589999999996,1.773781
-13.974509999999999,1.80141
-13.674960000000002,1.80141
-13.33485,1.795884
-13.059320000000003,1.817987
-12.848799999999997,1.823513
-12.921729999999997,1.845616
-13.926260000000003,1.851142
-14.468700000000002,1.961658
-14.404139999999998,1.950607
-14.38794,1.978235
-14.16134,1.983761
-13.86992,1.97271
-13.513559999999998,2.016916
-13.246319999999997,1.961658
-13.019540000000003,2.016916
-13.027720000000002,2.072174
-14.331719999999997,1.961658
-14.186079999999997,2.105329
-14.599030000000003,2.022442
-15.003699999999998,2.01139
-14.938959999999998,2.000339
-14.793290000000002,2.072174
-14.510410000000004,1.961658
-14.23515,1.934029
-13.976040000000001,1.978235
-13.708870000000001,2.066648
-13.43346,1.978235
-13.230920000000001,1.967184
-13.95184,2.061122
-14.858740000000001,2.061122
-15.093419999999998,2.044545
-15.028680000000005,2.088752
-14.316470000000002,2.083226
-13.919610000000002,1.956132
-13.652250000000002,1.917452
-13.393029999999996,1.945081
-13.16627,2.050071
-13.433630000000004,1.950607
-14.624090000000002,2.132958
-14.68076,2.050071
-14.5838,2.027968
-14.259790000000002,1.939555
-13.887300000000003,1.895349
-13.59572,1.895349
-13.36889,1.983761
-13.15023,2.022442
-13.03678,2.039019
-12.866679999999999,2.061122
-13.320449999999997,2.050071
-14.43818,2.0777
-14.81054,1.967184
-14.389509999999998,2.050071
-13.847069999999999,2.039019
-13.498679999999997,2.055597
-13.255729999999996,1.956132
-13.1341,1.967184
-13.110109999999999,1.939555
-12.964240000000004,2.000339
-12.81026,1.934029
-13.87153,2.022442
-14.308819999999997,1.950607
-13.328800000000001,1.884297
-13.87153,1.768255
-14.1709,1.757204
-13.27994,1.701946
-13.91977,1.641162
-14.22731,1.668791
-14.348669999999998,1.701946
-14.348669999999998,1.757204
-14.09767,1.768255
-13.798029999999997,1.806936
-13.530740000000002,1.779307
-13.255299999999998,1.873245
-13.004189999999998,1.895349
-12.866420000000002,1.873245
-12.688120000000001,1.878771
-12.647749999999995,2.01139
-12.639649999999996,1.862194
-13.83888,1.978235
-14.35747,2.01139
-13.944499999999998,1.950607
-13.53942,1.873245
-13.231480000000001,1.862194
-13.166739999999997,1.983761
-13.0046,2.000339
-12.907350000000005,1.889823
-12.720940000000002,1.939555
-12.615639999999999,2.083226
-12.445410000000003,2.044545
-12.364339999999999,1.978235
-12.291449999999998,1.945081
-12.65625,1.928503
-13.628619999999998,2.044545
-13.984989999999996,2.022442
-13.814909999999998,2.066648
-13.328879999999998,2.144009
-13.142600000000002,2.127432
-12.98872,2.149535
-12.850940000000001,2.055597
-12.721339999999998,2.127432
-12.567329999999998,2.166113
-12.494449999999997,2.193742
-12.348880000000001,2.110855
-12.300240000000002,2.083226
-12.202850000000002,2.050071
-12.129950000000001,2.171638
-12.146089999999997,2.105329
-13.402429999999999,2.027968
-13.864169999999998,2.072174
-13.459069999999997,2.204793
-13.110570000000003,2.083226
-12.908049999999996,2.11638
-12.762079999999997,2.160587
-12.64049,2.155061
-12.624279999999999,2.105329
-12.543300000000002,2.155061
-12.381160000000001,2.044545
-12.292270000000002,2.171638
-12.219369999999998,2.094277
-12.081519999999998,2.177164
-11.9679,2.132958
-11.943570000000001,2.171638
-11.959870000000002,2.166113
-13.01381,2.083226
-13.53239,2.094277
-13.613399999999999,2.132958
-13.451539999999998,2.226897
-13.257079999999998,2.237948
-12.795299999999997,2.221371
-12.44672,2.293206
-12.300780000000003,2.326361
-12.171030000000002,2.144009
-12.08175,2.204793
-12.033169999999998,2.18269
-11.951990000000002,2.11638
-11.862689999999997,2.232422
-12.373589999999997,2.265577
-13.176440000000003,2.221371
-13.04656,2.265577
-12.973830000000003,2.144009
-12.844060000000002,2.215845
-12.657630000000001,2.160587
-12.592769999999998,2.11638
-12.503519999999998,2.149535
-12.34947,2.188216
-12.260279999999998,2.215845
-12.187209999999997,2.18269
-12.089899999999997,2.088752
-12.0414,2.193742
-11.927780000000002,2.160587
-11.87107,2.149535
-11.79033,2.171638
-11.749559999999999,2.138484
-11.700889999999998,2.188216
-11.63628,2.249
-11.571380000000005,2.18269
-11.53089,2.276629
-11.879640000000002,2.320835
-12.933710000000005,2.204793
-13.46838,2.304258
-13.517079999999996,2.166113
-13.32271,2.226897
-12.804009999999998,2.271103
-12.528310000000001,2.11638
-12.34985,2.249
-12.18767,2.149535
-12.05792,2.193742
-11.94465,2.18269
-11.879479999999997,2.171638
-11.782140000000002,2.204793
-11.725439999999995,2.199267
-11.69334,2.309783
-11.620399999999997,2.293206
-11.579839999999997,2.237948
-11.51493,2.271103
-11.474359999999997,2.260051
-11.458129999999997,2.188216
-11.393149999999999,2.249
-11.3525,2.237948
-11.303809999999999,2.271103
-11.271360000000001,2.254525
-11.222919999999998,2.232422
-11.198580000000003,2.260051
-11.547350000000002,2.28768
-12.65852,2.293206
-12.877390000000002,2.249
-12.561229999999998,2.193742
-12.407110000000003,2.226897
-12.236889999999999,2.149535
-12.131390000000003,2.210319
-12.017770000000002,2.254525
-11.928549999999998,2.193742
-11.814989999999998,2.254525
-11.73387,2.221371
-11.652739999999998,2.232422
-11.57162,2.243474
-11.4986,2.243474
-11.433899999999998,2.199267
-11.385209999999997,2.215845
-11.36899,2.237948
-11.31211,2.260051
-11.24719,2.265577
-11.21473,2.293206
-11.18234,2.293206
-11.158070000000002,2.293206
-11.133720000000004,2.260051
-11.07684,2.337412
-11.044369999999997,2.237948
-11.02035,2.193742
-10.98789,2.260051
-10.947229999999998,2.215845
-10.922800000000002,2.304258
-10.890329999999999,2.271103
-10.874099999999999,2.348464
-10.849820000000001,2.331887
-10.833579999999998,2.304258
-10.825539999999997,2.232422
-10.784880000000001,2.326361
-10.768639999999998,2.28768
-10.744280000000003,2.249
-10.71181,2.337412
-11.077089999999998,2.320835
-12.107789999999998,2.254525
-12.586139999999997,2.260051
-12.35108,2.237948
-12.06708,2.199267
-11.912960000000002,2.237948
-11.79121,2.237948
-11.718349999999997,2.282154
-11.59665,2.282154
-11.523550000000004,2.326361
-11.426110000000001,2.265577
-11.369649999999996,2.210319
-11.29662,2.359516
-11.19915,2.237948
-11.12604,1.994813
-11.077190000000002,2.121906
-11.01218,2.094277
-10.971469999999997,2.127432
-10.930880000000002,2.166113
-10.906529999999997,2.11638
-10.874130000000005,2.260051
-10.857959999999999,2.249
-10.833680000000001,2.326361
-10.825629999999997,2.304258
-10.784970000000001,2.359516
-10.760689999999997,2.237948
-10.736330000000002,2.453454
-10.712250000000001,2.381619
-10.687900000000003,2.348464
-10.655420000000003,2.39267
-10.622869999999999,2.298732
-10.606710000000003,2.320835
-10.574149999999996,2.226897
-10.549729999999997,2.260051
-10.525300000000001,2.237948
-10.501119999999997,2.199267
-10.47645,2.149535
-10.460140000000003,2.149535
-10.435699999999997,2.083226
-10.41152,2.061122
-10.378969999999999,2.099803
-10.35454,2.061122
-10.338299999999997,2.083226
-10.313880000000001,2.066648
-10.289449999999999,2.050071
-10.26501,2.099803
-10.256960000000003,2.061122
-10.24072,2.160587
-10.216359999999998,2.110855
-10.200050000000001,2.099803
-10.175609999999999,2.01139
-10.151419999999998,2.11638
-10.135109999999997,2.050071
-10.12699,2.022442
-10.102559999999997,2.127432
-10.078129999999998,1.983761
-10.061890000000002,2.027968
-10.053770000000004,2.110855
-10.029329999999998,1.978235
-10.013019999999997,2.149535
-9.996769999999998,2.099803
-9.98865,1.961658
-9.980780000000003,2.105329
-9.972659999999998,2.088752
-9.956350000000004,2.105329
-9.931919999999998,2.083226
-9.931990000000003,2.155061
-9.9238,2.121906
-9.899360000000001,2.033494
-9.883119999999998,2.099803
-9.850560000000002,2.105329
-9.842369999999999,2.083226
-9.82612,2.055597
-9.818000000000001,2.094277
-9.809879999999996,2.171638
-9.809879999999996,2.055597
-9.785449999999997,2.199267
-9.785499999999995,2.105329
-9.769199999999998,2.105329
-9.769199999999998,2.094277
-9.75318,2.11638
-9.736930000000001,2.088752
-9.728740000000002,2.110855
-9.728740000000002,2.11638
-9.696189999999998,2.215845
-9.679939999999998,2.144009
-9.671809999999997,2.083226
-9.663619999999998,2.138484
-9.63919,2.160587
-9.63925,2.149535
-9.62294,2.11638
-9.60662,2.171638
-9.60669,2.149535
-9.598500000000001,2.160587
-9.574070000000003,2.18269
-9.574070000000003,2.099803
-9.566000000000003,2.155061
-9.54991,2.282154
-9.574349999999999,2.199267
-9.549969999999998,2.193742
