v1,v2
3.2271099999999997,-19.06105
3.177620000000001,-19.60818
3.1281500000000015,-19.38159
3.284880000000001,-18.86762
3.383869999999998,-19.19922
3.4002300000000005,-19.47002
3.342500000000001,-18.70735
3.251850000000001,-18.65762
3.1858600000000017,-18.84552
3.095170000000003,-18.62998
3.309570000000001,-18.60235
3.4414300000000004,-18.85657
3.408529999999999,-18.87868
3.3837399999999995,-18.7792
3.3177400000000006,-18.81236
3.2270400000000024,-18.61893
3.210539999999998,-18.79578
3.317779999999999,-18.8621
3.43318,-19.00579
3.416710000000002,-18.58024
3.359069999999999,-18.87315
3.309619999999999,-18.44761
3.24362,-19.00026
3.16122,-18.5305
3.24362,-18.33707
3.46622,-18.41997
3.532149999999998,-18.21549
3.4579500000000003,-18.75709
3.3755099999999985,-18.27628
3.293050000000001,-17.99996
3.21059,-18.30944
3.1859399999999987,-18.44208
3.40034,-18.20996
3.4580699999999993,-17.94469
3.4250799999999977,-18.36471
3.3508700000000005,-18.38129
3.2684399999999982,-18.0718
3.2024500000000025,-18.00548
3.1941300000000012,-18.22654
3.359099999999998,-18.17681
3.482809999999997,-17.99996
3.4415699999999987,-18.06075
3.4167500000000004,-17.78442
3.3507800000000003,-17.66284
3.2600900000000017,-18.31497
3.2023200000000003,-17.696
3.4579500000000003,-17.75126
3.532230000000002,-18.06075
3.52393,-18.19891
3.4498299999999986,-18.04417
3.3425900000000013,-17.93917
3.2272,-17.55231
3.2106600000000007,-17.92258
3.3920700000000004,-18.45866
3.4992300000000007,-17.97785
3.4580199999999977,-17.79547
3.4085099999999997,-18.03864
3.3342899999999993,-17.87837
3.243590000000001,-17.55783
3.210609999999999,-17.67942
3.3012900000000016,-17.95574
3.4744600000000005,-18.03312
3.4744899999999994,-17.79547
3.4004200000000004,-17.77337
3.3262,-17.47494
3.326089999999997,-17.54678
3.2435800000000015,-17.61862
3.2601299999999966,-17.11571
3.5074700000000014,-17.6352
3.55696,-17.52467
3.4910299999999985,-17.66284
3.4415499999999994,-17.6352
3.3096499999999978,-17.36993
3.2601699999999987,-17.45283
3.2271399999999986,-17.28703
3.9694400000000023,-17.79547
4.5967400000000005,-17.67389
4.77833,-18.30392
4.687459999999998,-17.95022
4.563640000000001,-17.83416
4.4314800000000005,-17.34782
4.266530000000003,-17.64626
4.406860000000002,-17.29256
4.464689999999999,-17.81758
4.41516,-17.32019
4.307880000000001,-17.52467
4.1675,-17.32572
4.068439999999999,-17.24835
3.9446699999999986,-17.4252
4.060189999999999,-17.44177
4.233460000000001,-17.86732
4.192260000000001,-17.64626
4.134459999999997,-17.65178
4.084880000000002,-17.4252
3.9528500000000015,-17.31466
3.8621000000000016,-17.13782
3.9116599999999977,-17.13782
4.002390000000002,-17.39756
4.051939999999998,-17.27598
4.018980000000003,-17.39204
3.9035200000000003,-17.38098
3.796289999999999,-17.24835
3.705549999999999,-17.58547
3.6807700000000025,-17.24835
3.9364600000000003,-17.13229
3.9364600000000003,-17.30914
3.8786799999999992,-16.99965
3.829139999999999,-17.04386
3.7383999999999986,-17.88943
3.6559600000000003,-17.05492
3.6394400000000005,-17.08255
4.472899999999999,-16.9886
4.993129999999999,-17.41414
5.133600000000001,-17.66284
5.092300000000002,-17.50809
4.976650000000001,-16.94991
4.77849,-16.94991
4.6298200000000005,-17.00518
4.737160000000001,-16.9057
4.794970000000001,-17.34782
4.745500000000002,-16.92781
4.605120000000001,-16.77306
4.505970000000001,-16.67359
4.415189999999999,-16.73438
4.316100000000002,-16.76201
4.489349999999998,-16.94439
4.5388899999999985,-16.88359
4.489460000000001,-16.96097
4.448219999999999,-16.81727
4.299590000000002,-16.86149
4.184079999999998,-16.92781
4.1263000000000005,-16.87254
4.192439999999998,-16.78411
4.299710000000001,-16.85044
4.258410000000001,-16.86701
4.20063,-16.56858
4.1427900000000015,-17.06597
4.101559999999999,-16.7399
4.00253,-16.64042
4.002560000000003,-16.87807
4.208849999999998,-16.48016
4.299610000000001,-16.69016
4.159459999999999,-16.86701
4.06043,-16.78411
3.9696500000000015,-16.89465
3.8871399999999987,-16.59621
3.8293800000000005,-16.86701
4.613469999999998,-17.01623
5.166849999999998,-17.33677
5.28256,-16.90017
5.18341,-17.04939
5.142169999999998,-16.88359
5.0180299999999995,-16.48568
4.877749999999999,-17.06597
4.94379,-16.94991
4.98509,-17.00518
4.9933499999999995,-17.2815
4.869410000000002,-16.66806
4.729020000000002,-16.69016
4.654700000000002,-16.92781
4.530919999999998,-16.50226
4.613489999999999,-16.65148
4.621780000000001,-16.82833
4.597080000000002,-17.0715
4.531030000000001,-16.67911
4.46491,-16.62385
4.332849999999999,-16.70675
4.242049999999999,-16.62385
4.29983,-16.7178
4.44847,-16.51884
4.399050000000001,-16.29778
4.3082699999999985,-16.30331
4.250489999999999,-16.17067
4.192740000000001,-16.19278
4.17623,-16.18725
4.828520000000001,-16.43594
5.381969999999999,-16.96097
5.563719999999998,-16.67359
5.489240000000002,-17.02728
5.299090000000001,-17.0107
5.142149999999999,-16.76754
5.018349999999998,-16.54647
4.853100000000001,-16.66806
4.919260000000001,-16.52437
4.9193,-16.30331
4.86148,-16.8007
4.7952600000000025,-16.66253
4.65489,-16.94439
4.5146000000000015,-16.7399
4.47345,-16.39726
4.580690000000001,-16.1154
4.663399999999999,-16.61279
4.6633700000000005,-16.60174
4.622109999999999,-16.45805
4.48171,-16.47463
4.4322,-16.30883
4.399210000000002,-16.79517
5.159060000000002,-17.18755
5.53913,-16.48568
5.62168,-16.94439
5.505930000000001,-16.85596
5.406829999999999,-16.85596
5.274570000000001,-17.06044
5.11767,-16.34199
5.093050000000002,-16.50226
5.233359999999999,-16.50779
5.12603,-16.93333
5.02689,-16.55753
4.936020000000001,-16.43594
4.81212,-16.31436
4.68834,-16.40831
4.61401,-16.33647
4.746079999999999,-16.42489
4.779150000000001,-16.85044
4.696490000000001,-16.43594
4.597460000000002,-16.43042
4.589130000000001,-16.69569
4.51482,-16.23146
4.688230000000001,-16.35305
4.9937999999999985,-17.00518
5.101279999999999,-17.13782
5.026960000000001,-16.97202
4.927760000000001,-16.96097
4.7708200000000005,-16.6349
4.679970000000001,-16.92228
4.55968,-16.56858
5.18402,-16.59621
5.770810000000001,-16.73438
5.90306,-16.93886
5.820369999999999,-16.72332
5.729429999999999,-16.49121
5.597159999999999,-16.67359
5.489660000000001,-16.82833
5.539160000000001,-16.94439
5.57231,-16.77306
5.522720000000001,-16.77306
5.365729999999999,-16.51332
5.291310000000001,-16.73438
5.1591000000000005,-16.447
5.076560000000001,-16.62385
5.093090000000002,-16.70675
5.19228,-16.52437
5.20069,-16.52437
5.12632,-16.60727
5.043650000000001,-16.86149
4.886770000000002,-16.64595
5.068609999999998,-16.61279
5.65527,-16.66253
6.0191,-17.0107
6.0191,-17.13229
5.985919999999998,-16.92781
5.81223,-16.7399
5.589139999999999,-16.49121
5.432089999999999,-16.67911
5.374229999999999,-16.92781
5.506379999999998,-16.92228
5.514700000000001,-16.68464
5.4402599999999985,-16.72332
5.349309999999999,-16.4691
5.200599999999998,-16.53542
5.076739999999999,-16.78411
5.027230000000001,-16.72885
5.61416,-16.81727
6.259220000000001,-16.92781
6.43296,-17.04939
6.325360000000002,-16.88359
6.151680000000001,-16.84491
6.0029499999999985,-16.66253
5.8375,-16.65701
5.8375,-17.16545
5.895250000000001,-16.81727
5.870389999999999,-16.74543
5.77112,-17.03281
5.630470000000001,-17.47494
5.556030000000002,-17.48599
5.366050000000001,-16.76201
5.44871,-16.9057
5.5232399999999995,-17.58547
5.564530000000001,-16.94439
5.465300000000001,-17.00518
5.39087,-16.91675
5.283470000000001,-17.04939
5.548090000000002,-16.97202
5.986220000000001,-17.2594
6.341870000000002,-17.21519
6.317,-16.94991
6.283799999999999,-17.88943
6.151449999999999,-17.54678
5.986039999999999,-17.1765
5.886699999999998,-17.20966
5.72161,-17.41414
5.812609999999999,-17.84521
5.853719999999999,-17.40862
5.72143,-17.16545
5.605779999999999,-17.19861
5.481779999999999,-17.51915
5.44046,-17.14887
6.052390000000001,-17.04386
6.532220000000001,-17.72363
6.63162,-17.67389
6.598460000000001,-17.8839
6.49921,-17.6131
6.292420000000002,-18.19891
6.13519,-17.50257
5.98631,-17.3644
6.05247,-17.70705
6.093920000000001,-17.72915
6.077340000000001,-17.801
5.969720000000001,-17.61862
5.854040000000001,-17.6131
5.721780000000001,-17.30361
5.6555,-17.7789
5.845719999999998,-17.23177
6.524090000000001,-17.90602
6.77243,-17.59653
6.830159999999998,-17.40864
6.664780000000002,-17.95024
6.639850000000001,-17.49156
6.433029999999999,-17.62972
6.309150000000001,-17.62421
6.35041,-17.98344
6.400120000000001,-17.93925
6.3007300000000015,-17.87293
6.284190000000001,-17.989
6.13533,-17.7403
6.019490000000001,-17.78453
5.862439999999998,-17.86743
6.582289999999999,-17.9006
6.97118,-17.87849
7.095429999999999,-17.87298
6.946290000000001,-17.62428
6.830499999999999,-18.35932
6.764170000000002,-17.7735
6.557309999999999,-17.86746
6.60707,-18.33721
6.590680000000001,-18.22668
6.615289999999998,-18.13825
6.5405999999999995,-17.99456
6.39165,-18.27089
6.193259999999999,-18.12167
6.052669999999999,-18.61353
6.118650000000001,-18.54168
6.226180000000001,-18.17692
6.267629999999999,-18.67432
6.176530000000001,-18.62457
6.02759,-18.71852
5.920170000000001,-18.63009
6.606760000000001,-18.61351
7.302060000000001,-18.66876
7.61669,-19.08326
7.5172799999999995,-18.48638
7.35163,-19.13299
7.1694999999999975,-19.12745
7.020459999999998,-18.81244
6.81344,-19.4093
6.623249999999999,-18.96165
6.730780000000001,-18.75716
6.681010000000001,-19.68009
6.573479999999998,-19.7243
6.532,-19.50323
6.358349999999998,-18.9782
6.2176100000000005,-19.45348
6.217559999999999,-19.78507
7.21083,-19.17715
7.790649999999999,-19.29321
8.0061,-19.44241
7.865160000000001,-20.63615
7.599959999999999,-19.51978
7.360149999999999,-19.47004
7.202920000000001,-19.28766
7.37701,-19.74084
7.37669,-19.4424
7.244259999999999,-19.28213
7.136609999999999,-19.51424
7.012409999999999,-19.42029
6.863489999999999,-19.12185
6.813610000000001,-20.32111
6.74761,-19.17159
6.7888899999999985,-19.60818
6.797159999999998,-19.78503
6.6564,-20.11663
6.515609999999999,-19.74082
6.441040000000001,-20.25479
6.432920000000001,-19.65792
6.5572,-19.95635
6.68966,-19.2379
6.830209999999999,-20.46479
6.755660000000001,-20.09452
6.581969999999998,-19.4866
6.474489999999999,-20.06688
7.244359999999999,-19.43686
7.724629999999999,-19.64134
7.757700000000002,-19.92872
7.6665600000000005,-20.74112
7.459460000000002,-20.1332
7.27725,-20.08346
7.128080000000001,-20.26584
6.946050000000001,-19.91214
6.830269999999999,-20.31005
6.954510000000001,-20.43164
6.904940000000002,-19.96741
6.846990000000002,-20.44269
6.747719999999999,-20.2161
6.72273,-20.17742
7.4764,-20.71902
7.816030000000001,-20.50901
7.865630000000001,-20.53111
7.774529999999999,-20.82955
7.6253899999999994,-20.92902
7.4677500000000006,-20.7356
7.31062,-20.64717
7.12843,-20.84613
6.98762,-20.60296
6.971170000000001,-20.79086
7.078990000000001,-19.90661
7.09543,-20.35979
7.029069999999999,-20.58085
6.880049999999999,-20.50348
6.80566,-20.68033
6.863489999999999,-20.43164
6.96284,-20.53111
7.062189999999999,-20.34874
7.029069999999999,-20.54769
6.946169999999999,-20.20505
7.029069999999999,-20.37637
7.766439999999999,-21.01192
8.02328,-20.45927
7.990130000000001,-20.80744
8.164340000000001,-20.8406
8.15591,-20.90692
8.0563,-21.02298
7.824249999999999,-21.60326
7.699959999999999,-20.45927
7.49297,-20.74665
7.327430000000001,-20.8406
7.377369999999999,-21.01192
7.286200000000001,-20.91797
7.21172,-21.02298
7.062659999999999,-20.60849
6.913729999999999,-21.10587
7.609329999999998,-20.9235
8.04835,-20.3819
8.17242,-20.95113
8.02315,-21.15561
7.832739999999999,-21.92933
7.642339999999999,-21.66405
7.526479999999999,-21.15009
7.335829999999998,-21.5701
7.161909999999999,-21.01192
7.244960000000001,-21.60326
7.24485,-20.94008
7.286139999999998,-21.31588
7.195029999999997,-21.44299
7.095550000000001,-21.51484
7.6257699999999975,-21.91275
8.064799999999998,-21.7359
8.355030000000001,-21.96802
8.48763,-21.97354
8.4378,-21.68616
8.313360000000001,-21.42089
8.139470000000001,-21.47615
7.9735499999999995,-21.20535
7.791370000000001,-20.82402
7.68352,-21.0285
7.65024,-21.24957
7.6171700000000016,-21.8409
7.60882,-21.75248
7.525730000000001,-22.29961
7.442959999999999,-22.81358
8.09775,-21.95696
8.35474,-21.93485
8.37147,-22.27197
8.247030000000002,-22.07855
8.15611,-21.68064
7.982109999999999,-22.13381
7.774919999999998,-21.8188
7.6754799999999985,-21.40983
7.526479999999999,-22.18355
7.86614,-22.10065
8.27252,-21.81327
8.28953,-21.55352
8.306239999999999,-21.85748
8.17358,-21.95144
7.95837,-21.83538
7.8092299999999994,-22.1725
7.842260000000001,-21.84643
7.842130000000001,-21.95696
7.693080000000002,-22.31619
7.560619999999998,-21.66958
7.40333,-22.18908
7.395099999999999,-22.1946
8.107859999999999,-21.69169
8.40632,-22.18908
8.406179999999999,-21.43194
8.2321,-21.79117
8.182350000000001,-21.86854
8.016530000000001,-21.34352
7.826070000000001,-21.65853
7.72649,-22.17802
7.59376,-22.04539
8.331610000000001,-21.80222
8.605540000000001,-21.66958
8.6222,-21.80222
8.53917,-22.04539
8.38987,-21.3822
8.27377,-21.86854
8.058259999999999,-21.59774
8.12465,-21.71379
8.108060000000002,-22.13934
8.058320000000002,-22.15592
7.9589,-22.5262
7.79279,-22.37698
7.9338999999999995,-22.37145
8.555760000000001,-22.5262
8.71338,-21.76906
8.63042,-22.66989
8.489540000000002,-22.21671
8.35677,-22.85226
8.20743,-22.50962
8.12451,-22.1946
7.9338999999999995,-22.28855
7.917319999999998,-22.47646
8.025020000000001,-22.68647
7.92554,-22.13381
7.825999999999999,-22.28303
7.685300000000002,-22.4654
8.92898,-22.82463
9.40211,-22.10618
9.31932,-22.12829
9.09511,-22.49304
8.84614,-23.21701
8.65553,-22.38251
8.45644,-22.66436
8.340250000000001,-22.83016
8.20743,-22.82463
8.058320000000002,-22.80252
8.190980000000001,-22.74173
8.141359999999999,-23.10096
8.116489999999999,-22.7141
8.02543,-22.50409
8.647380000000002,-23.1507
8.970699999999999,-22.88542
9.003509999999999,-23.0678
9.219309999999998,-23.31097
9.1858,-24.2339
9.144060000000001,-23.49887
8.97002,-23.67572
8.804210000000001,-23.85809
8.6385,-23.75309
8.43134,-24.46049
8.45609,-23.78625
8.447859999999999,-23.7144
8.364919999999998,-23.71993
8.240319999999999,-23.62598
8.56392,-24.40522
8.99552,-23.82493
9.078429999999999,-23.97415
9.285879999999999,-23.47676
9.30248,-23.95205
9.26105,-24.73129
9.070129999999999,-24.30022
8.937420000000001,-23.67019
8.81265,-24.38864
8.62213,-24.18969
8.738199999999999,-24.61523
9.25267,-24.75892
9.426940000000002,-23.68677
9.277500000000002,-24.48812
9.12808,-24.42733
9.011890000000001,-24.49365
8.85414,-24.00731
8.82103,-24.28364
8.779910000000001,-24.57102
8.746720000000002,-24.64286
8.78798,-24.74234
8.69672,-24.4218
8.75473,-24.93577
9.3024,-24.98551
9.40195,-25.00762
9.568249999999999,-25.51606
9.5514,-25.36684
9.451759999999998,-25.1513
9.38534,-24.71471
9.24437,-24.80313
9.07006,-24.26706
8.937420000000001,-24.21732
8.87089,-25.02419
8.870729999999998,-24.65944
8.78806,-24.74787
8.70538,-25.0463
9.286109999999999,-25.505
9.933644,-25.61553
9.933809,-25.14025
10.199525999999999,-25.98581
10.274399999999998,-25.28947
10.141697000000002,-25.31157
9.850900000000001,-25.90292
9.62656,-25.80344
9.402579999999999,-25.88633
9.352450000000001,-25.60448
9.252830000000001,-26.01345
9.319,-25.54369
9.194569999999999,-26.14608
9.08681,-25.54922
9.00404,-25.52158
9.609860000000001,-26.47767
9.925,-26.20135
9.93296,-26.49978
10.148973999999999,-27.29008
10.049357999999998,-26.66558
9.82523,-27.09665
9.65912,-26.66558
9.468210000000001,-27.06349
9.36012,-26.49978
9.185539999999998,-26.83137
9.23526,-26.87559
9.243260000000001,-27.01375
9.102089999999999,-26.66005
9.110470000000001,-26.95296
9.71641,-27.82063
9.89082,-28.14117
9.76649,-27.74325
10.065433,-28.11353
10.023895,-27.53325
9.91574,-27.84826
9.84929,-28.0859
9.600480000000001,-28.24617
9.40959,-28.11353
9.22735,-27.1906
9.866399999999999,-27.95879
10.480920000000001,-27.67694
10.655485,-28.59987
10.422832999999999,-28.82093
10.140384000000001,-28.00853
9.98261,-29.0641
9.849789999999999,-28.37881
9.83263,-28.4617
9.95769,-27.75983
9.81602,-28.03063
9.666620000000002,-28.55566
9.517309999999998,-28.08037
9.616800000000001,-29.00331
10.480601000000002,-28.4396
10.796313,-29.21884
10.754743,-28.82093
10.563719,-29.72728
10.347901,-28.88725
10.115581999999998,-29.39017
9.924669999999999,-28.38986
9.742020000000002,-28.74356
9.576089999999999,-28.21301
10.049624000000001,-28.87067
10.108211000000002,-28.14117
10.099991000000001,-28.63303
9.908731999999999,-28.37328
9.83388,-28.33459
9.56012,-27.87037
9.44403,-28.51697
9.427079999999998,-28.20748
9.883809999999999,-28.76014
10.066303000000001,-28.09143
10.000539999999999,-28.47828
9.834439999999999,-28.32907
9.64381,-28.86514
9.56906,-28.00853
9.32032,-27.898
9.32887,-28.09143
10.334067000000001,-28.22406
10.616744000000002,-28.14117
10.566665,-28.38986
10.408615999999999,-28.67171
10.250760000000001,-28.42855
10.076149999999998,-28.72145
9.852061,-28.41749
9.702929999999999,-28.28485
9.45394,-28.09695
