v1,v2
9.063189999999999,-2.895118
8.913929999999999,-2.718316
8.764829999999998,-2.773567
8.64068,-2.486265
8.541310000000001,-2.585716
8.47507,-2.640966
8.40884,-2.397864
8.34261,-2.44759
8.28466,-2.696216
8.24327,-2.46969
8.185389999999998,-2.751467
8.12752,-2.464165
8.094280000000001,-2.618866
8.06118,-2.464165
8.0198,-2.375764
7.970209999999998,-2.50284
7.945320000000001,-2.403389
7.895670000000001,-2.45864
7.86257,-2.54704
7.829470000000001,-2.43654
7.779960000000001,-2.281839
7.74686,-2.226588
7.705500000000001,-2.419965
7.680619999999999,-2.42549
7.6310400000000005,-2.276314
7.606159999999999,-2.375764
7.57314,-2.303939
7.540050000000001,-2.270789
7.515230000000001,-2.259739
7.490359999999999,-2.287364
7.457330000000001,-2.359189
7.415980000000001,-2.254214
7.382900000000001,-2.204488
7.349820000000001,-2.221063
7.33328,-2.121613
7.3002,-2.149238
7.258909999999998,-2.110563
7.234099999999998,-2.105038
7.209240000000001,-2.099513
7.184430000000001,-2.171338
7.15136,-2.093987
7.118339999999998,-2.110563
7.085330000000001,-2.055312
7.05226,-2.132663
7.0357199999999995,-2.088463
6.994439999999999,-1.989012
6.96143,-1.994537
6.953050000000001,-2.033212
6.903560000000001,-2.011112
6.895239999999998,-1.944812
6.870380000000001,-2.000062
6.8538499999999996,-2.055312
6.820849999999998,-2.033212
6.804260000000001,-1.900611
6.7712,-1.900611
6.7463999999999995,-1.950337
6.72161,-1.922712
6.696869999999999,-1.939287
6.67202,-1.906136
6.638960000000001,-1.790111
6.62243,-1.989012
6.57296,-1.790111
6.556430000000001,-1.790111
6.531679999999998,-1.823261
6.507040000000002,-1.989012
6.4903200000000005,-1.790111
6.457269999999999,-1.73486
6.440930000000002,-1.895086
6.42436,-1.972437
6.399570000000001,-1.762486
6.383049999999999,-1.768011
6.341790000000001,-1.790111
6.33347,-1.745911
6.300480000000002,-1.70171
6.283899999999999,-1.696185
6.275590000000001,-1.812211
6.242540000000002,-1.790111
6.226020000000002,-1.707235
6.201240000000002,-1.768011
6.1599900000000005,-1.922712
6.151730000000001,-1.779061
6.126949999999999,-1.685135
6.085700000000001,-1.674085
6.093860000000001,-1.823261
6.060820000000001,-1.663035
6.044300000000002,-1.828786
5.994840000000002,-1.640935
5.9783300000000015,-1.59121
5.961810000000002,-1.60226
5.937030000000002,-1.59121
5.912260000000002,-1.69066
5.895740000000002,-1.60226
5.870960000000002,-1.663035
5.846190000000002,-1.530434
5.8296800000000015,-1.790111
5.994750000000002,-1.696185
6.746600000000001,-1.67961
6.630890000000001,-1.651985
6.936780000000001,-1.663035
7.490880000000002,-1.861936
6.986440000000002,-1.63541
6.64747,-1.740385
7.383230000000001,-2.237638
6.961460000000001,-1.762486
7.565149999999999,-1.895086
7.565149999999999,-1.944812
7.151560000000002,-2.038737
7.846599999999999,-1.977962
7.01108,-2.132663
7.498869999999998,-2.138188
7.9621200000000005,-2.099513
7.78829,-2.364714
7.548440000000001,-2.049787
7.349869999999999,-2.110563
7.168010000000001,-2.088463
7.060459999999999,-2.143713
6.95299,-2.038737
6.878589999999999,-2.132663
6.804309999999999,-2.049787
6.762920000000001,-2.149238
6.721549999999999,-2.187913
6.671959999999999,-2.011112
6.6224799999999995,-2.254214
6.59764,-2.049787
6.548109999999999,-2.099513
6.515049999999999,-2.044262
6.473739999999999,-2.016637
6.44895,-1.977962
6.407639999999999,-1.939287
6.3828499999999995,-2.033212
6.341539999999998,-1.928236
6.316759999999999,-1.906136
6.275449999999999,-2.027687
6.258929999999999,-1.922712
6.2341000000000015,-1.928236
6.20105,-1.895086
6.159799999999999,-1.955862
6.143230000000001,-1.850886
6.110239999999999,-2.027687
6.0771999999999995,-2.000062
6.060689999999999,-1.911662
6.0276499999999995,-1.922712
6.02755,-2.027687
5.986310000000001,-1.989012
5.953270000000002,-1.911662
5.9285499999999995,-1.801161
5.89551,-1.790111
5.86248,-1.828786
5.846120000000001,-1.872986
5.821199999999999,-1.795636
5.796429999999999,-1.900611
5.779909999999999,-1.72381
5.746879999999999,-1.729335
5.722109999999999,-1.773536
5.697349999999998,-1.867461
5.6808299999999985,-1.751436
5.65607,-1.729335
5.631450000000001,-1.801161
5.598469999999999,-1.756961
5.598379999999999,-1.707235
5.5571899999999985,-1.685135
5.54889,-1.745911
5.5241299999999995,-1.823261
5.4911499999999975,-1.707235
5.466389999999999,-1.607785
5.45809,-1.63541
5.42507,-1.651985
5.400349999999998,-1.73486
5.392099999999999,-1.65751
5.367290000000001,-1.696185
5.3425699999999985,-1.60226
5.33428,-1.729335
5.301309999999999,-1.574634
5.2765499999999985,-1.65751
5.26825,-1.569109
5.235279999999998,-1.61331
5.202310000000001,-1.497284
5.20223,-1.64646
5.17747,-1.519384
5.144509999999997,-1.541484
5.119780000000002,-1.519384
5.103249999999999,-1.618835
5.086780000000001,-1.552534
5.05377,-1.508334
5.0372699999999995,-1.558059
5.012559999999997,-1.558059
4.98781,-1.464134
4.971299999999999,-1.469659
4.963010000000001,-1.497284
4.9217999999999975,-1.453084
4.92173,-1.414408
4.897010000000002,-1.436509
4.8805499999999995,-1.359158
4.86401,-1.414408
4.84751,-1.469659
4.831009999999999,-1.596735
4.806260000000002,-1.359158
4.773309999999999,-1.425459
4.77327,-1.447559
4.748659999999997,-1.447559
4.723780000000001,-1.370208
4.707280000000001,-1.364683
4.67446,-1.342583
4.674289999999999,-1.397833
4.657919999999997,-1.303908
4.64143,-1.276283
4.616679999999999,-1.403358
4.5919399999999975,-1.287333
4.575439999999997,-1.292858
4.558949999999999,-1.436509
4.542459999999998,-1.309433
4.525959999999998,-1.215507
4.509469999999997,-1.303908
4.49297,-1.331533
4.468229999999998,-1.364683
4.451739999999997,-1.392308
4.427,-1.326008
4.426940000000002,-1.326008
4.402259999999998,-1.342583
4.377519999999997,-1.265233
4.3610299999999995,-1.248657
4.3445399999999985,-1.221032
4.3280499999999975,-1.209982
4.31156,-1.237607
4.286819999999999,-1.198932
4.278579999999998,-1.154732
4.262089999999997,-1.149207
4.237349999999999,-1.127107
4.1961999999999975,-1.121582
4.187959999999997,-1.077381
4.187919999999998,-1.055281
4.146729999999998,-1.226557
4.130210000000002,-1.077381
4.105509999999999,-1.077381
4.097269999999998,-1.060806
4.080779999999997,-1.027656
4.06429,-1.038706
4.05602,-1.121582
4.0477399999999975,-1.049756
4.023040000000002,-1.038706
3.99831,-1.044231
3.9900699999999993,-1.038706
3.9736900000000013,-0.9834559
3.948969999999999,-0.9945059
3.9489300000000007,-1.055281
3.93234,-1.022131
3.9159599999999983,-1.082906
3.8994800000000005,-1.011081
3.8829899999999995,-1.016606
3.8583,-0.9392557
3.83361,-0.8840053
3.8088799999999985,-0.9282055
3.8088499999999996,-0.9282055
3.792370000000002,-0.9447806
3.784089999999999,-1.066331
3.7676099999999977,-0.9724058
3.75113,-1.016606
3.7346499999999985,-1.071856
3.7263800000000025,-0.9558308
3.7016899999999993,-0.9945059
3.69341,-0.9116305
3.6687200000000004,-1.011081
3.6441100000000013,-0.8619052
3.6357599999999977,-0.9226806
3.619389999999999,-0.9945059
3.6027999999999984,-0.8619052
3.58643,-0.8619052
3.569950000000002,-0.9116305
3.561679999999999,-0.839805
3.561679999999999,-0.9392557
3.5287499999999987,-0.839805
3.50403,-0.8121799
3.487549999999999,-0.7624546
3.471070000000001,-0.7845547
3.4545899999999996,-0.7735046
3.4381200000000014,-0.828755
3.4298800000000007,-0.9061054
3.4133999999999993,-0.8011298
3.405160000000002,-0.7845547
3.388680000000001,-0.7348294
3.3804199999999973,-0.8066549
3.355730000000001,-0.7790297
3.3392599999999995,-0.7514045
3.3227800000000016,-0.7569295
3.322749999999999,-0.7127293
3.289830000000002,-0.7403545
3.2815900000000013,-0.7182543
3.2651199999999996,-0.668529
3.2404100000000007,-0.7514045
3.23217,-0.7735046
3.2239000000000004,-0.7072042
3.2156699999999994,-0.663004
3.1910600000000002,-0.7514045
3.174590000000002,-0.7458795
3.166319999999999,-0.6851041
3.1498300000000015,-0.7624546
3.1416000000000004,-0.7735046
3.1251200000000026,-0.7293044
3.108650000000001,-0.7072042
3.0921800000000026,-0.663004
3.0839500000000015,-0.7016792
3.06747,-0.7072042
3.051000000000002,-0.6353788
3.0427600000000012,-0.6188037
3.026290000000003,-0.6077536
3.0098200000000013,-0.6132787
2.993350000000003,-0.6022286
2.9768800000000013,-0.6022286
2.9604099999999995,-0.663004
2.9604099999999995,-0.5746034
2.9439400000000013,-0.5635534
2.919240000000002,-0.6077536
2.9110000000000014,-0.6353788
2.8945299999999996,-0.5856535
2.878070000000001,-0.5469783
2.86167,-0.6188037
2.8451999999999984,-0.5525033
2.82873,-0.5248781
2.82873,-0.508303
2.804030000000001,-0.508303
2.787559999999999,-0.502778
2.771090000000001,-0.5690784
2.804030000000001,-0.4641028
3.141680000000001,-0.497253
3.2734699999999997,-0.4862029
3.256980000000002,-0.4751529
3.2075299999999984,-0.4862029
3.1581100000000006,-0.4862029
3.100480000000001,-0.5304032
3.0839999999999996,-0.5138281
3.4876299999999993,-0.4530527
3.660700000000002,-0.4751529
3.6606699999999996,-0.5193531
3.586500000000001,-0.4309526
3.5205899999999986,-0.4641028
3.45467,-0.5138281
3.405239999999999,-0.4530527
3.7019699999999993,-0.4530527
3.8914299999999997,-0.4862029
3.89968,-0.4309526
3.858460000000001,-0.4364776
3.7842899999999986,-0.4585778
3.726659999999999,-0.4530527
3.66076,-0.4364776
3.8585299999999982,-0.4420027
4.163519999999998,-0.3812273
4.2047799999999995,-0.5304032
4.155270000000002,-0.4420027
4.08107,-0.4309526
3.9986299999999986,-0.4309526
3.932690000000001,-0.4475277
3.9986299999999986,-0.4309526
4.361419999999999,-0.4254276
4.44388,-0.4088525
4.402650000000001,-0.3757023
4.31194,-0.3536021
4.237840000000002,-0.3812273
4.163630000000001,-0.3812273
4.19661,-0.3867523
4.551179999999999,-0.4641028
4.41095,-0.4696278
4.039919999999999,-0.3867523
5.004939999999998,-0.4309526
4.509920000000001,-0.4033274
5.05442,-0.4696278
5.0214099999999995,-0.4696278
4.988410000000002,-0.4862029
4.9719000000000015,-0.5801285
4.790300000000002,-0.508303
4.542830000000002,-0.5414532
4.328410000000002,-0.5580283
4.196480000000001,-0.508303
4.11403,-0.5414532
4.410870000000003,-0.5525033
4.6418099999999995,-0.5193531
4.617070000000002,-0.4530527
4.559329999999999,-0.4862029
4.4933499999999995,-0.4475277
4.42737,-0.4751529
4.36964,-0.4641028
4.559329999999999,-0.4143775
4.848050000000001,-0.4364776
4.889310000000002,-0.4475277
4.823439999999998,-0.4309526
4.749189999999999,-0.4088525
4.666689999999999,-0.4143775
4.600660000000001,-0.4751529
4.674900000000001,-0.4088525
5.021429999999999,-0.4696278
4.7573599999999985,-0.4088525
4.724359999999997,-0.4585778
5.516639999999999,-0.4751529
4.633659999999999,-0.4475277
5.599199999999998,-0.5304032
5.417569999999998,-0.5414532
5.120419999999999,-0.5359282
4.988379999999999,-0.6243287
4.8397799999999975,-0.5746034
4.64179,-0.5967036
4.443839999999998,-0.6077536
4.353100000000001,-0.6188037
4.320119999999999,-0.5746034
4.699630000000003,-0.5414532
4.872880000000002,-0.5414532
4.85642,-0.5525033
4.79862,-0.5359282
4.707880000000003,-0.5469783
4.650130000000001,-0.5304032
4.592390000000002,-0.5359282
4.88109,-0.6022286
5.054369999999999,-0.5248781
5.070879999999999,-0.4696278
5.0131499999999996,-0.4917279
4.93064,-0.4862029
4.848130000000001,-0.4420027
4.782120000000003,-0.502778
4.930679999999999,-0.4806779
5.244240000000001,-0.502778
5.285459999999999,-0.4585778
5.211179999999999,-0.5469783
5.120389999999999,-0.4862029
5.029609999999998,-0.4917279
4.9636,-0.5746034
5.062619999999999,-0.502778
5.3515,-0.5635534
5.467030000000001,-0.5580283
5.401029999999999,-0.4641028
5.301969999999999,-0.508303
5.202919999999999,-0.5911786
5.136819999999998,-0.5138281
5.12857,-0.5635534
5.467129999999999,-0.6022286
5.63217,-0.5525033
5.57447,-0.6132787
5.467129999999999,-0.4862029
5.38458,-0.5635534
5.30203,-0.4751529
5.252509999999999,-0.5193531
5.57447,-0.5690784
5.38458,-0.5469783
4.9554100000000005,-0.5856535
5.8139400000000006,-0.6409038
5.6818100000000005,-0.5304032
5.83046,-0.6132787
6.169029999999999,-0.6519539
6.045109999999999,-0.6464289
6.036799999999998,-0.7127293
5.830360000000001,-0.7293044
5.590839999999998,-0.7790297
5.40917,-0.8674302
5.268840000000001,-0.7403545
5.1698,-0.7237794
5.31011,-0.7072042
5.59905,-0.828755
5.632070000000001,-0.7514045
5.58253,-0.7237794
5.51661,-0.7348294
5.43393,-0.7403545
5.37626,-0.8066549
5.434080000000002,-0.7458795
5.714810000000002,-0.7072042
5.813910000000002,-0.7679796
5.772620000000002,-0.7293044
5.665260000000002,-0.7072042
5.599210000000001,-0.7403545
5.54138,-0.6851041
5.566180000000001,-0.663004
5.888199999999999,-0.7348294
5.995620000000002,-0.668529
5.962539999999999,-0.6906291
5.879890000000001,-0.6906291
5.780790000000001,-0.7072042
5.698210000000001,-0.7016792
5.648670000000001,-0.668529
5.954230000000001,-0.7182543
6.0946500000000015,-0.6961542
6.078130000000002,-0.668529
5.987319999999999,-0.6851041
5.912930000000001,-0.6851041
5.830340000000001,-0.6961542
5.7478,-0.6851041
6.00379,-0.6961542
6.19384,-0.6519539
6.18558,-0.6519539
6.127700000000001,-0.6409038
6.03688,-0.5967036
5.954320000000001,-0.5967036
5.888199999999999,-0.6188037
6.020310000000002,-0.657479
6.359040000000002,-0.6795791
6.35909,-0.5856535
6.2929400000000015,-0.5967036
6.193790000000002,-0.6851041
6.1029599999999995,-0.6188037
6.012140000000002,-0.5138281
6.094740000000002,-0.5635534
6.43346,-0.5525033
6.5161,-0.5193531
6.43346,-0.5304032
6.342610000000002,-0.5414532
6.243450000000001,-0.4862029
6.144310000000001,-0.3757023
6.15263,-0.3536021
6.474930000000002,-0.3094019
6.5575800000000015,-0.1878511
6.532790000000002,-0.1326008
6.4171900000000015,0.0331502
6.309860000000002,0.1381258
6.2107600000000005,0.3536021
6.144809999999998,0.5414532
6.409340000000002,0.6464289
6.574749999999998,0.8619052
6.525259999999999,0.8619052
6.442599999999999,1.038706
6.310579999999998,1.132632
6.21973,1.348108
6.128879999999999,1.458609
6.393429999999999,1.60226
6.55875,1.64646
6.54232,1.756961
6.459759999999999,1.773536
6.32771,2.082937
6.245230000000001,1.977962
6.162590000000002,2.099513
6.26182,2.237638
6.4767800000000015,2.121613
6.559450000000002,2.281839
6.518110000000002,2.143713
6.410749999999998,2.309464
6.328089999999998,2.563615
6.245429999999999,2.519415
6.295019999999997,2.508365
6.617539999999998,2.734891
6.683689999999999,2.624391
6.634029999999999,2.795667
6.5183800000000005,2.983518
6.419180000000001,2.773567
6.30378,3.022193
6.29551,2.972468
6.609680000000001,3.000093
6.361640000000001,3.099544
5.989769999999998,2.906167
5.71716,3.005618
5.9650300000000005,3.094018
6.1881699999999995,3.215569
6.146989999999999,3.30397
6.419720000000002,3.005618
6.634670000000002,3.25977
6.576739999999999,3.055343
6.485830000000002,3.29292
6.394890000000002,3.41447
6.295690000000002,3.320545
6.213030000000002,3.491822
6.4529299999999985,3.536022
6.659659999999999,3.453148
6.626799999999999,3.944877
6.52778,4.04433
6.453199999999999,3.547077
6.34568,3.53603
6.254789999999998,3.475255
6.38702,3.873062
6.6186799999999995,3.469733
6.709610000000001,3.547088
6.643450000000001,3.690739
6.552429999999999,3.762568
6.445089999999999,3.729418
6.36248,3.955948
6.395549999999998,3.972523
6.709699999999998,3.928326
6.784239999999999,3.8786
6.742779999999998,4.055404
6.6436399999999995,3.889653
6.5608900000000006,4.143806
6.4619399999999985,3.944904
6.453559999999998,4.038831
6.77605,4.188007
6.88359,3.889653
6.817639999999999,3.972528
6.74314,4.000154
6.65216,4.011202
6.561190000000002,4.165905
6.527949999999999,4.099603
6.84229,4.099603
6.983129999999999,4.04435
6.958309999999999,3.972524
6.875459999999999,4.353752
6.75971,4.066448
6.677119999999999,4.298499
6.610799999999999,4.066446
6.842329999999999,4.099595
7.05749,4.182471
7.073969999999999,3.933841
6.974879999999999,4.23772
6.859170000000001,4.210093
6.77633,4.331644
6.68534,4.558168
6.776739999999998,4.729445
7.0084599999999995,4.453191
7.08281,4.486341
7.008280000000001,4.447664
6.917270000000002,4.663139
6.842700000000001,4.331636
6.751879999999998,4.652087
6.793239999999999,4.574737
7.099369999999999,4.701811
7.17398,4.420034
7.140699999999999,4.83441
7.02497,4.933861
6.917399999999999,4.541582
6.818239999999999,4.911759
6.809900000000001,4.801258
7.140949999999998,4.707332
7.2238299999999995,5.171434
7.1988199999999996,4.795732
7.091559999999998,5.138283
6.959279999999998,4.944907
6.88475,5.420059
6.810339999999998,5.044356
7.108229999999999,4.96148
7.21613,5.188006
7.23246,4.98358
7.141350000000001,5.09408
7.066750000000001,5.331657
6.9512599999999996,6.072011
6.827360000000002,5.746035
7.133389999999999,5.298507
7.389620000000001,5.171431
7.38977,5.09408
7.29031,5.03883
7.199200000000001,5.281931
7.066900000000002,5.099606
7.008989999999999,4.906229
7.10003,5.132756
7.364830000000001,5.116181
7.42272,5.088555
7.356430000000001,4.812304
7.2489799999999995,4.95043
7.17437,4.99463
7.07517,5.248781
7.125069999999999,5.375857
7.389900000000001,4.955955
7.456069999999999,5.171432
7.4229,5.088556
7.340120000000001,4.944909
7.26549,4.98911
7.166380000000002,5.359294
7.174660000000001,4.983592
7.44772,5.309579
7.54734,5.105152
7.530739999999998,5.204614
7.439659999999998,5.281965
7.356760000000001,5.270926
7.2738700000000005,4.806818
7.240850000000002,5.116234
7.538880000000001,5.193585
7.688069999999998,5.276471
7.679599999999999,5.033366
7.572229999999999,5.392505
7.489309999999998,4.906301
7.373399999999998,4.828949
7.28229,5.116259
7.58034,4.806853
7.73784,4.873156
7.737780000000001,4.679777
7.63846,4.817906
7.5390999999999995,4.98366
7.43995,5.016809
7.35703,4.961558
7.47306,5.110734
7.771050000000001,4.933931
7.82062,4.851051
7.72972,4.922878
7.613900000000001,5.143879
7.539250000000001,4.801322
7.44816,4.773694
7.506,4.712918
7.78783,4.806843
7.89546,5.033372
7.828990000000001,5.016797
7.754249999999999,4.746066
7.6550899999999995,5.094148
7.555719999999999,4.994696
7.530940000000001,5.060997
7.853930000000002,4.806843
7.98626,4.585839
7.936779999999999,4.530588
7.83738,4.729492
7.762579999999998,4.618989
7.654919999999999,4.668715
7.60529,4.839993
7.919949999999998,4.475336
8.09394,4.690814
8.052579999999999,4.674239
7.953159999999999,4.392456
7.870060000000002,4.348256
7.754459999999998,4.431129
7.67985,4.751585
7.952980000000002,4.530579
8.12702,4.679757
8.118789999999999,4.552678
8.04416,4.397975
7.936539999999999,4.420076
7.83738,4.442177
7.75442,4.359303
7.886939999999999,4.685284
8.16028,4.480861
8.21821,4.364833
8.15216,4.618995
8.036100000000001,4.558218
7.944919999999998,4.420097
7.8373599999999985,4.5748
7.895229999999998,4.259874
8.185120000000001,4.536131
8.267919999999998,4.309606
8.22643,4.320656
8.143740000000001,4.442213
8.04431,4.25436
