v1,v2
1.2170900000000007,-5.7743
1.1756799999999998,-5.86271
1.2088400000000004,-5.978749
1.1342600000000012,-5.790877
1.1674000000000007,-5.619582
1.15911,-6.045056
1.1342600000000012,-5.630633
1.076270000000001,-5.768774
1.1176899999999996,-5.674838
1.1094100000000005,-5.536697
1.0348500000000005,-5.685889
1.109399999999999,-5.868236
1.0597200000000004,-5.48144
1.0928500000000003,-5.547748
1.0762900000000002,-5.442761
1.0597200000000004,-5.503543
1.0762900000000002,-5.404081
1.0762900000000002,-5.509069
1.1011199999999999,-5.464864
1.0017200000000006,-5.464864
1.0431299999999997,-5.580902
0.9934600000000007,-5.459338
1.0100300000000004,-5.586428
1.05973,-5.60853
1.0100300000000004,-5.492492
0.960329999999999,-5.464864
0.96861,-5.652735
0.9437699999999989,-5.796402
0.9189299999999996,-5.619582
0.8361100000000015,-5.7743
0.73672,-5.492492
0.894070000000001,-5.553274
0.9271799999999999,-5.707992
0.9520300000000006,-5.636159
0.9934400000000014,-5.60853
0.9934400000000014,-5.614056
0.9437499999999996,-5.547748
0.89405,-5.531171
0.8112700000000004,-5.509069
0.8278300000000005,-5.542222
0.9271999999999991,-5.69694
0.9023599999999998,-5.674838
0.9520499999999998,-5.746672
1.04317,-5.580902
1.04317,-5.575377
0.9851799999999997,-5.619582
1.04317,-5.619582
0.9272100000000005,-5.60853
0.9271999999999991,-5.69694
0.9437699999999989,-5.746672
0.910639999999999,-5.56985
0.9106300000000012,-5.641684
0.9354899999999997,-5.818505
0.993450000000001,-5.498017
1.0348799999999994,-5.663787
0.9686000000000003,-5.575377
0.8774899999999999,-5.39303
0.9106199999999998,-5.486966
0.8940599999999996,-5.603004
0.9934499999999993,-5.630633
0.9768799999999995,-5.558799
0.9686000000000003,-5.818505
0.9768799999999995,-5.442761
0.9272000000000009,-5.685889
0.91892,-5.498017
0.9106500000000004,-5.48144
0.9106499999999986,-5.514595
0.9272000000000009,-5.553274
0.9106400000000008,-5.591954
0.8775100000000009,-5.56985
0.7284400000000009,-5.448287
0.7118800000000007,-5.60853
0.7118800000000007,-5.553274
0.7118800000000007,-5.492492
0.7284400000000009,-5.586428
0.7118800000000007,-5.713518
0.7781300000000009,-5.542222
0.8609299999999998,-5.48144
0.8692099999999989,-5.558799
0.8443699999999996,-5.669312
0.8112399999999997,-5.56985
0.7450200000000002,-5.64721
0.7946799999999996,-5.558799
0.7781500000000001,-5.404081
0.7863900000000008,-5.387505
0.8112700000000004,-5.48144
0.7947100000000002,-5.514595
0.7615800000000004,-5.492492
0.8195499999999996,-5.387505
0.8112700000000004,-5.547748
0.7450200000000002,-5.448287
0.7864300000000011,-5.387505
0.8195499999999996,-5.486966
0.8112700000000004,-5.60853
0.7532899999999998,-5.586428
0.8278100000000013,-5.442761
0.8112500000000011,-5.43171
0.8360900000000004,-5.354351
0.8195300000000003,-5.52012
0.7781200000000013,-5.453812
0.7615600000000011,-5.509069
0.7284300000000012,-5.48144
0.8443699999999996,-5.448287
0.894070000000001,-5.619582
0.8609400000000011,-5.619582
0.8443699999999996,-5.56985
0.894070000000001,-5.381979
0.9106300000000012,-5.426184
0.8692200000000003,-5.503543
0.9106300000000012,-5.464864
0.8858100000000011,-5.580902
0.8609400000000011,-5.337774
0.8609400000000011,-5.359876
0.8278400000000001,-5.453812
0.8692399999999996,-5.343299
0.8609500000000008,-5.56985
0.8774999999999995,-5.409607
0.8029800000000016,-5.442761
0.8112600000000008,-5.420659
0.8112600000000008,-5.48144
0.8195399999999999,-5.370927
0.869250000000001,-5.415133
0.8775200000000005,-5.503543
0.9106300000000012,-5.459338
0.8609500000000008,-5.48144
0.7781300000000009,-5.553274
0.79467,-5.48144
0.8443900000000006,-5.453812
0.8775200000000005,-5.509069
0.9437499999999996,-5.741146
0.9271899999999995,-5.459338
0.86923,-5.459338
0.9106199999999998,-5.332248
0.9272000000000009,-5.260415
0.9520499999999998,-5.299094
0.9023600000000016,-5.448287
0.8775399999999998,-5.337774
0.9023899999999987,-5.293569
0.9520799999999987,-5.310145
0.9769199999999998,-5.39303
0.9934799999999999,-5.365402
1.0100499999999997,-5.254889
0.9934799999999999,-5.43171
0.9686299999999992,-5.370927
0.96035,-5.509069
0.9272200000000002,-5.232787
0.9272200000000002,-5.276992
0.9437800000000003,-5.160953
0.96035,-5.144376
0.96035,-5.260415
0.9851899999999993,-5.17753
0.9934700000000003,-5.453812
0.9769199999999998,-5.221735
0.96035,-5.453812
0.9686299999999992,-5.188581
0.9769199999999998,-5.415133
0.9852000000000007,-5.426184
0.9769000000000005,-5.426184
1.0100499999999997,-5.293569
1.0348800000000011,-5.282517
1.0762999999999998,-5.243837
1.0845900000000004,-5.321197
1.1260100000000008,-5.359876
1.1425800000000006,-5.365402
1.1591500000000003,-5.409607
1.1591500000000003,-5.315671
1.1757100000000005,-5.564325
1.1922499999999996,-5.475915
1.225389999999999,-5.409607
1.2088400000000004,-5.536697
1.2171199999999995,-5.288043
1.2419599999999988,-5.232787
1.2668400000000002,-5.254889
1.2834199999999996,-5.288043
1.3165700000000005,-5.17753
1.3496900000000007,-5.398556
1.3331099999999996,-5.326722
1.3497200000000014,-5.381979
1.3911100000000012,-5.26594
1.3911100000000012,-5.404081
1.41601,-5.337774
1.4325899999999994,-5.288043
1.4740199999999994,-5.337774
1.4408999999999992,-5.249363
1.40775,-5.13885
1.4243000000000006,-5.354351
1.4408700000000003,-5.254889
1.4988799999999998,-5.30462
1.5403199999999995,-5.498017
1.5568799999999996,-5.343299
1.6480599999999992,-5.370927
1.664629999999999,-5.249363
1.6729400000000005,-5.404081
1.6729400000000005,-5.288043
1.7392399999999988,-5.315671
1.7889700000000008,-5.26594
1.7889799999999987,-5.17753
1.8718800000000009,-5.13885
1.8469999999999995,-5.254889
1.8552999999999997,-5.326722
1.8387100000000007,-5.183055
1.8387100000000007,-5.155427
1.9050399999999996,-5.149902
1.9216200000000008,-5.30462
1.9630799999999997,-5.337774
1.9713700000000003,-5.359876
1.9962599999999995,-5.116748
1.9382099999999998,-5.43171
1.8884600000000002,-5.210684
1.8635800000000007,-5.17753
1.8387100000000007,-5.13885
1.85529,-5.133325
1.8303999999999991,-5.149902
1.85529,-5.133325
1.9547999999999988,-5.183055
1.9216200000000008,-5.055966
1.9548400000000008,-5.055966
2.0045400000000004,-5.166479
2.0045400000000004,-5.183055
2.0377100000000006,-5.166479
2.0957299999999996,-5.122273
2.153789999999999,-5.144376
2.2450200000000002,-5.227261
2.31142,-5.426184
2.3280200000000004,-4.995184
2.36942,-5.116748
2.410919999999999,-5.271466
2.435790000000001,-5.238312
2.3860200000000003,-5.315671
2.4524399999999993,-5.426184
2.4856000000000016,-5.260415
2.4855099999999997,-5.194107
2.5353600000000007,-5.05044
2.5105199999999996,-5.044914
2.61838,-5.249363
2.6930699999999987,-5.293569
2.776,-5.376453
2.8507,-5.420659
2.8673,-5.271466
2.8009000000000004,-5.271466
2.7344600000000003,-5.216209
2.8009000000000004,-5.144376
2.85065,-5.183055
2.8672500000000003,-5.221735
2.8340499999999995,-5.321197
2.875489999999999,-5.205158
2.91699,-5.370927
2.9667899999999996,-5.326722
2.91699,-5.459338
2.933589999999999,-5.404081
2.9750700000000005,-5.486966
3.0414199999999987,-5.376453
2.9584199999999985,-5.746672
3.0330700000000004,-5.525645
3.04134,-5.730094
3.091149999999999,-5.636159
3.1243,-5.547748
3.1409000000000002,-5.917966
3.1990099999999995,-6.094787
3.1907099999999993,-5.73562
3.1740400000000015,-5.851659
3.17399,-5.7743
3.173960000000001,-6.232928
3.2154100000000003,-6.255031
3.30668,-6.034005
3.3979799999999987,-6.083735
3.4976199999999995,-6.348967
3.5556800000000006,-6.221877
3.5473800000000004,-6.105838
3.630420000000001,-6.29371
3.6968700000000005,-6.487108
3.779862999999999,-6.238454
3.896158999999999,-6.453954
3.9460039999999985,-6.249505
4.0622430000000005,-6.33239
4.145334,-6.442903
4.278224,-6.177672
4.344711,-6.4208
4.377957,-6.45948
4.394539,-6.426326
4.427743999999999,-6.741288
4.510864999999999,-6.652877
4.585725,-6.470531
4.593995,-6.581044
4.727017999999999,-6.54789
4.727017999999999,-6.531313
4.826708,-6.453954
4.7934470000000005,-6.603147
4.810078000000001,-6.857326
4.868202999999999,-6.59762
4.934686000000001,-6.603147
4.951319,-6.8518
4.959681,-6.514737
5.017804,-6.575518
5.009353000000001,-6.663929
5.034438,-6.912583
5.117426999999999,-6.697083
5.0842469999999995,-6.807595
5.1592020000000005,-6.658403
5.250566000000001,-6.873903
5.342221,-6.873903
5.358668,-6.603147
5.392042,-6.708134
5.458368,-6.791018
5.458565,-6.813121
5.516705999999999,-6.896006
5.508386,-6.735762
5.541577,-7.05625
5.449948000000001,-6.829698
5.341840999999999,-6.97889
5.416767,-6.868378
5.608047000000001,-6.857326
5.541476000000001,-6.879428
5.516561999999999,-6.923634
5.6413340000000005,-6.97889
5.782768000000001,-6.835223
5.824330999999999,-7.122557
5.940868999999999,-6.846275
5.957519,-6.884954
6.00747,-7.012044
6.0407709999999994,-7.089403
6.0324469999999994,-6.967839
6.00747,-7.222019
5.974169,-6.967839
5.974169,-7.282801
6.074075,-7.177814
6.0907279999999995,-6.962313
6.10738,-7.133608
6.2072449999999995,-6.995467
6.257267,-6.730237
6.282031999999999,-6.697083
6.290579,-6.752339
6.265376999999999,-6.503685
6.265594999999999,-6.840749
6.307073,-6.791018
6.315518000000001,-6.708134
6.34062,-6.680505
6.332233,-6.92916
6.290533000000001,-6.779967
6.2073149999999995,-6.918108
6.140642000000001,-6.76339
6.090684,-6.752339
6.082413999999999,-6.531313
6.04084,-6.238454
5.990942,-6.426326
6.007537,-6.4208
5.924396000000001,-6.608672
5.916016000000001,-6.393172
5.907746000000001,-6.437377
5.874449,-6.453954
5.8410969999999995,-6.409749
5.824504000000001,-6.415275
5.824504000000001,-6.476057
5.824612,-6.680505
5.832882,-6.299236
5.857800000000001,-6.365544
5.857800000000001,-6.127941
5.84953,-6.249505
5.866124000000001,-6.321338
5.891097,-6.15557
5.916125999999999,-6.525787
5.941046000000001,-6.266082
5.974347000000001,-6.138992
5.999323,-6.177672
6.065986,-6.011902
6.124105999999999,-6.100313
6.140816,-6.144518
6.140816,-5.940069
6.190779,-6.116889
6.2574,-6.16662
6.274056,-6.045056
6.274056,-6.07821
6.274104,-6.144518
6.299089,-5.945595
6.324133,-5.929018
6.357508,-6.061633
6.382496,-5.890338
6.374167,-5.9898
6.432474,-6.056108
6.5073859999999994,-5.879287
6.499116,-6.011902
6.532439,-6.221877
6.540831,-5.978749
6.549162,-6.282659
6.590819000000001,-5.967697
6.6076049999999995,-5.82403
6.615709999999999,-5.967697
6.62398,-6.02848
6.657432,-5.746672
6.707426,-5.730094
6.740756999999999,-6.083735
6.774089,-5.840607
6.7824219999999995,-5.685889
6.774089,-5.674838
6.757422999999999,-5.923492
6.740756999999999,-5.90139
6.715757999999999,-5.840607
6.707426,-5.82403
6.690875999999999,-5.625107
6.682668,-5.658261
6.657671,-5.912441
6.641006,-5.746672
6.641006,-5.95112
6.591014,-5.851659
6.6159479999999995,-5.746672
6.607615999999999,-5.614056
6.574288999999999,-5.757723
6.557688,-5.652735
6.591014,-5.564325
6.591014,-5.553274
6.582805999999999,-5.448287
6.6078019999999995,-6.000851
6.599532,-5.459338
6.6078019999999995,-5.52012
6.657795999999999,-5.409607
6.691126999999999,-5.475915
6.691126999999999,-5.464864
6.732609,-5.558799
6.741188999999999,-5.475915
6.757607,-5.453812
6.799275000000001,-5.503543
6.791059,-5.492492
6.774391,-5.26594
6.757724,-5.343299
6.741057,-5.437235
6.716306000000001,-5.415133
6.699392,-5.348825
6.632856000000001,-5.404081
6.591195000000001,-5.553274
6.591195000000001,-5.387505
6.607797000000001,-5.415133
6.591195000000001,-5.315671
6.6327940000000005,-5.614056
6.649458,-5.448287
6.624524000000001,-5.293569
6.607859000000001,-5.39303
6.591319,-5.149902
6.616254,-5.288043
6.599589,-5.343299
6.599652,-5.370927
6.557991,-5.448287
6.591319,-5.293569
6.599652,-5.43171
6.591382,-5.183055
6.574655,-5.205158
6.574655,-5.199633
6.574769,-5.288043
6.608046000000001,-5.381979
6.641429,-5.365402
6.683095,-5.310145
6.741428999999999,-5.149902
6.808102,-5.13885
6.874651,-5.089119
6.924857,-5.210684
6.941277,-5.044914
6.933063000000001,-5.216209
6.974742,-5.271466
7.016300000000001,-5.354351
6.9912920000000005,-5.282517
7.033028,-5.111222
7.074912,-5.321197
7.058106,-5.243837
7.099723,-5.398556
7.108128000000001,-5.276992
7.099791000000001,-5.144376
7.0914530000000005,-5.149902
7.083049,-5.227261
7.074779,-5.061491
7.124802,-5.166479
7.158085,-5.17753
7.1830989999999995,-5.194107
7.158153,-5.354351
7.158153,-5.238312
7.149815,-5.089119
7.158153,-5.044914
7.174703000000001,-5.288043
7.149815,-5.398556
7.141478,-5.227261
7.1248700000000005,-5.288043
7.108128000000001,-5.089119
7.099858000000001,-5.155427
7.0914530000000005,-5.116748
7.058106,-5.172004
7.0080860000000005,-5.166479
6.974742,-5.326722
6.974874,-5.116748
6.991546,-5.089119
6.983144000000001,-5.116748
6.958201999999999,-5.216209
6.9081220000000005,-5.188581
6.883117,-5.044914
6.8831809999999995,-5.149902
6.8915169999999994,-5.415133
6.8915169999999994,-5.254889
6.883247,-5.111222
6.874846999999999,-5.238312
6.874967000000001,-5.122273
6.874846999999999,-5.348825
6.841626000000001,-5.111222
6.824956,-5.067017
6.858175999999999,-5.105697
6.841571,-5.00071
6.858175999999999,-5.006235
6.824956,-5.144376
6.783283000000001,-5.13885
6.774949,-5.299094
6.766614000000001,-5.199633
6.766678999999999,-5.183055
6.758343999999999,-5.13885
6.758343999999999,-5.055966
6.758280000000001,-5.01176
6.766614000000001,-5.221735
6.774949,-4.945453
6.774949,-5.326722
6.766614000000001,-5.149902
6.7499460000000004,-5.26594
6.75001,-5.249363
6.75001,-5.006235
6.758280000000001,-5.122273
6.733340999999999,-5.017286
6.716737999999999,-4.973081
6.691737,-5.067017
6.691737,-4.945453
6.683402,-5.094645
6.675069,-4.956504
6.666799,-5.227261
6.666799,-5.01176
6.633529,-5.205158
6.633529,-5.149902
6.633465,-5.01176
6.633465,-5.089119
6.633465,-5.055966
6.616863,-5.100171
6.616799,-5.028337
6.6001970000000005,-5.26594
6.591864000000001,-5.105697
6.591864000000001,-5.17753
6.575198,-5.155427
6.583468,-5.078069
6.575198,-5.133325
6.583531000000001,-5.271466
6.583468,-5.061491
6.566865000000001,-5.05044
6.5335350000000005,-4.962029
6.533588,-5.055966
6.533588,-5.166479
6.541983,-5.039389
6.53365,-5.033864
6.525318,-5.13885
6.525318,-5.033864
6.53365,-5.232787
6.508653,-5.078069
6.491989,-5.017286
6.5003210000000005,-5.299094
6.500259,-5.122273
6.500259,-5.100171
6.492051000000001,-5.05044
6.491989,-5.122273
6.475325,-5.05044
6.483719000000001,-4.956504
6.475439,-5.061491
6.491989,-5.144376
6.491989,-5.144376
6.500259,-5.160953
6.483657,-5.199633
6.458661,-5.183055
6.483594999999999,-5.144376
6.491989,-5.00071
6.475439,-5.044914
6.458774999999999,-5.122273
6.425447999999999,-5.210684
6.425509,-5.166479
6.442111,-5.100171
6.458774999999999,-5.188581
6.475325,-5.227261
6.4753870000000004,-5.05044
6.4671069999999995,-5.13885
6.467055,-5.183055
6.458661,-5.083594
6.450442,-4.989658
6.425447999999999,-5.033864
6.433728,-5.133325
6.442111,-5.017286
6.458774999999999,-5.227261
6.442111,-5.111222
6.425447999999999,-5.039389
6.408784,-5.111222
6.417178,-5.083594
6.4337789999999995,-5.089119
6.392122,-5.089119
6.350466,-5.17753
6.367189,-5.188581
6.375458999999999,-5.100171
6.375642,-5.067017
6.358919,-5.105697
6.367189,-5.221735
6.367189,-5.033864
6.317435999999999,-5.089119
6.309104999999999,-5.144376
6.300713000000001,-5.105697
6.292443,-5.089119
6.325766999999999,-5.183055
6.317375,-5.133325
6.284052000000001,-5.033864
6.292443,-5.105697
6.300773999999999,-5.249363
6.309044,-5.127799
6.284052000000001,-5.194107
6.284052000000001,-5.288043
6.2591209999999995,-5.089119
6.209200999999999,-5.122273
6.2258,-5.216209
6.217581,-5.127799
6.200869999999999,-5.083594
6.2258,-5.199633
6.234070000000001,-5.232787
6.1842109999999995,-5.17753
6.1842109999999995,-5.127799
6.175931,-5.111222
6.209200999999999,-5.210684
6.209200999999999,-5.127799
6.167552,-5.282517
6.125954,-5.105697
6.142613000000001,-5.276992
6.1344009999999995,-5.260415
6.151001999999999,-5.160953
6.151001999999999,-5.288043
6.151174999999999,-5.17753
6.176104999999999,-5.26594
6.142785999999999,-5.172004
6.1592720000000005,-5.188581
6.142613000000001,-5.194107
6.134565,-5.238312
6.1592720000000005,-5.149902
6.176104999999999,-5.188581
6.159444999999999,-5.172004
6.1592720000000005,-5.260415
6.134342999999999,-5.160953
6.142732,-5.160953
6.159390999999999,-5.067017
6.176164999999999,-5.172004
6.167775999999999,-5.293569
6.1262360000000005,-5.039389
6.151174999999999,-5.243837
6.167834999999999,-5.254889
6.159555,-5.205158
6.167775999999999,-5.249363
6.142895,-5.166479
6.151226,-5.310145
6.151174999999999,-5.199633
6.1595059999999995,-5.227261
6.159555,-5.227261
6.151174999999999,-5.160953
6.142895,-5.332248
6.167775999999999,-5.310145
6.142895,-5.199633
6.159444999999999,-5.160953
6.151174999999999,-5.315671
6.151285000000001,-5.221735
6.126354999999999,-5.183055
6.151226,-5.326722
6.151285000000001,-5.166479
6.176215,-5.39303
6.1679450000000005,-5.216209
6.176215,-5.249363
6.176215,-5.271466
6.176215,-5.52012
6.142956000000001,-5.553274
6.126295000000001,-5.326722
6.1262360000000005,-5.254889
6.1262360000000005,-5.680364
6.134565,-5.299094
6.109577000000001,-5.437235
6.1262360000000005,-5.575377
6.142895,-5.514595
6.1262360000000005,-5.503543
6.092977000000001,-5.48144
6.076259,-5.470389
6.059758,-5.492492
6.092917000000001,-5.542222
6.093185,-5.475915
6.126394,-5.315671
6.151385,-5.332248
6.159714,-5.453812
6.134773999999999,-5.343299
6.134724,-5.387505
6.159714,-5.398556
6.159714,-5.321197
6.168094999999999,-5.30462
6.151495,-5.315671
6.143164,-5.39303
6.151495,-5.404081
