v1,v2
5.922300000000002,-1.652437
5.93904,-1.718755
5.872950000000001,-1.641384
5.864739999999999,-1.685596
5.8399100000000015,-1.630331
5.8564799999999995,-1.536379
5.83996,-1.641384
5.8482199999999995,-1.630331
5.8317,-1.624804
5.8564799999999995,-1.575065
5.8317,-1.66349
5.815379999999999,-1.624804
5.831850000000001,-1.608225
5.807070000000001,-1.674543
5.798810000000001,-1.696649
5.856579999999999,-1.641384
5.798810000000001,-1.685596
5.79054,-1.68007
5.78219,-1.80718
5.76567,-1.757441
5.76558,-1.845866
5.773789999999998,-1.939817
5.823259999999998,-2.006136
5.773609999999998,-1.945344
5.814769999999999,-2.321149
5.823100000000002,-2.138773
5.798140000000002,-2.304569
5.864030000000001,-2.376414
5.905230000000001,-2.591949
5.913300000000001,-2.553264
5.904960000000001,-2.591949
5.880180000000001,-2.017189
5.8967800000000015,-1.884552
5.863930000000002,-1.95087
5.798119999999999,-1.707702
5.78153,-1.586118
5.7485800000000005,-1.619278
5.74868,-1.525326
5.69937,-1.564012
5.69111,-1.541906
5.707680000000002,-1.541906
5.66643,-1.597171
5.68295,-1.751915
5.64156,-1.619278
5.68285,-1.624804
5.66643,-1.5198
5.625180000000002,-1.536379
5.625180000000002,-1.447955
5.55916,-1.486641
5.5343800000000005,-1.575065
5.58412,-1.514273
5.600690000000002,-1.464534
5.57607,-1.442428
5.58433,-1.492167
5.57607,-1.564012
5.53478,-1.580592
5.52652,-1.564012
5.518210000000002,-1.630331
5.5264700000000015,-1.608225
5.575930000000001,-1.729808
5.5511099999999995,-1.735335
5.54285,-1.713229
5.5427599999999995,-1.812707
5.517989999999999,-2.09456
5.60046,-2.116667
5.592070000000001,-2.232724
5.59193,-2.503525
5.657819999999999,-2.381941
5.616439999999999,-2.409573
5.616259999999999,-2.459312
5.665619999999999,-2.4151
5.731600000000002,-2.381941
5.698470000000002,-2.625108
5.698390000000002,-2.497998
5.632320000000002,-2.359834
5.607560000000001,-2.453786
5.665260000000002,-2.470365
5.681780000000002,-2.28799
5.714900000000002,-1.995083
5.682,-1.674543
5.640849999999999,-1.597171
5.60816,-1.486641
5.591779999999998,-1.481114
5.54236,-1.508747
5.48456,-1.530853
5.468089999999998,-1.541906
5.50117,-1.486641
5.43519,-1.442428
5.426979999999999,-1.414795
5.4352800000000006,-1.34295
5.394039999999999,-1.337424
5.336280000000002,-1.276632
5.352790000000001,-1.354003
5.361130000000001,-1.298738
5.361179999999999,-1.287685
5.319929999999998,-1.320844
5.303419999999999,-1.392689
5.286909999999999,-1.392689
5.320079999999999,-1.436902
5.42742,-1.409269
5.666929999999999,-1.50322
5.7577500000000015,-1.514273
5.6998799999999985,-1.608225
5.633709999999999,-1.729808
5.6171500000000005,-1.779547
5.633529999999999,-1.762968
5.740820000000001,-2.116667
6.062800000000001,-2.083507
6.145379999999999,-1.779547
6.054690000000001,-1.569539
5.955600000000002,-1.50322
5.930899999999998,-1.481114
5.848379999999999,-1.387163
5.898039999999998,-1.320844
7.014050000000001,-1.436902
7.12163,-1.525326
5.501659999999999,-1.464534
5.75761,-1.829286
5.484969999999999,-1.713229
4.890720000000002,-1.762968
4.7916399999999975,-1.740862
5.171279999999999,-1.641384
5.361209999999998,-1.685596
5.418889999999999,-1.840339
5.402379999999999,-1.796127
5.410589999999997,-1.785074
5.418799999999999,-1.685596
5.418799999999999,-1.66349
5.699680000000001,-1.696649
5.980549999999999,-1.530853
5.997170000000001,-1.497694
5.93107,-1.486641
5.881600000000001,-1.486641
5.80725,-1.447955
5.7659400000000005,-1.530853
5.8982800000000015,-1.5198
6.162690000000001,-1.486641
6.195750000000002,-1.481114
6.14611,-1.492167
6.063470000000001,-1.597171
5.997330000000002,-1.564012
5.980800000000002,-1.530853
6.079960000000002,-1.608225
6.327890000000002,-1.50322
6.361050000000002,-1.431375
6.319720000000002,-1.414795
6.228810000000001,-1.398216
6.146259999999998,-1.431375
6.096679999999999,-1.481114
6.129729999999999,-1.453481
7.37833,-1.613751
7.3865500000000015,-1.796127
5.881660000000002,-1.696649
6.129440000000001,-1.972976
5.8070699999999995,-1.862446
5.278600000000001,-1.989556
6.013539999999999,-2.177459
6.343989999999998,-1.978503
6.368739999999999,-1.98403
6.343890000000002,-2.100087
6.261240000000001,-1.906658
6.178610000000001,-1.845866
6.095970000000001,-1.685596
6.046489999999999,-1.619278
6.261339999999999,-1.674543
6.43496,-1.630331
6.426739999999999,-1.541906
6.368979999999999,-1.508747
6.2863299999999995,-1.459008
6.228589999999999,-1.453481
6.1789999999999985,-1.541906
6.319499999999998,-1.5198
6.542679999999999,-1.525326
6.567610000000002,-1.602698
6.509730000000001,-1.547432
6.418800000000001,-1.608225
6.352680000000001,-1.564012
6.303080000000001,-1.630331
6.3278300000000005,-1.5198
6.59235,-1.674543
6.641959999999999,-1.602698
6.59235,-1.453481
6.493259999999999,-1.5198
6.410639999999999,-1.398216
6.3363,-1.381636
6.3363,-1.403742
6.609210000000001,-1.365057
6.68352,-1.398216
6.625689999999999,-1.420322
6.5595,-1.475587
6.476869999999998,-1.470061
6.42723,-1.464534
6.352879999999999,-1.436902
6.600889999999998,-1.420322
6.7414000000000005,-1.486641
6.725059999999999,-1.586118
6.658800000000001,-1.486641
6.567949999999998,-1.453481
6.477009999999998,-1.398216
6.402660000000001,-1.34295
6.559789999999998,-1.331897
6.749969999999999,-1.37611
6.7665099999999985,-1.442428
6.700359999999998,-1.464534
6.617669999999999,-1.387163
6.551519999999998,-1.470061
6.477119999999999,-1.409269
6.584599999999998,-1.5198
6.824289999999998,-1.541906
6.840829999999999,-1.751915
6.791040000000001,-1.785074
6.708300000000001,-1.702176
6.642150000000001,-1.586118
6.576010000000002,-1.453481
6.592700000000001,-1.365057
6.832559999999999,-1.331897
6.87421,-1.409269
6.81631,-1.453481
6.725349999999999,-1.464534
6.642590000000002,-1.459008
6.584710000000001,-1.392689
6.576499999999999,-1.387163
6.80804,-1.37611
6.882529999999997,-1.287685
6.824639999999999,-1.370583
6.750199999999998,-1.354003
6.6675699999999996,-1.354003
6.601419999999999,-1.315318
6.518779999999998,-1.387163
6.750309999999999,-1.37611
6.89086,-1.492167
6.865989999999998,-1.387163
6.799819999999999,-1.381636
6.7006499999999996,-1.320844
6.626269999999998,-1.315318
6.52711,-1.287685
6.692489999999999,-1.337424
6.87443,-1.370583
6.87443,-1.387163
6.824809999999999,-1.414795
6.75853,-1.475587
6.675839999999999,-1.497694
6.626290000000001,-1.597171
6.733790000000001,-1.447955
6.93235,-1.387163
6.924189999999999,-1.348477
6.858070000000001,-1.304265
6.775370000000002,-1.265579
6.68444,-1.276632
6.593539999999999,-1.287685
6.659689999999998,-1.276632
6.874729999999998,-1.298738
6.907819999999999,-1.331897
6.8664000000000005,-1.387163
6.78369,-1.464534
6.709200000000001,-1.486641
6.643050000000002,-1.392689
6.63472,-1.530853
6.924130000000002,-1.586118
7.01521,-1.762968
6.973739999999999,-1.64691
6.874479999999998,-1.564012
6.79177,-1.5198
6.692639999999999,-1.398216
6.618260000000001,-1.34295
6.874699999999999,-1.34295
7.007059999999999,-1.365057
6.965749999999998,-1.331897
6.87482,-1.260052
6.78383,-1.293211
6.701179999999999,-1.243473
6.618539999999999,-1.271105
6.77567,-1.354003
6.957650000000001,-1.331897
6.94938,-1.254526
6.874930000000001,-1.254526
6.783989999999999,-1.254526
6.701289999999998,-1.298738
6.6269100000000005,-1.265579
6.750909999999999,-1.315318
6.965979999999998,-1.34295
6.965979999999998,-1.271105
6.891759999999998,-1.304265
6.792499999999999,-1.254526
6.709789999999998,-1.265579
6.651899999999998,-1.232419
6.676819999999999,-1.21584
6.908429999999999,-1.19926
6.941519999999999,-1.237946
6.891879999999999,-1.243473
6.800889999999999,-1.243473
6.709950000000001,-1.19926
6.627490000000002,-1.210313
6.643849999999999,-1.19926
6.8837199999999985,-1.265579
6.941769999999998,-1.309791
6.89207,-1.365057
6.817569999999998,-1.409269
6.734849999999998,-1.431375
6.668679999999998,-1.309791
6.577760000000001,-1.282158
6.825890000000001,-1.248999
6.958260000000001,-1.276632
6.91689,-1.326371
6.842389999999998,-1.337424
6.767939999999999,-1.431375
6.70172,-1.365057
6.627280000000001,-1.475587
6.82568,-1.641384
7.007569999999999,-1.652437
7.023879999999998,-1.707702
6.965920000000001,-1.746388
6.891409999999999,-1.702176
6.81691,-1.7906
6.758899999999999,-1.851393
6.874630000000002,-1.735335
7.056760000000001,-1.934291
7.0897999999999985,-1.818233
7.02355,-1.746388
6.965529999999999,-1.785074
6.874600000000001,-1.613751
6.791999999999998,-1.475587
6.800389999999998,-1.398216
7.02378,-1.320844
7.065270000000002,-1.254526
6.982650000000001,-1.21584
6.875209999999999,-1.171627
6.79256,-1.177154
6.701619999999998,-1.155048
6.701680000000001,-1.155048
6.958169999999999,-1.260052
6.991259999999999,-1.260052
6.9500399999999996,-1.37611
6.858980000000001,-1.331897
6.78453,-1.354003
6.710039999999998,-1.331897
6.6521399999999975,-1.265579
6.84244,-1.19926
6.97486,-1.193734
6.93355,-1.171627
6.867370000000001,-1.171627
6.7764299999999995,-1.287685
6.693709999999999,-1.271105
6.635760000000001,-1.298738
6.825939999999999,-1.365057
6.97486,-1.387163
6.991299999999999,-1.497694
6.925109999999998,-1.420322
6.834299999999999,-1.326371
6.75145,-1.260052
6.6687899999999996,-1.248999
6.801369999999999,-1.204787
6.991659999999998,-1.182681
6.97517,-1.276633
6.917189999999998,-1.287686
6.81798,-1.276634
6.7434699999999985,-1.254528
6.660830000000001,-1.243476
6.70224,-1.18821
6.91733,-1.155052
6.909110000000002,-1.132946
6.859480000000001,-1.155053
6.7768,-1.138473
6.694319999999999,-1.099788
6.619930000000002,-1.105315
6.636480000000002,-1.094263
6.8764400000000006,-1.094263
6.93436,-1.077684
6.868229999999999,-1.055577
6.785499999999999,-1.13295
6.711049999999998,-1.166109
6.64481,-1.16611
6.57864,-1.188216
6.777219999999998,-1.13295
6.89312,-1.061105
6.851750000000001,-1.13295
6.777280000000001,-1.13295
6.7028300000000005,-1.144003
6.62838,-1.13295
6.553989999999999,-1.121897
6.752509999999999,-1.144003
6.884889999999999,-1.121896
6.8683900000000015,-1.09979
6.777380000000001,-1.09979
6.694650000000001,-1.127422
6.620399999999998,-1.132949
6.546000000000001,-1.121895
6.6700800000000005,-1.105315
6.868640000000001,-1.099788
6.843869999999999,-1.144001
6.769409999999999,-1.144
6.686620000000001,-1.171633
6.612170000000001,-1.199265
6.54594,-1.188212
6.620379999999999,-1.177159
6.802489999999999,-1.132946
6.827309999999999,-1.149525
6.7776700000000005,-1.099786
6.694939999999999,-1.193737
6.612380000000002,-1.22137
6.554419999999999,-1.254529
6.546100000000001,-1.376113
6.7859,-1.420325
6.852040000000001,-1.320847
6.802440000000001,-1.276634
6.7279800000000005,-1.232421
6.6370299999999975,-1.204789
6.56263,-1.193735
6.504679999999999,-1.249001
6.7363599999999995,-1.199261
6.87702,-1.160576
6.835699999999999,-1.182681
6.75291,-1.166102
6.653689999999999,-1.149522
6.587680000000001,-1.155048
6.513289999999998,-1.110836
6.984889999999998,-1.143995
7.622339999999998,-1.254526
7.85417,-1.276632
7.837540000000002,-1.276632
7.7299299999999995,-1.287685
7.638760000000001,-1.243473
7.489710000000002,-1.309791
7.547609999999999,-1.37611
7.622309999999999,-1.486641
7.613899999999999,-1.5198
7.514409999999998,-1.64691
7.439770000000001,-1.707702
7.340300000000001,-1.707702
7.2574000000000005,-1.762968
7.306949999999999,-1.652437
7.4558399999999985,-1.845866
7.488829999999998,-1.779547
7.414329999999998,-1.751915
7.348039999999999,-1.735335
7.290039999999998,-1.724282
7.2237100000000005,-1.674543
7.22377,-1.608225
7.43886,-1.796127
7.488529999999999,-1.68007
7.422439999999998,-1.630331
7.31489,-1.464534
7.20735,-1.354003
7.099930000000002,-1.282158
7.025510000000001,-1.232419
7.191140000000001,-1.193734
7.273979999999998,-1.21584
7.2409300000000005,-1.177154
7.149939999999999,-1.127415
7.058960000000003,-1.132942
6.992750000000001,-1.077676
6.901849999999998,-1.044517
7.100459999999998,-1.138468
7.1917100000000005,-1.237946
7.17515,-1.232419
7.12538,-1.34295
7.067390000000001,-1.370583
6.98457,-1.486641
6.934809999999999,-1.508748
7.191250000000002,-1.56954
8.002600000000001,-1.740864
8.20959,-1.575068
8.19295,-1.597175
8.027330000000001,-1.464539
7.927930000000002,-1.331902
7.820400000000001,-1.271111
7.795679999999999,-1.204792
7.93671,-1.21032
7.886919999999998,-1.204793
7.812379999999999,-1.182688
7.713279999999999,-1.155055
7.589120000000001,-1.132949
7.50638,-1.110843
7.473320000000001,-1.110844
7.672060000000002,-1.088737
7.672129999999999,-1.077684
7.63072,-1.127424
7.539570000000001,-1.121897
7.448549999999999,-1.094264
7.3244099999999985,-1.088737
7.249909999999998,-1.088737
7.490209999999999,-1.066631
7.53989,-1.110844
7.465430000000001,-1.171636
7.407399999999999,-1.282168
7.332830000000001,-1.320853
7.266539999999999,-1.29322
7.175469999999999,-1.232428
7.307929999999999,-1.177162
7.448730000000001,-1.144002
7.390829999999999,-1.088736
7.31631,-1.061103
7.24192,-1.088735
7.142580000000001,-1.066629
7.08465,-1.077681
7.95415,-1.121894
8.61716,-1.210318
8.81616,-1.271111
8.68333,-1.282163
8.58392,-1.265584
8.43463,-1.210317
8.252540000000002,-1.193738
8.219380000000001,-1.182684
8.4764,-1.177158
8.4183,-1.254529
8.30226,-1.232423
8.136510000000001,-1.20479
8.037080000000001,-1.177157
7.8880099999999995,-1.177156
7.838240000000001,-1.254528
7.995650000000001,-1.210315
8.012220000000001,-1.199262
7.92943,-1.171629
7.821800000000001,-1.12189
7.772090000000002,-1.12189
7.681189999999999,-1.143996
7.598369999999999,-1.177155
7.7474599999999985,-1.254526
7.822009999999999,-1.309792
7.8384399999999985,-1.359531
7.730759999999998,-1.320845
7.639649999999998,-1.265579
7.548549999999999,-1.221367
7.490579999999998,-1.177154
7.606519999999998,-1.177154
7.70604,-1.138468
7.697749999999999,-1.132942
7.56523,-1.127415
7.482480000000001,-1.160574
7.432729999999999,-1.221366
7.37471,-1.315318
8.169859999999998,-1.398216
8.916089999999999,-1.564012
9.065090000000001,-1.657963
9.07315,-1.774021
8.898829999999998,-1.702176
8.732850000000001,-1.757441
8.6498,-1.823761
8.5834,-1.591646
8.740929999999999,-1.492169
8.691260000000002,-1.470063
8.58356,-1.376113
8.41815,-1.298741
8.27733,-1.265583
8.153089999999999,-1.243477
8.07866,-1.221372
8.236109999999998,-1.210319
8.277610000000001,-1.199267
8.219600000000002,-1.182687
8.120239999999999,-1.177161
8.062310000000002,-1.160582
7.921510000000001,-1.149529
7.846950000000001,-1.13295
8.037510000000001,-1.11637
8.01272,-1.099791
8.00443,-1.077684
7.905070000000002,-1.127424
7.838800000000001,-1.110844
7.772520000000002,-1.110844
7.639990000000001,-1.099791
8.095950000000002,-1.121897
8.71762,-1.226902
8.8669,-1.320854
8.750720000000001,-1.365066
8.659280000000003,-1.459018
8.56793,-1.497704
8.45173,-1.608235
8.5262,-1.718767
8.642119999999998,-1.746399
8.600519999999998,-1.652447
8.534060000000002,-1.641393
8.401430000000001,-1.486649
8.318679999999999,-1.409276
8.186079999999999,-1.398223
8.202789999999998,-1.304271
8.31053,-1.271111
8.26945,-1.226898
8.203219999999998,-1.204792
8.120410000000001,-1.155052
8.04589,-1.166105
7.938239999999999,-1.121892
7.971379999999998,-1.149525
8.47701,-1.132945
8.593009999999998,-1.293215
8.584719999999999,-1.342954
8.534830000000001,-1.436905
8.41034,-1.580595
8.29416,-1.464537
8.20299,-1.442431
8.36875,-1.370585
8.38533,-1.309793
8.310789999999999,-1.271107
8.244779999999999,-1.26558
8.103889999999998,-1.309792
8.029319999999998,-1.309792
7.987750000000002,-1.442429
8.667349999999999,-1.541907
9.115049999999998,-1.663491
9.19778,-1.707703
9.081489999999999,-1.685597
8.957,-1.751915
8.865700000000002,-1.564013
8.691650000000001,-1.541906
8.799509999999998,-1.37611
8.74154,-1.309791
8.749899999999998,-1.331897
8.700479999999999,-1.276632
8.584470000000001,-1.232419
8.4519,-1.21584
8.377359999999998,-1.160574
8.319410000000001,-1.132942
8.410659999999998,-1.19926
8.385789999999998,-1.248999
8.3775,-1.210313
8.31119,-1.166101
8.23667,-1.143995
8.13727,-1.110836
8.63465,-1.143995
9.33142,-1.320844
9.605220000000001,-1.431375
9.48886,-1.580592
9.380740000000001,-1.613751
9.222940000000001,-1.64691
9.09835,-1.757441
8.990369999999999,-1.774021
9.14774,-1.707702
9.164260000000002,-1.718755
9.15589,-1.702176
9.05635,-1.64691
8.97341,-1.635857
8.840889999999998,-1.652437
8.71651,-1.530853
8.84096,-1.420322
8.890789999999999,-1.354003
8.866060000000001,-1.293211
8.750110000000001,-1.254526
8.60087,-1.354003
8.51796,-1.34295
8.98232,-1.497694
9.50484,-1.735335
9.76198,-1.630331
9.59589,-1.66349
9.44636,-1.652437
9.28864,-1.66349
9.2056,-1.66349
9.11428,-1.66349
9.122499999999999,-1.657963
9.271730000000002,-1.740862
9.354619999999999,-1.702176
9.26328,-1.707702
9.13911,-1.740862
9.014619999999999,-1.674543
8.91502,-1.696649
8.840390000000001,-1.691123
9.528809999999998,-1.691123
9.84419,-1.558486
9.81107,-1.536379
9.82776,-1.447955
9.661840000000002,-1.420322
9.4795,-1.392689
9.379999999999999,-1.320844
9.479579999999999,-1.287685
9.46306,-1.282158
9.41327,-1.35953
9.288810000000002,-1.381636
9.21422,-1.304265
9.08158,-1.282159
9.031810000000002,-1.260053
9.39692,-1.29874
9.96965,-1.420324
10.04439,-1.436905
9.986180000000001,-1.409272
9.845060000000002,-1.348482
9.745440000000002,-1.342955
9.596050000000002,-1.348483
9.612650000000002,-1.370589
9.64586,-1.354011
9.58784,-1.365064
