v1,v2
1.3434299999999997,-3.50771
1.3600299999999983,-3.32542
1.3019300000000005,-3.353043
1.3517299999999999,-3.375139
1.19407,-3.281236
1.3185599999999997,-3.39724
1.3268499999999985,-3.330957
1.2438599999999997,-3.353053
1.0862099999999995,-3.231532
0.9617500000000003,-3.662403
0.9119900000000012,-3.242587
0.8871000000000002,-3.248111
0.8456499999999991,-3.220499
0.9700799999999994,-3.347551
1.0447399999999991,-3.397275
1.1027799999999992,-3.231554
1.0861900000000002,-3.29785
1.1110599999999984,-3.259188
1.1276599999999988,-3.209472
1.1110699999999998,-3.551968
1.0778799999999986,-3.535396
1.1691599999999998,-3.270245
1.0861999999999998,-3.308913
1.0446999999999989,-3.297867
0.9617399999999989,-3.093476
0.9949199999999987,-3.303391
1.00324,-3.264722
1.2272499999999997,-3.253673
1.310229999999999,-3.187385
1.4430199999999989,-3.209479
1.5177199999999988,-3.397297
1.6090299999999989,-3.292338
1.67544,-3.215001
1.7501299999999986,-3.375197
1.7750699999999995,-3.259192
1.8913149999999987,-3.281287
2.0158829999999988,-3.413864
2.074017999999999,-3.253665
2.1238029999999988,-3.292333
2.1321569999999994,-3.20947
2.181978000000001,-3.607201
2.206818,-3.148703
2.2566570000000006,-3.121083
2.3314190000000004,-3.043743
2.3895750000000007,-3.557478
2.3896179999999987,-3.1266
2.406229999999999,-3.154216
2.4145379999999985,-3.220505
2.472695,-3.292313
2.505961000000001,-3.115544
2.555814,-3.137636
2.6139860000000006,-3.005059
2.6721340000000016,-3.159727
2.7053780000000014,-3.137631
2.7552410000000016,-3.082387
2.7552410000000016,-3.104483
2.730302,-3.110002
2.721991000000001,-3.126574
2.721985,-3.203905
2.738511000000001,-3.07133
2.7634180000000015,-3.054754
2.7966640000000016,-3.093422
2.796690999999999,-3.126561
2.8465290000000003,-3.126561
2.896431999999999,-3.06027
2.9213710000000006,-3.303324
2.9545830000000013,-3.109981
3.021091,-3.09341
3.06269,-3.143121
3.1125410000000002,-3.220456
3.120851,-3.093402
3.14583,-3.154166
3.220637,-3.005017
3.1874269999999996,-2.999493
3.228975,-3.082349
3.287158,-2.966344
3.2373139999999996,-3.060251
3.2206799999999998,-2.922151
3.2456639999999997,-3.049201
3.2706099999999996,-2.927673
3.3537750000000006,-2.949769
3.486858,-2.922149
3.5533669999999997,-3.038152
3.5866830000000007,-2.982913
3.6032530000000005,-3.154155
3.6697429999999986,-2.949772
3.6698140000000006,-2.911105
3.5866539999999993,-3.115494
3.5948449999999994,-2.944252
3.6364479999999997,-2.955305
3.6281870000000005,-2.883494
3.5532949999999985,-2.977406
3.4867479999999986,-2.822735
3.4534839999999996,-2.900075
3.4451659999999986,-3.049222
3.4534899999999986,-2.927699
3.4784050000000004,-2.966367
3.370322,-2.894559
3.3370549999999994,-2.900083
3.3536290000000015,-3.115521
3.3536290000000015,-3.087901
3.4035320000000002,-2.949803
3.3702640000000006,-2.988471
3.3952170000000006,-2.960852
3.4367129999999992,-2.9719
3.453412,-2.861421
3.4368300000000005,-2.949804
3.370241,-2.850373
3.403506,-2.949803
3.4700439999999997,-3.115522
3.4949949999999994,-2.861418
3.5365849999999988,-2.911133
3.5532189999999986,-2.883511
3.536515999999999,-2.955323
3.5781430000000007,-2.822745
3.5781039999999997,-3.24809
3.5531439999999996,-2.966366
3.519938999999999,-2.905602
3.5532069999999987,-2.717785
3.4450470000000006,-2.800644
3.4782850000000014,-2.982932
3.5199309999999997,-2.833785
3.5697799999999997,-3.005025
3.661344999999999,-2.756447
3.7695110000000014,-2.944259
3.7029500000000013,-2.850352
3.661308,-2.911113
3.8027170000000012,-2.833778
3.7527920000000012,-2.916634
3.7860720000000008,-2.706725
3.861028000000001,-2.905584
3.910819,-2.99949
3.935822,-2.800627
3.985806,-2.800625
4.060754000000001,-2.706718
4.118912999999999,-2.905578
4.2187220000000005,-2.855862
4.293642000000001,-2.949767
4.360325,-2.889004
4.4019070000000005,-2.889003
4.485136000000001,-2.855859
4.585023,-2.739856
4.651687000000001,-2.71776
4.6766700000000005,-2.712235
4.7183150000000005,-2.728807
4.718400999999999,-2.750901
4.784948000000001,-2.656995
4.859967,-2.811663
4.893330999999999,-2.7509
4.909949999999999,-2.811662
4.993214000000001,-2.795091
4.968217000000001,-3.004998
4.976549,-2.778518
4.993212000000001,-2.706708
4.984755999999999,-2.679088
5.001546000000001,-2.723281
5.001464,-2.656994
5.018090999999999,-2.855857
5.043086999999999,-2.750903
5.043043,-2.690144
5.043094999999999,-2.668048
5.0514399999999995,-2.695673
5.101439999999999,-2.695681
5.168104,-2.723301
5.209790999999999,-2.833789
5.218126,-2.789597
5.251484,-2.64046
5.26825,-2.563125
5.2599290000000005,-2.61285
5.251496,-2.927718
5.243182,-2.485807
5.268184,-2.618383
5.284872,-2.568675
5.35155,-2.618391
5.393243,-2.574205
5.384952999999999,-2.541061
5.434978999999999,-2.949845
5.526739,-2.474777
5.551758,-2.518971
5.551758,-2.58526
5.526749000000001,-2.585262
5.568436,-2.607358
5.610066999999999,-2.458208
5.576715999999999,-2.646026
5.518246,-2.574212
5.526582,-2.73441
5.584843,-2.646023
5.6265789999999996,-2.535542
5.626569999999999,-2.408485
5.61829,-2.485822
5.618176,-2.750972
5.584816,-2.513435
5.576479,-2.474766
5.509818999999999,-2.717819
5.484867,-2.452666
5.401495000000001,-2.745434
5.3598170000000005,-2.922202
5.3348,-2.474753
5.3348,-2.568661
5.351459,-2.861428
5.351328,-2.513416
5.367986,-2.485792
5.417986000000001,-2.447124
5.434456,-2.524455
5.417886,-2.518931
5.417877,-2.502355
5.426212,-2.712266
5.367958,-2.563116
5.359579000000001,-2.56864
5.359574,-2.507874
5.301276,-2.452635
5.276184,-2.436062
5.226225,-2.408442
5.19289,-2.524445
5.184558000000001,-2.436062
4.834598999999999,-2.828262
4.634709999999999,-2.463681
4.626383,-2.452634
4.618056999999999,-2.430538
4.576458000000001,-2.375299
4.41829,-2.375299
4.310028000000001,-2.430539
4.484863000000001,-2.463683
4.285088,-2.34768
4.193490000000001,-2.408443
4.068612999999999,-2.645972
4.1684849999999996,-2.579684
4.1684849999999996,-2.331107
4.168558999999999,-2.297962
4.168558999999999,-2.314534
4.151910999999999,-2.40844
4.185014,-2.557586
4.285010999999999,-2.645968
4.4099200000000005,-2.364247
4.276613000000001,-2.336626
4.060213000000001,-2.31453
4.692952,-2.286909
5.051139,-2.275861
5.176119,-2.292432
5.251118,-2.40291
5.334464,-2.32005
5.4261479999999995,-2.331098
5.501053,-2.436051
5.5095,-2.651484
5.584422,-2.358714
5.617769,-2.242712
5.626149000000001,-2.226139
5.601195,-2.286902
5.617865,-2.204042
5.534495,-2.13223
5.4261289999999995,-2.275852
5.367781,-2.237183
5.367781,-2.209564
5.234288,-2.192991
5.034549,-2.176419
4.901024,-2.226133
5.009360999999999,-2.187466
5.109337999999999,-2.226132
5.217661,-2.099083
5.300949,-2.242703
5.359330999999999,-2.192988
5.442676999999999,-2.110129
5.5176989999999995,-2.1267
5.592676,-2.502324
5.601014,-2.170891
5.617731999999999,-2.07146
5.626022,-2.19851
5.642741999999999,-2.110127
5.551036999999999,-2.275844
5.551035999999999,-2.275843
5.601055999999999,-2.099079
5.70945,-2.082507
5.784435,-2.176413
5.80945,-2.18746
5.884562000000001,-2.082506
5.909579000000001,-2.049363
5.934649,-2.132221
5.951329,-2.065934
6.0347360000000005,-2.038315
6.084784,-2.043839
6.18489,-2.3587
6.301576,-2.076982
6.251516,-1.994123
6.268319,-2.104601
6.201575,-2.054886
6.309984000000001,-2.016219
6.535229999999999,-2.104601
6.651905,-1.949932
6.643802000000001,-1.994123
6.560225,-2.005171
6.451734,-2.010695
6.4350439999999995,-2.06041
6.468424,-1.999647
6.485114,-1.96098
6.476769,-1.944408
6.493459,-1.927837
6.576851999999999,-2.275841
6.618651,-1.844978
6.618518,-1.927837
6.568572,-1.96098
6.576918,-1.977552
6.501805,-1.867074
6.410063999999999,-1.856026
6.359942,-1.977552
6.384975,-1.927837
6.485114,-1.900217
6.526775999999999,-1.972028
6.601958,-1.844978
6.551879,-1.922312
6.568572,-2.010695
6.618583999999999,-1.894693
6.568572,-2.005171
6.426753999999999,-1.856026
6.526775999999999,-1.844978
6.518496,-1.872598
6.401664,-1.927837
6.318223,-1.844978
6.318223,-1.844978
6.343309,-1.811835
6.368405,-1.795263
6.401784,-1.773168
6.418475,-1.701357
6.451855,-1.751073
6.485241,-1.850504
6.451915,-1.723454
6.401796,-1.717932
6.368472,-1.784218
6.410202999999999,-1.717934
6.418493,-1.751077
6.4351910000000005,-1.762127
6.518478000000001,-1.712412
6.543748,-1.662698
6.593826999999999,-1.668222
6.677180999999999,-1.773178
6.718803000000001,-1.76213
6.793942000000001,-1.723464
6.8523890000000005,-1.817372
6.902484000000001,-1.690321
6.919365000000001,-1.657179
7.0026269999999995,-1.745562
7.077848000000001,-1.717942
7.069497000000001,-1.657179
7.069498000000001,-1.75661
7.127959000000001,-1.684799
7.194777000000001,-1.657179
7.261673,-1.657179
7.261599000000001,-1.745562
7.228186000000001,-1.651655
7.186421000000001,-1.662703
7.1530130000000005,-1.679275
7.094547000000001,-1.64613
7.094547000000001,-1.690322
7.0861920000000005,-1.77318
7.094544000000001,-1.579842
7.102892000000001,-1.657177
7.1111819999999994,-1.618509
7.152998000000001,-1.568793
7.119591000000001,-1.601937
7.119658,-1.568792
7.0946039999999995,-1.57984
7.069616000000001,-1.574315
7.069545,-1.646126
7.052777000000001,-1.546695
7.002804000000001,-1.463836
7.0527750000000005,-1.635077
7.061122,-1.552218
7.102879000000001,-1.596409
7.12793,-1.635076
7.152986,-1.590884
7.136279,-1.508025
7.1028720000000005,-1.601931
7.119573000000001,-1.502501
7.102931,-1.397547
7.136335,-1.563263
7.152977000000001,-1.508024
7.119567000000001,-1.513548
7.119702000000001,-1.530119
7.153035,-1.469356
7.144683,-1.408593
7.161385,-1.436212
7.127977,-1.436212
7.102921,-1.403069
7.094569,-1.441736
7.152968,-1.425164
7.1865120000000005,-1.430688
7.269903,-1.425164
7.27832,-1.485927
7.278392000000001,-1.425164
7.311669,-1.397544
7.311731,-1.408592
7.345146,-1.375448
7.345145,-1.375448
7.3200210000000006,-1.546689
7.31173,-1.358876
7.286605000000001,-1.397543
7.33679,-1.458306
7.3785609999999995,-1.3644
7.428624,-1.474878
7.470463,-1.430687
7.5122409999999995,-1.436211
7.5205969999999995,-1.480402
7.437043,-1.353352
7.428624,-1.469354
7.4203339999999995,-1.342304
7.445333000000001,-1.414115
7.50382,-1.369924
7.478753,-1.53564
7.537243,-1.369924
7.528953,-1.369924
7.553955,-1.3644
7.553955,-1.408591
7.562377,-1.358876
7.504156,-1.336781
7.5038849999999995,-1.369924
7.470398,-1.347828
7.462237,-1.325733
7.453753,-1.29259
7.528887,-1.380972
7.60416,-1.270494
7.604356999999999,-1.342304
7.4203339999999995,-1.325733
7.253255,-1.358876
7.169665,-1.447258
7.144856,-1.276018
7.203074000000001,-1.29259
7.286793,-1.320209
7.378827,-1.237351
7.470463,-1.237351
7.512435999999999,-1.231827
7.537507,-1.231827
7.529031000000001,-1.215255
7.554301000000001,-1.441736
7.5373920000000005,-1.314686
7.504171,-1.27602
7.504171,-1.414117
7.462207000000001,-1.419643
7.51246,-1.237354
7.604323,-1.325738
7.570896,-1.31469
7.579327999999999,-1.220785
7.587608,-1.259452
7.604331,-1.336789
7.612620999999999,-1.325741
7.595986000000001,-1.314695
7.587629000000001,-1.276027
7.587445000000001,-1.253933
7.537579,-1.237362
7.529234,-1.20422
7.462388,-1.259459
7.420548000000001,-1.220793
7.236894000000001,-1.237365
7.236767,-1.237367
7.253480000000001,-1.248416
7.270188000000001,-1.187652
7.337024,-1.36442
7.345443,-1.148985
7.220213000000001,-1.242893
7.287041000000001,-1.220797
7.295397000000001,-1.176606
7.186666000000001,-1.171082
6.886082,-1.193177
6.860974000000001,-1.18213
6.735739000000001,-1.331276
6.602236,-1.176605
6.426966,-1.182128
6.251735,-1.176605
6.118195000000001,-1.209748
6.101511,-1.259463
5.867967,-1.160031
5.734545000000001,-1.160031
5.834712000000001,-1.165554
5.784677000000001,-1.143458
5.526159,-1.248412
5.317823000000001,-1.226316
5.326152,-1.126884
5.351109999999999,-1.137932
5.317713,-1.171075
5.484412000000001,-1.298126
5.451064000000001,-1.204217
5.484407000000001,-1.248409
5.609502999999999,-1.171073
5.784536000000001,-1.171072
5.859646,-1.143452
6.059812999999999,-1.154499
5.884710000000001,-1.132404
5.993080999999999,-1.132403
6.0682030000000005,-1.04402
6.143281000000001,-1.07164
6.218365000000001,-1.082688
6.268428000000001,-1.082688
6.134940000000001,-1.204214
6.126663,-1.143452
6.001477000000001,-1.171071
5.918076000000001,-1.104785
5.984800000000001,-1.104785
6.059874000000001,-1.093738
6.118267000000001,-1.071642
6.2601,-1.088215
6.268389999999999,-1.148978
6.351769000000001,-1.281553
6.310048000000001,-1.104787
6.401838000000001,-1.137931
6.468599,-1.259457
6.426874000000001,-1.126883
6.618832,-1.121359
6.660635999999999,-1.126883
6.6523460000000005,-1.071644
6.610551999999999,-1.160027
6.577222000000001,-1.082692
6.727416,-1.137931
6.7859110000000005,-1.143454
6.735820000000001,-1.071643
6.610603000000001,-1.126882
6.452024000000001,-1.13793
6.443675000000001,-1.071642
6.452020000000001,-1.104786
6.376977,-1.02745
6.2600940000000005,-1.02745
6.126667,-1.05507
5.692921000000001,-1.02745
5.684638,-1.1545
5.834734,-1.12688
5.768065999999999,-1.07164
5.834778999999999,-1.021925
5.901495,-1.005353
5.918175,-1.082687
5.909841000000001,-0.9943043
5.8848210000000005,-1.049543
5.884817000000001,-0.983256
5.884817000000001,-0.983256
5.9014940000000005,-0.9666838
5.843116000000001,-0.9169686
5.734647,-0.9998268
5.734706000000001,-1.093733
5.743042000000001,-1.016398
5.592903,-0.9777308
5.592958,-0.9943021
5.592958,-0.9887782
5.617967000000001,-1.016397
5.351214000000001,-1.027445
5.134486,-0.9943015
5.1512020000000005,-0.9832534
5.142869000000001,-1.032968
5.201199000000001,-1.010872
5.309538000000001,-0.9611575
5.384549000000001,-0.928014
5.442895000000001,-0.977729
5.492908000000001,-1.148969
5.517917000000001,-0.9832526
5.5179160000000005,-1.02192
5.484618,-0.9722048
5.517915,-0.9887763
5.551261000000001,-0.9832524
5.567933000000001,-0.9611567
5.56798,-0.9942999
5.584608000000001,-1.049539
5.601329,-0.9501091
5.617961000000001,-0.9611572
5.618064999999999,-1.016396
5.609732999999999,-0.961158
5.634744999999999,-0.9390624
5.643088999999999,-0.9666829
5.651426999999999,-0.9335395
5.6681099999999995,-0.9059209
5.701461999999999,-0.9335405
5.7014689999999995,-0.9501132
5.709807999999999,-0.8838262
5.718151999999999,-0.9059227
5.734824,-0.8617319
5.759791,-0.9059234
5.768184,-0.8948761
5.80988,-0.8672565
5.8349009999999994,-0.8838286
5.8682609999999995,-0.9114483
5.893281999999999,-0.8672571
5.885002,-0.8838289
5.885004,-0.8672572
5.884943,-0.8451615
5.8766039999999995,-0.8838291
5.868263,-0.8838291
5.884942,-0.8783049
5.885002,-0.8230656
5.868321000000001,-0.8783048
5.876601,-0.9059244
5.884938,-0.9114481
5.8849990000000005,-0.8506849
5.876707,-0.8285887
5.868366,-0.8396366
5.851692999999999,-0.9114472
5.8266729999999995,-0.8617319
5.81833,-0.8562075
5.8350089999999994,-0.823064
5.868365,-0.8451592
5.901726999999999,-0.8396353
5.935085999999999,-0.8120153
5.935085999999999,-0.8617305
5.935084999999999,-0.8783022
5.935136000000001,-0.8230631
5.935136000000001,-0.834111
5.918405999999999,-0.7843961
5.918405999999999,-0.8285874
5.935092999999999,-0.8396358
5.943433999999999,-0.8009683
5.935149000000001,-0.8341125
5.952043,-0.7788732
5.943494,-0.7843977
5.910131000000001,-0.8120173
5.9519910000000005,-0.723635
5.968725,-0.7567785
6.002095000000001,-0.7015395
6.035463,-0.7623028
6.035465,-0.8009706
6.05215,-0.7512552
6.060493,-0.7623032
6.085522,-0.7236357
6.102208,-0.7678272
6.085522,-0.7291597
6.085584999999999,-0.7181118
6.102208,-0.784399
6.110549,-0.7236356
6.127236,-0.7181117
6.11889,-0.7291593
6.102204,-0.7346832
6.102202,-0.7567788
6.102202,-0.6849676
6.0855749999999995,-0.6849673
6.085626,-0.7070627
6.085571999999999,-0.7788737
6.085516,-0.729158
6.085569,-0.7457298
6.068879999999999,-0.7457294
6.068827,-0.7843969
6.0855619999999995,-0.745729
6.0772189999999995,-0.7291573
6.093900999999999,-0.718109
6.085557999999999,-0.718109
6.102303,-0.6628695
6.102303,-0.6739174
6.102299,-0.6297258
6.110642,-0.7291561
6.118982,-0.6352494
6.152356,-0.6739168
6.160696,-0.7125838
6.185727,-0.6628686
6.210756,-0.6739161
6.202412,-0.7125834
6.194065,-0.668392
6.194065,-0.668392
6.202406,-0.6462961
6.210805,-0.6186766
6.235835,-0.6297243
6.2525249999999994,-0.6076287
6.252757000000001,-0.5855329
6.302828000000001,-0.5910568
6.302654,-0.5910566
6.294308,-0.5965804
6.311114,-0.6076282
6.35284,-0.6904864
6.319513000000001,-0.5744847
6.352905000000001,-0.6186758
6.336213000000001,-0.5965802
6.336212000000001,-0.6462951
6.344558,-0.5965801
6.394689,-0.5855322
6.453116,-0.59658
6.511488,-0.6186755
6.544879000000001,-0.5855321
6.594968000000001,-0.6518189
6.645059000000001,-0.5965801
6.636705000000001,-0.6021042
6.653402000000001,-0.6352476
6.661757000000001,-0.6297243
6.628431,-0.5965808
6.6200220000000005,-0.5855337
6.561583000000001,-0.6021053
6.528268,-0.5855343
6.5033270000000005,-0.6407734
6.461430000000001,-0.6242022
6.3948220000000005,-0.5965827
6.353097000000001,-0.5965832
6.319713,-0.5965832
6.303027,-0.6131554
6.277990000000001,-0.6021076
6.277995000000001,-0.5800123
6.286346000000001,-0.5579169
6.269655,-0.6849673
6.2529710000000005,-0.591061
6.236281000000001,-0.6186807
6.219654,-0.5800139
6.2195990000000005,-0.6463012
6.2112560000000006,-0.6573502
6.2112560000000006,-0.6628741
6.202923000000001,-0.6407794
6.194579000000001,-0.6683992
6.194592000000001,-0.6186847
6.194592000000001,-0.6297327
6.186260000000001,-0.6242098
6.169571000000001,-0.6407817
6.177926000000001,-0.6076387
6.177861,-0.6684026
6.169590000000001,-0.6131634
6.144557000000001,-0.6518314
