v1,v2
23.22222222222222,-6.190237950443708
23.22222222222222,-6.184438563265635
23.22222222222222,-6.177749661390937
23.22222222222222,-6.170288439277634
23.22222222222222,-6.1621731313092925
22.11111111111111,-6.153516436121142
22.11111111111111,-6.144419481468302
22.11111111111111,-6.134965322771614
22.11111111111111,-6.125213882409373
23.22222222222222,-6.115201033443587
22.11111111111111,-6.104944396484226
22.11111111111111,-6.094453071754471
22.11111111111111,-6.083735538646359
22.11111111111111,-6.072802875346148
22.11111111111111,-6.061668485514028
22.11111111111111,-6.050346848214695
21.0,-6.038852864854132
21.0,-6.0272001761199245
21.0,-6.015397254483694
21.0,-6.003443241668156
21.0,-5.99132655954666
21.0,-5.979027449812879
21.0,-5.966523236778735
21.0,-5.9537941082298245
21.0,-5.940827619320759
22.11111111111111,-5.927621117780169
21.0,-5.91418402738674
19.88888888888889,-5.9005394019201685
19.88888888888889,-5.886720316792986
19.88888888888889,-5.872760079984454
18.77777777777778,-5.858681212535816
18.22222222222222,-5.8444873130234845
18.22222222222222,-5.830158408588952
18.22222222222222,-5.815650125530442
18.22222222222222,-5.80089776061285
17.11111111111111,-5.785825177922908
18.22222222222222,-5.7703544825558835
17.11111111111111,-5.754414427779634
17.11111111111111,-5.737946377427352
17.11111111111111,-5.7209068559958896
17.11111111111111,-5.703267339192885
17.11111111111111,-5.6850131277853775
17.11111111111111,-5.666142667117724
17.11111111111111,-5.646667457862762
17.11111111111111,-5.626611949042644
17.11111111111111,-5.60601279706583
17.11111111111111,-5.584917261830796
18.22222222222222,-5.563380894339101
18.22222222222222,-5.5414667370130335
18.22222222222222,-5.519247146599064
18.22222222222222,-5.49680604820588
18.22222222222222,-5.474238488163228
17.11111111111111,-5.4516463618155
18.22222222222222,-5.429129744713745
18.22222222222222,-5.406777242637148
18.22222222222222,-5.384660410248584
18.22222222222222,-5.362833860683948
18.22222222222222,-5.341338853290269
18.22222222222222,-5.320207277315704
18.22222222222222,-5.299464296113537
18.22222222222222,-5.279129486866758
18.22222222222222,-5.259217095548109
18.22222222222222,-5.239736075486197
18.22222222222222,-5.220690302604363
18.77777777777778,-5.202079076292089
18.77777777777778,-5.183898779174581
18.22222222222222,-5.166145947721176
18.77777777777778,-5.148819474629844
18.77777777777778,-5.131920787031492
18.77777777777778,-5.1154529813410194
18.22222222222222,-5.0994199767087975
18.77777777777778,-5.083824881200753
18.77777777777778,-5.0686678626997805
18.77777777777778,-5.053945073963294
18.22222222222222,-5.0396492640165365
18.22222222222222,-5.02577035493194
18.22222222222222,-5.0122945036610815
18.22222222222222,-4.999202342438812
18.22222222222222,-4.986468132754974
17.11111111111111,-4.974060785036388
18.22222222222222,-4.961944537637252
18.22222222222222,-4.950079405083179
18.22222222222222,-4.938423664538947
18.22222222222222,-4.926938701116688
17.11111111111111,-4.915594034536054
17.11111111111111,-4.904368360933815
17.11111111111111,-4.893245118473206
17.11111111111111,-4.882205739311704
17.11111111111111,-4.871225103451075
17.11111111111111,-4.860271394731053
17.11111111111111,-4.849309594873313
17.11111111111111,-4.838306407075269
17.11111111111111,-4.827234592829064
17.11111111111111,-4.816075651632145
18.22222222222222,-4.804820683989656
18.22222222222222,-4.79347168883112
18.77777777777778,-4.782044598094167
18.77777777777778,-4.770573025595221
18.77777777777778,-4.759110181469963
18.77777777777778,-4.747726761397693
18.22222222222222,-4.736504585346865
17.11111111111111,-4.725526835242845
18.22222222222222,-4.714865200426961
18.77777777777778,-4.704568297289112
18.22222222222222,-4.694658026735667
17.11111111111111,-4.685134573691755
18.22222222222222,-4.675983083501747
18.22222222222222,-4.667178192380721
18.22222222222222,-4.658687937596213
18.22222222222222,-4.650478582151569
18.22222222222222,-4.6425195032424735
16.0,-4.634786473797864
16.0,-4.627258855325423
16.0,-4.619909647313079
16.0,-4.612694288503011
16.0,-4.605545645343565
17.11111111111111,-4.59837803013378
17.11111111111111,-4.591099628143367
17.11111111111111,-4.583629313113016
17.11111111111111,-4.57591140755353
17.11111111111111,-4.56792319633148
18.22222222222222,-4.559673967684929
16.0,-4.5511997597669485
16.0,-4.5425544473118045
16.0,-4.533796246959871
14.88888888888889,-4.524972950227832
13.777777777777779,-4.516109835938743
13.222222222222221,-4.507200981239843
12.11111111111111,-4.498203838156577
12.11111111111111,-4.48903716474742
12.11111111111111,-4.4795838018527725
13.222222222222221,-4.469700125550403
13.222222222222221,-4.459233572048296
13.777777777777779,-4.448045523245232
13.222222222222221,-4.436033442431209
13.777777777777779,-4.423144992828577
13.777777777777779,-4.4093810845734165
14.88888888888889,-4.394789842717167
14.88888888888889,-4.379457275115569
13.777777777777779,-4.363498814758065
13.777777777777779,-4.347049782127006
13.777777777777779,-4.3302522037729805
13.777777777777779,-4.313239973775142
13.777777777777779,-4.296127011057308
13.777777777777779,-4.279001529342287
14.88888888888889,-4.261926386861706
14.88888888888889,-4.244945264333774
14.88888888888889,-4.228092924268832
14.88888888888889,-4.211405282682354
14.88888888888889,-4.194925130524364
14.88888888888889,-4.178702161156308
14.88888888888889,-4.162788834074216
14.88888888888889,-4.147234762343263
14.88888888888889,-4.132081857978957
14.88888888888889,-4.117361357190012
14.88888888888889,-4.103092856045909
14.88888888888889,-4.089284920685005
14.88888888888889,-4.075936661497786
14.88888888888889,-4.063039723245545
16.0,-4.050580299305126
16.0,-4.038542809155111
16.0,-4.026915879742281
16.0,-4.015698144959116
13.777777777777779,-4.004900604344734
13.777777777777779,-3.994540676348548
13.777777777777779,-3.984627830533501
13.777777777777779,-3.975148131345672
13.777777777777779,-3.9660562236701526
13.777777777777779,-3.957278017755924
13.777777777777779,-3.948721424204431
14.88888888888889,-3.9402899192515006
13.777777777777779,-3.931896328611949
13.777777777777779,-3.9234733877817822
13.777777777777779,-3.9149775425129767
13.777777777777779,-3.9063860103739567
13.777777777777779,-3.8976904418418945
13.222222222222221,-3.8888907999764553
13.222222222222221,-3.879990380277808
13.222222222222221,-3.8709916687058015
13.222222222222221,-3.8618934829681697
13.222222222222221,-3.852690207317428
13.222222222222221,-3.8433731838960825
13.777777777777779,-3.83393339954844
13.777777777777779,-3.82436522983072
13.222222222222221,-3.8146707405690345
14.88888888888889,-3.8048620336462746
13.777777777777779,-3.794962510547233
14.88888888888889,-3.7850072497860703
16.0,-3.7750425698186465
16.0,-3.76512697080216
17.11111111111111,-3.755333743788708
17.11111111111111,-3.745753881671672
17.11111111111111,-3.736496845853463
17.11111111111111,-3.7276866836626654
17.11111111111111,-3.7194529461170167
17.11111111111111,-3.711918525633646
17.11111111111111,-3.7051878642273826
17.11111111111111,-3.699338416208736
17.11111111111111,-3.6944166522714466
17.11111111111111,-3.6904383552657194
17.11111111111111,-3.687392054979136
17.11111111111111,-3.685244210555569
17.11111111111111,-3.683944941276653
18.22222222222222,-3.683433472218333
18.22222222222222,-3.683644696894172
18.22222222222222,-3.684517418495648
18.22222222222222,-3.686001807115792
18.22222222222222,-3.68806289177908
18.22222222222222,-3.690679061138936
17.11111111111111,-3.6938370461453025
17.11111111111111,-3.6975240053115734
17.11111111111111,-3.7017179997337673
17.11111111111111,-3.706380292696596
18.22222222222222,-3.711452796500717
18.22222222222222,-3.716863227491429
18.22222222222222,-3.722536768480092
18.22222222222222,-3.7284088766209256
18.77777777777778,-3.7344336546927415
19.88888888888889,-3.74058645315778
19.88888888888889,-3.7468642081146006
18.77777777777778,-3.7532859036615185
18.77777777777778,-3.7598897937763778
18.22222222222222,-3.7667242683159174
17.11111111111111,-3.7738338024208327
16.0,-3.7812432767681834
16.0,-3.788943250441637
16.0,-3.796880062449005
16.0,-3.8049552042459807
16.0,-3.81303528270452
16.0,-3.82096936377062
16.0,-3.828608091760621
16.0,-3.8358196325510514
16.0,-3.842499830880216
16.0,-3.848576324160703
16.0,-3.8540078306137944
18.22222222222222,-3.858780347213617
18.77777777777778,-3.862905605046481
19.88888888888889,-3.866425398953635
19.88888888888889,-3.8694198401213455
19.88888888888889,-3.872012836682503
19.88888888888889,-3.874368456686339
19.88888888888889,-3.876676900893502
19.88888888888889,-3.879134162417971
19.88888888888889,-3.8819215647453698
21.0,-3.885190110900936
19.88888888888889,-3.889053687996796
19.88888888888889,-3.8935897042821415
19.88888888888889,-3.898842255114568
19.88888888888889,-3.9048249420185086
21.0,-3.911523681072409
21.0,-3.918902616566162
21.0,-3.9269141939987096
21.0,-3.9355101775572927
21.0,-3.94464924324196
21.0,-3.954299170174517
21.0,-3.9644346237769934
21.0,-3.9750329427941136
21.0,-3.9860701124927505
21.0,-3.997518122735359
21.0,-4.009343966000934
21.0,-4.021509963132006
22.11111111111111,-4.033974907646108
22.11111111111111,-4.046697424876824
23.22222222222222,-4.059641949454878
23.22222222222222,-4.072786526855751
23.22222222222222,-4.086129812634729
23.22222222222222,-4.099693620648661
23.22222222222222,-4.113519087008516
22.11111111111111,-4.127657679168439
21.0,-4.142158471324117
21.0,-4.157052350877482
21.0,-4.172336801263759
21.0,-4.187967389506289
19.88888888888889,-4.20385974756454
21.0,-4.2198989441600645
21.0,-4.235952652055375
21.0,-4.251886261915783
21.0,-4.267577477758358
21.0,-4.282927195816185
21.0,-4.297864672883457
21.0,-4.312347184428726
21.0,-4.326355926442603
21.0,-4.339890268260216
21.0,-4.352961989630519
21.0,-4.365590412821181
21.0,-4.37779873831794
21.0,-4.389611526267423
21.0,-4.401053104412637
21.0,-4.412146651557609
21.0,-4.422913736952929
21.0,-4.433374147623336
21.0,-4.443545885755828
21.0,-4.4534452585509285
21.0,-4.46308701212873
21.0,-4.472484480831163
22.11111111111111,-4.481649735942333
22.11111111111111,-4.490595595702327
21.0,-4.49934023833267
21.0,-4.507910082332543
22.11111111111111,-4.516336904094128
22.11111111111111,-4.524652356513944
22.11111111111111,-4.53288524226912
22.11111111111111,-4.541062604222764
22.11111111111111,-4.5492119450417885
22.11111111111111,-4.557361930825129
22.11111111111111,-4.565540952674672
22.11111111111111,-4.573774489730273
22.11111111111111,-4.5820825637473215
23.22222222222222,-4.590478128886245
23.22222222222222,-4.59896850060773
23.22222222222222,-4.607560379618867
23.22222222222222,-4.616265645238012
23.22222222222222,-4.62510427885349
23.77777777777778,-4.634102980695375
23.77777777777778,-4.643291577390407
23.77777777777778,-4.652699874093746
23.22222222222222,-4.662355623500114
23.22222222222222,-4.672281934476445
23.22222222222222,-4.6824931667372205
22.11111111111111,-4.692990713436139
22.11111111111111,-4.703758998574708
21.0,-4.714761952638299
21.0,-4.725939969843902
21.0,-4.737208487285067
21.0,-4.748460515265324
21.0,-4.759574309210522
22.11111111111111,-4.770424773284312
22.11111111111111,-4.780897351768454
23.22222222222222,-4.7909021971602
23.77777777777778,-4.800386423602419
23.22222222222222,-4.809342729620886
23.22222222222222,-4.8178110477186
22.11111111111111,-4.825870854873375
22.11111111111111,-4.833624155539047
22.11111111111111,-4.8411735064794525
22.11111111111111,-4.8486025258247665
23.22222222222222,-4.855964808485014
23.22222222222222,-4.863284474544878
23.22222222222222,-4.870566512941732
23.77777777777778,-4.877810446518692
23.22222222222222,-4.885021630509888
23.77777777777778,-4.892216603078781
23.77777777777778,-4.899422631008175
23.77777777777778,-4.906674069515526
23.22222222222222,-4.914007900292153
23.77777777777778,-4.921458626193309
23.22222222222222,-4.929053479854209
23.22222222222222,-4.93680886103531
23.22222222222222,-4.9447282315779955
23.22222222222222,-4.952801672413873
23.22222222222222,-4.96100732175577
23.77777777777778,-4.969314452682051
23.77777777777778,-4.977688342548748
23.77777777777778,-4.986096364763463
23.77777777777778,-4.994513373563683
23.77777777777778,-5.002924446468341
23.77777777777778,-5.011324444960601
23.77777777777778,-5.019715286842705
23.77777777777778,-5.028102387479027
23.77777777777778,-5.036491474331292
24.88888888888889,-5.044886393115574
24.88888888888889,-5.053289871657557
26.0,-5.061707779598501
24.88888888888889,-5.070155982020597
23.77777777777778,-5.0786650941779365
24.88888888888889,-5.087276677426363
24.88888888888889,-5.0960323751689645
23.77777777777778,-5.104963601966757
23.22222222222222,-5.114085128050268
22.11111111111111,-5.123390682289383
22.11111111111111,-5.13284785182453
21.0,-5.142393470110584
22.11111111111111,-5.151931788650414
21.0,-5.161339094116434
22.11111111111111,-5.17047466971463
24.88888888888889,-5.179196005904742
23.77777777777778,-5.187380052669961
24.88888888888889,-5.194946576386258
24.88888888888889,-5.201875101556054
24.88888888888889,-5.2082093044409055
23.77777777777778,-5.214048161223392
24.88888888888889,-5.219525848683449
23.77777777777778,-5.224787446208462
24.88888888888889,-5.2299671978511455
24.88888888888889,-5.235174625518671
24.88888888888889,-5.240490591739566
24.88888888888889,-5.24597091594024
24.88888888888889,-5.251652842425405
24.88888888888889,-5.257560630857198
24.88888888888889,-5.263708898517208
24.88888888888889,-5.270104112472059
24.88888888888889,-5.276745222683785
24.88888888888889,-5.2836242307618715
24.88888888888889,-5.290727056551134
23.77777777777778,-5.298034722414517
23.77777777777778,-5.30552283866176
23.77777777777778,-5.313158469145269
24.88888888888889,-5.320896706957709
24.88888888888889,-5.3286820404951225
23.77777777777778,-5.336456404463007
23.77777777777778,-5.344168271341609
23.77777777777778,-5.351776430479854
23.77777777777778,-5.359247867590714
23.77777777777778,-5.366553509746722
23.77777777777778,-5.3736654259206
23.77777777777778,-5.380556637574313
23.77777777777778,-5.387202745892038
23.77777777777778,-5.393584010255226
23.77777777777778,-5.399686873428832
24.88888888888889,-5.405504538909423
24.88888888888889,-5.411038536034167
24.88888888888889,-5.416302298762706
