v1,v2
0.5452700000000004,-10.38239
0.5287399999999991,-10.7305
0.49568999999999974,-10.74707
0.6444299999999998,-10.44317
0.8097399999999997,-10.4487
0.7766699999999993,-10.7747
0.6609400000000001,-10.68077
0.5782899999999991,-10.87416
0.6609199999999991,-10.66419
0.7105099999999993,-10.97914
0.7435600000000004,-10.66972
0.8675499999999996,-10.89074
0.9584499999999991,-10.96809
0.9584499999999991,-10.85758
0.9666999999999994,-10.83548
1.0080299999999998,-10.81338
1.04936,-11.00125
0.9832299999999989,-10.82996
0.9749499999999998,-11.11176
1.0245499999999996,-11.16701
1.1568299999999994,-11.04545
1.1651100000000003,-11.15043
1.1568699999999996,-11.06755
1.3388100000000005,-11.0565
1.4049999999999994,-10.99572
1.4711599999999994,-10.63104
1.3553999999999995,-10.52605
1.4215599999999995,-10.49843
1.4050700000000003,-10.72497
1.5374199999999991,-10.74707
1.42164,-10.29951
1.4051200000000001,-10.55921
1.3968699999999998,-10.33266
1.1735600000000002,-10.36582
1.1074099999999998,-10.26083
1.18182,-10.32161
1.173540000000001,-10.66419
1.2396600000000007,-10.69182
1.2231000000000005,-10.68629
1.2975200000000005,-10.7968
1.3388500000000008,-10.70287
1.3636499999999998,-10.92941
1.4877099999999999,-10.83548
1.5373400000000004,-10.7968
1.603489999999999,-10.72497
1.6531199999999995,-10.97914
1.5703999999999994,-10.8189
1.6282800000000002,-10.68629
1.7358200000000004,-10.83548
1.7523599999999995,-11.02887
1.7192699999999999,-10.94046
1.8102800000000006,-10.65867
1.79373,-10.90731
1.6861800000000002,-10.86863
1.7689500000000002,-10.84653
1.7276299999999996,-10.57578
1.7773500000000002,-10.50948
1.8435799999999993,-10.55921
1.7525600000000008,-10.63104
1.6283999999999992,-10.36582
1.7029999999999994,-9.956928
1.7112300000000005,-10.16137
1.6864500000000007,-10.39344
1.6699000000000002,-10.31609
1.8105399999999996,-10.33819
1.9015699999999995,-10.33819
1.9181299999999997,-10.59236
1.9760299999999997,-10.46527
2.1167,-10.40449
2.100109999999999,-10.39897
2.0835599999999985,-10.68077
2.0669699999999995,-10.7084
2.0669699999999995,-10.53711
2.1993899999999993,-10.83548
2.174520000000001,-10.7968
2.2655499999999993,-10.82443
2.33178,-10.82996
2.5635699999999986,-10.62551
2.5966699999999996,-10.60341
2.5635499999999993,-10.84653
2.56353,-10.73602
2.6546000000000003,-10.84101
2.638060000000001,-10.99019
2.6960499999999996,-10.72497
2.679549999999999,-10.8189
2.7209900000000005,-10.69734
2.7624699999999986,-10.92941
2.745949999999999,-10.48738
2.76257,-10.27741
2.712909999999999,-10.64761
2.696349999999999,-10.189
2.65498,-10.22215
2.81236,-10.16137
2.6136099999999995,-10.11717
2.62195,-10.16137
2.829039999999999,-10.39344
3.02782,-9.956928
3.160399999999999,-10.1669
3.2597699999999996,-10.39897
3.193439999999999,-10.40449
3.276259999999999,-10.34924
3.3176499999999987,-10.54816
3.4502299999999995,-10.42107
3.4667199999999987,-10.34371
3.425279999999999,-10.47632
3.549619999999999,-10.29398
3.6408099999999983,-10.63104
3.7152899999999995,-10.61999
3.7733299999999996,-10.45422
3.831339999999999,-10.66972
3.9142599999999987,-10.66419
3.9806399999999993,-10.73602
3.947469999999999,-10.53711
4.005519999999999,-10.55368
3.9557599999999997,-10.64209
3.988999999999999,-10.46527
4.022179999999999,-10.33819
4.030579999999999,-10.39897
4.0555699999999995,-10.38239
4.072229999999999,-10.42659
4.0723,-10.30503
4.072369999999999,-10.32161
4.122170000000001,-10.32161
4.105699999999999,-9.962454
4.105699999999999,-9.79669
4.155479999999999,-10.1448
4.18858,-10.22768
4.2051,-10.05086
4.229989999999999,-9.956928
4.2299500000000005,-10.11164
4.23828,-10.17242
4.28796,-10.26083
4.36252,-10.33266
4.395669999999999,-10.41002
4.354149999999999,-10.42659
4.379,-10.39897
4.420449999999999,-10.38239
4.486800000000001,-10.30503
4.50334,-10.61999
4.4535599999999995,-10.54263
4.503309999999999,-10.515
4.51994,-10.57026
4.51994,-10.40449
4.51994,-10.55368
4.486749999999999,-10.49843
4.40386,-10.42659
4.412229999999999,-10.27741
4.511809999999999,-10.27188
4.58657,-10.09507
4.62815,-10.22768
4.60333,-9.973506
4.620010000000001,-9.951403
4.65321,-10.15585
4.65329,-9.862995
4.68666,-9.758011
4.769680000000001,-10.02876
4.86093,-10.11717
4.952159999999999,-10.24978
4.952259999999999,-9.929301
4.968869999999999,-10.03981
5.001989999999999,-10.17242
5.018509999999999,-10.02876
5.084849999999999,-10.24978
5.101369999999999,-10.22215
5.043109999999999,-10.33266
5.043069999999998,-10.15585
4.995460000000001,-10.15032
5.042979999999998,-10.39897
5.084539999999999,-10.71392
5.117709999999999,-10.38239
5.150789999999999,-10.76918
5.084399999999999,-10.53711
5.150829999999999,-10.50395
5.159089999999999,-10.53711
5.200659999999999,-10.62551
5.2113700000000005,-10.4929
5.242369999999999,-10.515
5.416798,-10.43212
5.516582,-10.18347
5.7598639999999985,-10.11717
5.726734,-10.12822
5.809942000000001,-10.10612
5.8658909999999995,-9.973506
5.843394999999999,-9.774588
5.940918,-10.03429
5.947087,-10.13374
5.885057999999999,-9.680654
5.835238,-10.01218
5.922105999999999,-10.00666
5.849518999999999,-9.984556
5.896951,-10.17242
5.868226,-9.91825
5.896846999999999,-10.00666
5.816015,-10.06744
5.759925000000001,-10.06744
5.799230999999999,-10.08401
5.849095999999999,-10.29398
5.965357000000001,-10.28846
5.981981000000001,-10.26083
5.981877000000001,-10.26083
6.0068660000000005,-10.20005
5.998397000000001,-10.22215
6.039853000000001,-10.20005
5.998189,-10.1669
6.0314890000000005,-10.20005
6.0730509999999995,-10.39344
6.064791,-10.52053
5.998501000000001,-10.2332
6.015231,-10.15585
5.990346000000001,-10.20558
5.948951000000001,-10.30503
5.874299000000001,-10.04534
5.882662999999999,-10.18347
5.866038999999999,-9.951403
5.907755999999999,-9.951403
5.941058999999999,-9.940352
6.06587,-9.719333
6.049241,-9.763536
6.049185999999999,-9.702757
6.057445999999999,-9.874047
6.115646,-9.785639
6.21537,-9.697231
6.290156,-9.879572
6.331624,-9.885098
6.3148800000000005,-10.01218
6.3314,-9.934827
6.331277999999999,-9.890623
6.25644,-10.06191
6.256386000000001,-10.08401
6.297905,-10.03981
6.314425,-9.984556
6.331056,-10.13927
6.322631000000001,-10.29951
6.281055,-10.10612
6.272795,-10.04534
6.281055,-10.10059
6.272740000000001,-10.03429
6.272795,-9.995607
6.214702000000001,-10.2332
6.2398109999999996,-10.17242
6.231616000000001,-9.91825
6.314992999999999,-9.885098
6.456491999999999,-9.818791
6.547988,-9.741435
6.7725539999999995,-9.570145
6.739331999999999,-9.697231
6.731133,-9.675129
6.897615999999999,-9.641976
7.097429999999999,-9.763536
7.047296999999999,-9.769062
6.897492999999999,-9.669603
6.872589,-9.6254
6.922459,-9.896149
6.964008,-9.802216
7.046982000000002,-9.984556
7.005308000000001,-9.890623
7.013432,-9.829843
6.930216,-9.840894
6.847005999999999,-9.879572
6.788703000000002,-9.984556
6.771943,-10.11717
6.721967000000001,-9.907199
6.663736,-10.07849
6.655358000000001,-10.10612
6.655358000000001,-9.85747
6.655358000000001,-10.16137
6.613710000000001,-10.23873
6.555602,-9.934827
6.505812000000001,-10.25531
6.4727250000000005,-9.802216
6.4645220000000005,-10.10612
6.4645790000000005,-9.702757
6.506225000000001,-9.697231
6.464808999999999,-9.597773
6.473241999999999,-9.487262
6.448404999999999,-9.45411
6.498312,-9.487262
6.481733,-9.536991
6.4984459999999995,-9.310447
6.448404999999999,-9.498313
6.46504,-9.343599
6.423451999999999,-9.525941
6.489953999999999,-9.509364
6.48156,-9.525941
6.564684,-9.713807
6.556286,-9.813266
6.597666,-9.802216
6.639142000000001,-9.769062
6.755499,-9.91825
6.705555,-9.851945
6.713767000000001,-9.80774
6.780203,-9.885098
6.838568,-10.05086
6.963445,-10.01771
7.104667000000001,-9.885098
7.287844,-10.01771
7.362843,-9.96798
7.2795950000000005,-9.923777
7.196285000000001,-10.11164
7.21288,-10.65867
7.096337,-10.64761
7.004597,-10.25531
7.02145,-10.41554
6.963307,-10.10612
6.963331,-9.669603
6.913638000000001,-9.780112
6.955254999999999,-9.691706
6.905426,-9.614348
6.872326000000001,-9.498313
6.864078000000001,-9.597773
6.914009,-9.862995
6.914009,-9.57567
6.9223300000000005,-9.730383
6.963817000000001,-9.802216
6.988519999999999,-9.956928
7.113374,-9.923777
7.188221,-10.02876
7.346323,-10.08954
7.337933,-10.01771
7.404471,-10.09507
7.3543769999999995,-10.08401
7.3792979999999995,-9.984556
7.337598,-10.03429
7.329274,-10.28293
7.320949,-10.22768
7.2791999999999994,-10.28293
7.229258,-10.10059
7.245778,-10.41554
7.22913,-10.25531
7.2540379999999995,-10.28293
7.204414,-10.09507
7.196228,-9.923777
7.171448,-9.868521
7.188221,-9.80774
7.188413000000001,-9.570145
7.229911999999999,-9.459635
7.2468140000000005,-9.376753
7.238683000000001,-9.387803
7.313677,-9.244141
7.346981,-9.487262
7.288503,-9.398854
7.2802430000000005,-9.581196
7.263593,-9.592246
7.329935,-9.675129
7.296633,-9.597773
7.313153,-9.724858
7.346323,-9.719333
7.346323,-9.713807
7.312958,-9.912724
7.254751000000001,-9.619874
7.2462979999999995,-9.697231
7.329414,-9.763536
7.296104,-10.00113
7.329414,-9.813266
7.312764,-9.813266
7.346063,-9.824317
7.370972999999999,-9.874047
7.354248,-9.835368
7.3210239999999995,-9.708282
7.329414,-9.818791
7.354518,-9.691706
7.362975,-9.697231
7.346455,-9.780112
7.313283,-9.415431
7.271788,-9.338074
7.263593,-9.470686
7.263723000000001,-9.083902
7.247203000000001,-9.23309
7.280454999999999,-9.001019
7.272311000000001,-9.12258
7.255660000000001,-9.271769
7.288714999999999,-9.0618
7.321950999999999,-9.216513
7.288765000000001,-9.166783
7.2970250000000005,-9.299396
7.313545,-9.40438
7.305013000000001,-9.315972
7.313283,-9.509364
7.338132999999999,-9.426482
7.3216090000000005,-9.382278
7.313283,-9.51489
7.371305,-9.420957
7.321272,-9.553569
7.337998,-9.581196
7.329673,-9.46516
7.3213479999999995,-9.46516
7.337933,-9.713807
7.354518,-9.531466
7.387754999999999,-9.542517
7.479471,-9.746961
7.496192,-9.498313
7.554548,-9.542517
7.521374,-9.470686
7.538163,-9.188886
7.571473,-9.398854
7.555021000000001,-9.205462
7.538433,-9.023121
7.546829000000001,-9.039699
7.530309000000001,-8.95129
7.513653000000001,-8.851831
7.513789000000001,-8.956816
7.497133000000001,-9.304921
7.4969980000000005,-9.155733
7.513653000000001,-9.155733
7.496863,-9.150208
7.505056000000001,-9.188886
7.53823,-9.299396
7.646496,-9.23309
7.704867,-9.310447
7.713127,-9.266242
7.654688,-9.360177
7.671208,-9.443058
7.6045810000000005,-9.426482
7.612773,-9.498313
7.612773,-9.531466
7.604378,-9.481737
7.5959829999999995,-9.553569
7.554347,-9.46516
7.512712,-9.531466
7.529366,-9.448584
7.437906,-9.868521
7.421321,-9.40438
7.371431,-9.443058
7.346585,-9.365702
7.3133490000000005,-9.166783
7.238554000000001,-9.210988
7.1971240000000005,-9.128106
7.13053,-8.967866
7.089039000000001,-8.813153
7.055808000000001,-8.796576
7.014254000000001,-8.851831
6.964316,-8.857357
6.8644490000000005,-8.929188
6.781234000000001,-8.901561
6.74783,-8.918137
6.722809,-9.034173
6.706048000000001,-9.183361
6.764228000000001,-9.177835
6.772488000000001,-9.29387
6.789069,-9.35465
6.81391,-9.365702
6.83043,-9.188886
6.805408999999999,-9.310447
6.813608,-9.531466
6.796908,-9.338074
6.805168,-9.476212
6.763629,-9.238615
6.76351,-9.117054
6.697075,-9.51489
6.672178000000001,-9.503839
6.6804380000000005,-9.51489
6.630642,-9.409905
6.580792000000001,-9.29387
6.539376000000001,-9.51489
6.489526,-9.07285
6.439680000000001,-9.260717
6.398209000000001,-9.144682
6.3816890000000015,-8.962341
6.348535,-8.829729
6.3070650000000015,-8.752372
6.290432000000001,-8.813153
6.307009000000001,-8.912612
6.298636,-8.879458
6.315269000000001,-8.929188
6.365055,-8.862883
6.364942000000001,-8.94024
6.389835,-9.161259
6.389722000000001,-9.056274
6.364772,-9.100478
6.356344,-9.183361
6.347860000000001,-9.183361
6.331284999999999,-9.498313
6.322858,-9.277294
6.322858,-9.409905
6.331118,-9.277294
6.322858,-9.432008
6.322801999999999,-9.46516
6.331006,-9.382278
6.314375,-9.382278
6.30606,-9.266242
6.3144860000000005,-9.260717
6.3062260000000006,-9.360177
6.297966000000001,-9.078376
6.273186000000001,-9.177835
6.2732980000000005,-9.216513
6.273353,-9.07285
6.248518000000001,-9.006545
6.248518000000001,-8.984443
6.223682,-8.907086
6.215366000000001,-8.912612
6.1905860000000015,-8.76895
6.174011,-8.708169
6.157325,-8.912612
6.148956,-8.829729
6.18205,-8.813153
6.18205,-8.978917
6.19857,-8.884984
6.20683,-9.023121
6.190256,-9.056274
6.173518,-9.12258
6.190092,-8.967866
6.181722000000001,-9.249666
6.198187000000001,-9.271769
6.198079999999999,-9.183361
6.164930999999999,-9.459635
6.156563,-9.360177
6.197970999999999,-9.271769
6.214653,-9.177835
6.222967000000001,-9.205462
6.222967000000001,-9.210988
6.239597999999999,-9.150208
6.239706,-9.161259
6.256444999999999,-8.967866
6.264870999999999,-9.023121
6.264926000000001,-8.868408
6.248406000000001,-8.71922
6.231831,-9.017595
6.215311,-8.691592
6.198846000000001,-8.752372
6.1905860000000015,-8.514776
6.198958000000001,-8.570032
6.190697999999999,-8.542404
6.182271,-8.470572
6.207106000000001,-8.608709
6.198791,-8.619761
6.240313,-8.763424
6.207106000000001,-8.912612
6.206940000000001,-8.934713
6.215255000000001,-8.862883
6.231775000000001,-9.034173
6.2483509999999995,-8.978917
6.2399249999999995,-8.95129
6.231665,-9.001019
6.256444999999999,-8.962341
6.264704999999999,-9.111529
6.264704999999999,-9.050749
6.264704999999999,-9.106004
6.281280000000001,-9.117054
6.297910999999999,-9.083902
6.331118,-9.094953
6.364380000000001,-9.089428
6.339489,-8.984443
6.347916,-8.912612
6.397869,-8.978917
6.414729000000001,-8.901561
6.431477000000001,-8.912612
6.473122,-8.71922
6.498192000000001,-8.78
6.506626000000001,-8.575557
6.548278000000002,-8.581082
6.581612999999999,-8.465047
6.639729000000001,-8.453997
6.697908,-8.431894
6.731188000000001,-8.581082
6.764471,-8.625286
6.814397000000001,-8.581082
6.955681,-8.625286
7.005553000000001,-8.818679
7.030521,-8.76895
7.071947,-8.907086
7.163315000000001,-8.741322
7.1717010000000005,-8.813153
7.19661,-8.912612
7.196546,-8.95129
7.20487,-8.934713
7.254815000000001,-8.978917
7.246555000000001,-9.089428
7.246555000000001,-9.045223
7.263204,-9.050749
7.288048,-9.023121
7.288048,-8.94024
7.296374,-9.172309
7.313088,-8.774474
7.296633,-9.050749
7.280113,-8.774474
7.271918,-8.586608
7.247073,-8.575557
7.2305530000000005,-8.525827
7.238943000000001,-8.44847
7.205772999999999,-8.387691
7.230814999999999,-8.43742
7.230814999999999,-8.32691
7.230814999999999,-8.442945
7.255724999999999,-8.570032
7.239139999999999,-8.575557
7.214033000000001,-8.636337
7.238878000000001,-8.76895
7.2054480000000005,-8.686067
7.196995000000001,-8.713695
7.171958,-8.614236
7.113628,-8.785525
7.072011,-8.597659
7.096854,-8.835255
7.096727,-8.862883
7.080081,-8.918137
7.071695999999999,-8.918137
7.113246999999999,-8.923662
7.196481,-8.945765
7.229713,-8.868408
7.296374,-8.978917
7.446101,-9.111529
7.471345,-9.039699
7.529634,-8.984443
7.571473,-8.912612
7.5215760000000005,-8.675015
7.530038,-8.603184
7.546693,-8.420843
7.713405000000001,-8.409792
7.788516,-8.310333
7.763596000000001,-8.271655
7.647047000000001,-8.304808
7.5804160000000005,-8.232977
7.563759000000001,-8.238502
7.5554310000000005,-8.542404
7.563759000000001,-8.442945
7.580279000000001,-8.520302
7.630251,-8.614236
7.680157,-8.619761
7.680087,-8.531353
7.671620000000001,-8.553454
7.663153,-8.813153
7.779764,-8.796576
7.771295,-8.675015
7.7628260000000004,-8.802102
7.7628260000000004,-8.619761
7.762687,-8.934713
7.829395,-8.896035
7.879305,-8.846305
7.912627,-9.023121
7.979276,-8.763424
7.962614,-8.857357
7.945951,-8.708169
7.929431,-8.918137
7.987751,-8.824203
8.012889000000001,-8.669491
8.004702,-8.630812
7.938334,-8.465047
7.880085000000001,-8.44847
7.838571000000001,-8.442945
7.947098999999999,-8.260604
8.038685,-8.15562
8.063759,-8.166671
8.113761,-8.172196
8.163767,-8.321384
8.19718,-8.387691
8.255374,-8.255078
8.238480000000001,-8.459521
8.230146000000001,-8.382165
8.130134000000002,-8.465047
8.113319,-8.564506
8.07984,-8.426369
8.079767,-8.614236
8.096433000000001,-8.531353
8.112953000000001,-8.774474
8.129545,-8.76895
8.162806,-8.71922
8.171066,-8.829729
8.2044,-8.663965
8.2044,-8.669491
8.2044,-8.746846
8.212807,-8.879458
8.179399,-8.752372
8.18788,-8.647388
8.187806,-8.54793
8.17962,-8.4982
8.129839,-8.453997
8.121653,-8.310333
8.1218,-8.420843
8.10528,-8.321384
8.063759,-8.32691
8.055499,-8.089314
8.088906999999999,-8.039584
8.080573999999999,-8.183248
8.097241,-8.266129
8.113834999999998,-8.03406
8.163692,-8.199823
8.213626000000001,-8.2164
8.213551,-8.2164
8.230146000000001,-8.299282
8.221736,-8.255078
8.238331,-8.453997
8.27152,-8.476098
8.27152,-8.442945
8.271446000000001,-8.481624
8.287966,-8.55898
8.271296,-8.531353
8.279556,-8.746846
8.279481,-8.669491
8.296076,-8.669491
8.312746,-8.78
8.346085,-8.686067
8.379426,-8.702642
8.404357000000001,-8.785525
8.454448,-8.564506
8.496283,-8.697117
8.446416,-8.43742
8.413224,-8.360063
8.40504,-8.360063
