v1,v2
-5.295660000000002,-0.2652741
-5.14048,-0.2597476
-5.026130000000002,-0.2597476
-4.903600000000001,-0.2597476
-4.756550000000001,-0.2542211
-4.633849999999999,-0.2597476
-4.535799999999998,-0.2542211
-4.49494,-0.2652741
-4.454079999999998,-0.2652741
-5.28734,-0.2652741
-5.948629999999998,-0.2597476
-6.266739999999999,-0.2708007
-6.405449999999998,-0.2652741
-6.160610000000002,-0.2597476
-5.8259599999999985,-0.2708007
-5.564770000000003,-0.2597476
-5.3361199999999975,-0.2542211
-5.12379,-0.2597476
-5.017620000000001,-0.2486945
-4.944099999999999,-0.2486945
-4.87875,-0.2486945
-4.748049999999999,-0.2597476
-4.6990300000000005,-0.2542211
-5.98902,-0.2708007
-6.119630000000001,-0.2708007
-5.4747699999999995,-0.2818538
-6.421479999999999,-0.2763272
-5.87472,-0.3150131
-5.972649999999998,-0.3315927
-6.52749,-0.3371192
-5.915479999999999,-0.3813316
-6.461969999999997,-0.4034378
-6.755609999999997,-0.3647519
-6.98385,-0.3923846
-7.000160000000001,-0.375805
-6.788130000000002,-0.3647519
-6.412930000000003,-0.3481723
-5.996769999999998,-0.3481723
-5.825430000000001,-0.3094865
-5.662180000000003,-0.3150131
-5.531580000000002,-0.3039599
-5.36825,-0.3150131
-5.270190000000003,-0.3150131
-5.18037,-0.2984334
-5.057880000000001,-0.2763272
-5.1967,-0.2929069
-6.461730000000003,-0.2984334
-6.820610000000002,-0.2873803
-6.510629999999999,-0.3039599
-6.2167400000000015,-0.2929069
-5.963999999999999,-0.2873803
-5.710810000000002,-0.3039599
-5.596530000000001,-0.2818538
-5.449590000000001,-0.2708007
-5.35979,-0.2929069
-5.26998,-0.2818538
-5.155660000000001,-0.2708007
-5.3353,-0.2818538
-6.44501,-0.2708007
-6.3878699999999995,-0.2873803
-5.628959999999999,-0.3150131
-5.261610000000001,-0.2597476
-5.220780000000001,-0.2708007
-5.163620000000002,-0.2708007
-5.286100000000001,-0.2818538
-6.436809999999998,-0.243168
-6.656829999999999,-0.3150131
-5.775750000000002,-0.2929069
-6.44482,-0.2597476
-7.25207,-0.2597476
-7.480240000000002,-0.2486945
-7.34168,-0.2708007
-6.7057600000000015,-0.2652741
-6.248999999999999,-0.2265883
-5.938960000000002,-0.2376414
-5.792069999999999,-0.2321149
-5.71847,-0.2542211
-5.538910000000001,-0.243168
-5.465450000000001,-0.2597476
-5.375609999999998,-0.2652741
-5.28585,-0.243168
-5.228659999999998,-0.2486945
-5.1142199999999995,-0.2265883
-5.824409999999997,-0.2044822
-6.762450000000001,-0.1934291
-7.178289999999997,-0.1934291
-6.786959999999997,-0.182376
-6.379189999999998,-0.1713229
-6.028399999999998,-0.2044822
-5.922329999999999,-0.1602698
-5.7916399999999975,-0.1879025
-5.612099999999998,-0.1436902
-5.481499999999997,-0.1381636
-5.3591000000000015,-0.1271105
-5.261130000000001,-0.1381636
-5.163160000000001,-0.1271105
-5.12238,-0.09395126
-5.056929999999998,-0.1105309
-4.99174,-0.09395126
-4.9100699999999975,-0.08289817
-4.860980000000001,-0.09395126
-4.836480000000002,-0.1050043
-4.787480000000002,-0.08842471
-4.68947,-0.08289817
-4.60782,-0.09395126
-4.61599,-0.09395126
-5.432549999999999,-0.09395126
-6.378910000000001,-0.06631853
-6.778500000000001,-0.05526545
-6.851890000000001,-0.07184508
-6.34628,-0.06631853
-5.8241499999999995,-0.04421236
-5.5794,-0.02210618
-5.407870000000003,-0.01105309
-5.293620000000001,0.09395126
-5.1875399999999985,0.05526545
-5.073229999999999,0.09395126
-4.99981,0.1381636
-4.95082,0.05526545
-4.893650000000001,0.05526545
-4.820159999999998,0.04421236
-4.76286,0.05526545
-4.65672,0.01105309
-4.648520000000001,-0.0
-4.566839999999999,-0.03315927
-4.599509999999999,-0.03315927
-4.51783,-0.03315927
-4.468810000000001,-0.03315927
-4.38701,-0.04421236
-4.38701,-0.04421236
-4.3706700000000005,-0.05526545
-4.337990000000001,-0.06631853
-4.321650000000002,-0.05526545
-4.297139999999999,-0.07184508
-4.868839999999999,-0.08289817
-5.089299999999998,-0.09395126
-5.17098,-0.08842471
-5.081019999999999,-0.1160574
-5.072859999999999,-0.1160574
-5.007539999999999,-0.1105309
-4.942219999999999,-0.09395126
-4.84423,-0.08289817
-4.721610000000002,-0.09395126
-4.656279999999999,-0.06079199
-4.607299999999999,-0.0
-4.533830000000002,-0.04421236
-4.501160000000002,-0.03315927
-4.4929900000000025,-0.05526545
-4.386790000000001,-0.06631853
-4.32958,-0.0497389
-4.321440000000003,-0.0497389
-4.2886500000000005,0.02763272
-4.26418,-0.04421236
-4.231460000000002,-0.04421236
-4.206950000000003,-0.06631853
-4.125250000000001,-0.07737163
-4.100740000000002,-0.09395126
-4.051680000000001,-0.1050043
-4.027139999999999,-0.1381636
-3.9780200000000008,-0.1602698
-3.9371399999999994,-0.1879025
-3.904449999999997,-0.2265883
-3.855360000000001,-0.2486945
-3.78998,-0.2597476
-3.7981300000000005,-0.2597476
-3.765439999999998,-0.2597476
-3.740919999999999,-0.2486945
-3.7245500000000007,-0.2486945
-3.700000000000003,-0.243168
-3.732599999999998,-0.2265883
-3.6999400000000016,-0.182376
-3.675419999999999,-0.1271105
-3.650929999999999,-0.1050043
-3.6345899999999993,-0.09395126
-3.6100700000000003,-0.03315927
-3.601939999999999,0.005526545
-3.585519999999999,-0.02763272
-3.577349999999999,-0.05526545
-3.528310000000001,-0.03315927
-3.5201600000000006,0.02210618
-3.51201,0.06079199
-3.454819999999998,0.09395126
-3.4793699999999994,0.1271105
-3.471219999999999,0.1547433
-3.4875299999999996,0.1879025
-3.4957299999999982,0.2486945
-3.4467300000000023,0.3150131
-3.4631000000000007,0.3315927
-3.487680000000001,0.3592254
-3.479520000000001,0.3813316
-3.4712899999999998,0.3481723
-3.44679,0.3702785
-3.4386399999999995,0.3813316
-3.4222900000000003,0.375805
-3.405989999999999,0.3481723
-3.405989999999999,0.3150131
-3.405989999999999,0.2873803
-3.414159999999999,0.2376414
-3.3895899999999983,0.1934291
-3.3732299999999995,0.1602698
-3.332270000000001,0.1436902
-3.3404500000000006,0.1326371
-3.332250000000002,0.0994778
-3.348600000000001,0.08842471
-3.2995199999999976,0.1050043
-3.2586399999999998,0.07184508
-3.25047,0.0994778
-3.234060000000003,0.1050043
-3.2422600000000017,0.1160574
-3.258610000000001,0.1160574
-3.2340799999999987,0.121584
-3.193200000000001,0.1271105
-3.1768500000000017,0.09395126
-3.1768500000000017,0.1271105
-3.1769,0.182376
-3.1604600000000005,0.2155352
-3.176859999999998,0.2597476
-3.160499999999999,0.2708007
-3.1442000000000014,0.2929069
-3.1605500000000006,0.3150131
-3.1687499999999993,0.3371192
-3.168800000000001,0.3592254
-3.1279300000000028,0.3592254
-3.1278499999999987,0.3592254
-3.1523799999999973,0.3039599
-3.1278499999999987,0.2818538
-3.10332,0.2597476
-3.095139999999997,0.2708007
-3.0706099999999985,0.2376414
-3.095139999999997,0.2155352
-3.0542599999999993,0.2044822
-3.062429999999999,0.1989556
-3.04608,0.1879025
-3.0214700000000008,0.1657963
-3.0378000000000007,0.1713229
-3.0459999999999994,0.1713229
-3.0214500000000015,0.1713229
-3.005119999999998,0.1602698
-2.9969399999999986,0.1492167
-2.9969399999999986,0.1492167
-2.98874,0.1492167
-2.9641400000000004,0.1657963
-2.9723100000000002,0.1768494
-2.96415,0.2044822
-2.9314399999999985,0.2265883
-2.9232799999999983,0.2708007
-2.9314999999999998,0.3094865
-2.9478800000000014,0.3481723
-2.9479000000000006,0.3702785
-2.94792,0.4034378
-2.96424,0.436597
-2.9560899999999997,0.4531766
-2.9315700000000007,0.4587032
-2.9643300000000004,0.4697563
-2.9643300000000004,0.4808094
-2.95617,0.4863359
-2.964369999999999,0.4863359
-2.948039999999999,0.4863359
-2.93168,0.4918625
-2.9480600000000017,0.4808094
-2.9398300000000006,0.4808094
-2.94801,0.4697563
-2.9480299999999993,0.4808094
-2.931669999999997,0.4697563
-2.9480299999999993,0.4697563
-2.939869999999999,0.4697563
-2.948050000000002,0.4531766
-2.9562500000000007,0.4587032
-2.9807799999999993,0.4587032
-2.931709999999999,0.4587032
-2.939910000000001,0.4587032
-2.931750000000001,0.4697563
-2.93168,0.4587032
-2.890780000000003,0.4476501
-2.890780000000003,0.4587032
-2.8826,0.4421236
-2.8989999999999974,0.4476501
-2.8989999999999974,0.4476501
-2.8989999999999974,0.4144908
-2.8908299999999976,0.3702785
-2.8825799999999973,0.3702785
-2.8826399999999985,0.3702785
-2.874399999999998,0.3923846
-2.858039999999999,0.4531766
-2.8662300000000016,0.4476501
-2.8826199999999993,0.4587032
-2.8826199999999993,0.4476501
-2.858080000000001,0.436597
-2.833549999999999,0.436597
-2.849929999999997,0.4587032
-2.8499499999999998,0.4863359
-2.8499499999999998,0.497389
-2.8827,0.5416014
-2.87453,0.558181
-2.89902,0.5913402
-2.882749999999998,0.6023933
-2.89086,0.6023933
-2.890880000000003,0.6023933
-2.882719999999999,0.6244996
-2.8827500000000015,0.6244996
-2.89095,0.6244996
-2.89095,0.6023933
-2.899139999999999,0.6244996
-2.9155200000000008,0.6244996
-2.9073400000000014,0.618973
-2.91554,0.618973
-2.899190000000001,0.6244996
-2.891029999999997,0.618973
-2.8991299999999995,0.6355526
-2.899160000000002,0.6244996
-2.891000000000002,0.6521323
-2.8828999999999994,0.6355526
-2.899280000000001,0.6410792
-2.9073700000000002,0.6521323
-2.923750000000002,0.6466057
-2.9237800000000007,0.6244996
-2.915610000000001,0.6355526
-2.915610000000001,0.6355526
-2.899239999999999,0.6134464
-2.932010000000002,0.6244996
-2.91564,0.6300261
-2.91564,0.6244996
-2.91564,0.6466057
-2.915680000000002,0.6466057
-2.9320400000000006,0.6631854
-2.9320400000000006,0.6576588
-2.670270000000002,0.6742384
-2.506640000000001,0.7073977
-2.498479999999997,0.7239773
-2.5394299999999994,0.7073977
-2.563889999999997,0.6908181
-2.5884500000000017,0.7239773
-2.6375800000000034,0.7129242
-2.653940000000002,0.7737162
-2.67033,0.740557
-2.6866999999999983,0.75161
-2.70308,0.7350304
-2.711280000000002,0.8510879
-2.7358399999999996,0.7571366
-2.7358399999999996,0.7681897
-2.457639999999998,0.75161
-0.8607900000000015,0.7460835
-0.6231100000000005,0.6466057
-2.27759,0.6023933
-2.1793699999999987,0.5250217
-2.4412699999999994,0.4918625
-2.964859999999998,0.497389
-3.1284399999999977,0.4808094
-3.1529799999999994,0.4808094
-3.144789999999997,0.5250217
-2.84216,0.5194952
-2.6458099999999973,0.5194952
-2.6212599999999995,0.5360748
-2.637640000000001,0.5747606
-2.629480000000001,0.6079199
-2.285790000000002,0.6079199
-2.12209,0.6134464
-2.138460000000002,0.6300261
-2.179400000000001,0.6521323
-2.2285199999999996,0.6355526
-2.2940199999999997,0.679765
-2.326699999999999,0.6908181
-2.3513100000000016,0.7239773
-2.3758300000000006,0.7129242
-2.1302999999999983,0.7073977
-0.4017899999999983,0.6355526
-0.4263799999999982,0.6355526
-2.2448999999999977,0.618973
-2.23677,0.5471279
-2.1957699999999996,0.5416014
-2.8422300000000007,0.558181
-1.8027899999999981,0.3813316
-2.27759,0.4808094
-2.580370000000002,0.4587032
-1.2540800000000019,0.3702785
-1.884640000000001,0.4476501
-2.3921400000000013,0.3813316
-1.4588,0.4034378
-2.2857200000000013,0.4587032
-1.9828600000000023,0.3260661
-1.8764199999999995,0.4310705
-2.4493699999999983,0.3923846
-1.6061900000000016,0.3039599
-2.228390000000001,0.4531766
-1.7617800000000017,0.3260661
-1.9337100000000014,0.4144908
-2.506640000000001,0.4034378
-1.2785800000000016,0.3039599
-1.090160000000001,0.4421236
-1.163890000000002,0.4476501
-1.3932600000000015,0.497389
-1.64715,0.5360748
-1.802780000000002,0.5692341
-1.63898,0.5747606
-1.5325600000000001,0.6410792
-1.581710000000001,0.6576588
-1.6553700000000013,0.6852915
-1.7127599999999994,0.7018712
-1.761890000000001,0.7129242
-1.811049999999998,0.7295039
-1.8192500000000003,0.7460835
-1.8438100000000013,0.7571366
-1.8601500000000009,0.7792428
-1.6309199999999997,0.7958224
-1.4998799999999974,0.801349
-1.4998900000000006,0.8124021
-1.5736300000000014,0.8289817
-1.6309600000000017,0.8234552
-1.688290000000002,0.8345082
-1.7374399999999994,0.8234552
-1.7783799999999985,0.8455613
-1.8111499999999978,0.8234552
-1.7210800000000006,0.8676675
-1.45899,0.873194
-1.4753899999999973,0.8953002
-1.4917599999999993,0.8953002
-1.565489999999997,0.8897737
-1.6228300000000004,0.8787206
-1.6719899999999974,0.8787206
-1.7211299999999987,0.8953002
-1.7539000000000016,0.8842471
-1.7784700000000022,0.862141
-1.5409500000000023,0.8400348
-1.4344800000000006,0.8400348
-1.38532,0.8566144
-1.426289999999998,0.8897737
-1.4918299999999967,0.8510879
-1.540969999999998,0.8787206
-1.6147099999999988,0.8897737
-1.672039999999999,0.8676675
-1.7129999999999974,0.873194
-1.680250000000001,0.8842471
-1.3689800000000005,0.8566144
-1.3280100000000026,0.8566144
-1.3689800000000005,0.8842471
-1.4755000000000003,0.9008268
-1.5328400000000002,0.8897737
-1.5983700000000027,0.8787206
-1.622959999999999,0.8842471
-1.6393400000000007,0.9008268
-1.6884799999999984,0.9063533
-1.5328599999999994,0.8842471
-1.3280499999999975,0.862141
-1.3362499999999997,0.933986
-1.3854100000000003,0.8897737
-1.4264200000000002,0.862141
-1.5001599999999975,0.8842471
-1.5329199999999972,0.9063533
-1.6066499999999984,0.873194
-1.62303,0.8455613
-1.6558199999999985,0.873194
-1.36909,0.8400348
-1.3117400000000004,0.8400348
-1.3363200000000006,0.8400348
-1.4018699999999988,0.8566144
-1.3936799999999998,0.862141
-1.1314700000000002,0.9671453
-1.0495199999999976,0.9229329
-1.1314799999999998,0.8455613
-1.1970300000000016,0.9063533
-1.262599999999999,0.8566144
-1.3199499999999986,0.8897737
-1.3691099999999992,0.8455613
-1.4182699999999997,0.8345082
-1.4674300000000002,0.8234552
-1.238030000000002,0.8234552
-1.098700000000001,0.862141
-1.098700000000001,0.8179286
-1.1642800000000015,0.9118798
-1.1970600000000005,0.8953002
-1.0987200000000001,0.8566144
-1.082329999999999,0.8953002
-1.1478900000000003,0.8234552
-1.2298399999999994,0.8179286
-1.287239999999997,0.862141
-1.0168,0.9008268
-0.9348300000000016,0.8345082
-0.9430299999999967,0.9229329
-1.0495899999999985,0.8510879
-1.1069600000000008,0.8510879
-1.1561299999999974,0.8234552
-1.1971099999999986,0.8124021
-1.270859999999999,0.8234552
-1.3282199999999982,0.7737162
-1.2708700000000022,0.8289817
-0.975830000000002,0.8676675
-0.9676399999999994,0.8842471
-1.0332100000000004,0.7902958
-1.0905800000000028,0.8400348
-0.9430499999999995,0.8179286
-0.8282799999999995,0.801349
-0.8364800000000017,0.8068755
-0.9102899999999998,0.801349
-0.95946,0.8455613
-1.0332500000000024,0.8566144
-1.09882,0.8068755
-1.139800000000001,0.7681897
-1.1889499999999984,0.7792428
-1.2627300000000012,0.7902958
-0.9594700000000032,0.7902958
-0.8939000000000021,0.8289817
-0.918490000000002,0.8179286
-0.9840700000000027,0.8676675
-0.9840700000000027,0.801349
-0.697140000000001,0.801349
-0.7463300000000004,0.7847693
-0.7955199999999998,0.8676675
-0.8529099999999978,0.873194
-0.7873300000000008,0.8289817
-0.5823399999999985,0.7681897
-0.5741399999999999,0.7902958
-0.6889600000000016,0.7902958
-0.7709500000000027,0.8124021
-0.639759999999999,0.7295039
-0.4511499999999984,0.7847693
-0.43474000000000146,0.740557
-0.5167599999999979,0.75161
-0.6889600000000016,0.8068755
-0.7463499999999996,0.7902958
-0.8201400000000021,0.8234552
-0.8939200000000014,0.801349
-0.9349100000000021,0.7792428
-0.9267499999999984,0.801349
-0.6889800000000008,0.7958224
-0.6315899999999992,0.8124021
-0.6643799999999978,0.7902958
-0.7135800000000003,0.7902958
-0.7545800000000007,0.7902958
-0.5249799999999993,0.7902958
-0.4675699999999985,0.801349
-0.5085799999999985,0.8179286
-0.5905799999999992,0.8124021
-0.5905799999999992,0.801349
-0.2543199999999999,0.9118798
-0.1968899999999998,0.7681897
-0.34454000000000207,0.8455613
-0.49217000000000155,0.8234552
-0.20510000000000161,0.7681897
-0.18869000000000113,0.7571366
-0.2297099999999972,0.7571366
-0.31174000000000035,0.7681897
-0.4265699999999981,0.8566144
-0.2133099999999999,0.8345082
-0.13947999999999894,0.7460835
-0.17229000000000028,0.7571366
-0.3199499999999986,0.7902958
-0.4019699999999986,0.7571366
-0.18048999999999893,0.8124021
-0.13946999999999932,0.7681897
-0.17229000000000028,0.7902958
-0.23791999999999902,0.7902958
-0.34454999999999814,0.8179286
-0.4019799999999982,0.7681897
-0.4511900000000004,0.7571366
-0.5250100000000018,0.801349
-0.5988199999999999,0.7571366
-0.5660200000000017,0.801349
-0.2789400000000022,0.8345082
-0.24613000000000085,0.7681897
-0.3035500000000013,0.8455613
-0.3937799999999996,0.801349
-0.1805000000000021,0.7902958
-0.12307000000000201,0.7902958
-0.0820500000000024,0.7681897
-0.13947999999999894,0.8068755
-0.24614000000000047,0.7350304
-0.06563999999999837,0.7460835
-0.03282000000000096,0.7018712
-0.057439999999999714,0.7350304
-0.07384000000000057,0.7239773
-0.1722999999999999,0.7460835
0.024619999999998754,0.7958224
0.041029999999999234,0.7018712
-0.024610000000002685,0.7460835
-0.09025999999999712,0.7184508
-0.09845999999999933,0.7295039
0.1969600000000007,0.7129242
0.1969600000000007,0.7129242
0.14771,0.7239773
0.008209999999998274,0.7681897
0.03283000000000058,0.7571366
0.1969600000000007,0.7460835
0.21336999999999762,0.6908181
0.11488999999999905,0.7460835
0.03283000000000058,0.7295039
0.21336999999999762,0.7239773
0.32006999999999763,0.7737162
0.2790299999999988,0.740557
0.1641300000000001,0.7571366
0.06564999999999799,0.7571366
0.2790299999999988,0.7239773
0.3939400000000006,0.7239773
0.3364799999999981,0.7626631
0.21337000000000117,0.7129242
0.19695000000000107,0.7792428
0.5088700000000017,0.740557
0.5088700000000017,0.7018712
0.36111000000000004,0.7129242
0.2790299999999988,0.7129242
