v1,v2
14.713663999999998,-20.87707
14.72213,-20.23087
14.73906,-20.26401
14.764332,-19.68961
14.756635000000001,-20.19773
14.740344,-20.77765
14.790378,-20.60644
14.748930999999999,-20.06518
14.707494,-19.86635
14.707494,-20.51254
14.732382000000001,-20.25296
14.691074,-20.21982
14.674911999999999,-20.03204
14.641804,-20.17564
14.658482,-20.40761
14.625384,-19.6399
14.576318,-19.0379
14.542962000000001,-19.41346
14.509866000000002,-19.19806
14.510112000000001,-19.93815
14.493692000000001,-19.10417
14.477261999999998,-18.36408
14.485847999999999,-18.79488
14.527542999999998,-19.18149
14.519462999999998,-18.54634
14.494692999999998,-18.6071
14.494952999999999,-18.44141
14.478523,-17.97195
14.470441,-17.91672
14.454141,-18.33647
14.420903,-17.86701
14.379465,-18.30886
14.371245000000002,-17.85596
14.329678999999999,-18.36408
14.296572,-18.22049
14.296989000000002,-18.12659
14.272091,-17.93881
14.213851000000002,-18.23153
14.222188000000003,-17.5522
14.239111999999999,-17.28709
14.214343,-17.53011
14.189703000000002,-17.624
14.156597000000001,-17.1214
14.131701,-17.13797
14.090384,-16.61881
14.065617000000001,-16.95019
14.065733999999999,-17.3368
14.015953,-17.06617
14.02429,-16.906
14.024820000000002,-16.32609
14.033276,-16.40341
14.016846000000001,-16.32609
13.991960000000002,-16.5691
13.967064,-16.53044
13.933957,-16.45864
13.876273999999999,-15.76274
13.817912,-15.7296
13.817912,-16.07203
13.82625,-15.89529
13.801482,-15.84006
13.826367000000001,-16.0665
13.893197,-16.07755
13.868418,-16.51939
13.851742000000002,-15.88977
13.869066,-15.8014
13.935776999999998,-15.9947
13.919336999999999,-16.02232
13.885981999999998,-15.67437
13.836625,-15.75721
13.803272,-15.70198
13.819948,-15.47554
13.795298000000003,-15.34851
13.803637000000002,-15.76826
13.770402,-15.1055
13.787325000000001,-15.27119
13.795938,-15.42583
13.787717999999998,-15.12759
13.787601,-15.27671
13.812617,-15.55286
13.796057999999999,-14.96742
13.721494,-14.66365
13.696914,-14.39855
13.705251999999998,-15.02817
13.688446,-14.71888
13.647237999999998,-15.27671
13.622340000000001,-14.37645
13.622459,-14.44273
13.622859000000002,-14.76859
13.606182,-14.36541
13.622978,-13.79101
13.614639,-14.27704
13.598476999999999,-14.01193
13.573937,-13.86281
13.557260000000001,-14.07269
13.540464,-13.72474
13.515449,-14.11135
13.491097,-13.53143
13.491216000000001,-13.40992
13.482996,-13.60323
13.499554000000002,-13.75788
13.491717999999999,-13.66398
13.458364999999999,-13.70817
13.441569000000001,-14.03955
13.408335,-13.44858
13.358543,-13.38231
13.342254,-13.77444
13.358929000000002,-13.57562
13.342254,-13.62532
13.392941,-13.66398
13.376264000000003,-13.96775
13.359586000000002,-12.9957
13.292881000000001,-13.63637
13.367689000000002,-13.82415
13.335072,-13.21662
13.318394999999999,-13.24976
13.309948,-13.12273
13.276822000000003,-13.08406
13.268367,-13.7634
13.352055,-12.78582
13.360632,-12.62565
13.352412,-12.94599
13.510751,-12.80791
13.494349,-12.84105
13.552968000000002,-12.8521
13.594918999999999,-12.88524
13.578875000000002,-12.45444
13.453750000000001,-12.75268
13.595561000000002,-12.3495
13.520482000000001,-12.70298
13.528935,-12.9239
13.495996,-12.17276
13.546285000000001,-12.37712
13.537942000000001,-12.15619
13.529760999999999,-12.32741
13.463024999999998,-12.15619
13.362929999999999,-11.9187
13.271415999999999,-12.02917
13.254855000000003,-12.05126
13.255239,-11.71988
13.330426,-11.68674
13.305904000000002,-11.92423
13.230957,-11.76406
13.230957,-11.9408
13.347500000000002,-11.55418
13.405892000000001,-11.74749
13.381528,-11.5818
13.264743999999999,-11.74749
13.281303999999999,-11.63151
13.281693999999998,-11.74749
13.306599,-11.57075
13.247975999999998,-11.63703
13.264658999999998,-11.63703
13.340477,-11.6536
13.332369999999997,-11.36088
13.32415,-11.38849
13.316226,-11.64808
13.499785,-11.4382
13.466645000000002,-11.70331
13.449842999999998,-11.75301
13.424688,-11.74197
13.450237000000001,-11.76958
13.541903999999999,-11.70883
13.516630000000003,-11.83586
13.433582000000001,-11.63703
13.433345,-11.86347
13.424876000000001,-11.73092
13.499861,-11.58732
13.42503,-11.21728
13.366511,-11.36088
13.616848000000001,-11.43268
13.684054,-11.34431
13.567207999999999,-11.1731
13.491860000000003,-11.34983
13.550276000000002,-11.21728
13.617441,-10.85276
13.500603000000002,-11.26146
13.450773000000002,-11.0074
13.400706000000001,-10.96322
13.317894000000003,-11.01845
13.251382,-11.0074
13.334933000000001,-10.85828
13.293606,-10.80305
13.302189000000002,-10.85828
13.260582,-10.59318
13.169426000000001,-10.77544
13.236178,-10.33359
13.161083000000001,-10.49929
13.269554,-11.09025
13.219907,-10.5987
13.136469,-10.70364
13.061381,-10.53795
13.028122999999999,-10.33912
12.986791,-10.7423
12.953545,-10.69812
12.953545,-10.54347
12.937234999999998,-10.55452
13.104095,-10.85828
13.012442,-10.49376
12.954042000000001,-10.27284
12.921043000000001,-10.60422
12.854419,-10.4551
12.829393999999999,-10.37226
12.779465000000002,-10.12372
12.771381000000002,-10.37226
12.738249,-10.47719
12.688203999999999,-10.28941
12.663546999999998,-10.60422
12.638525999999999,-10.22866
12.630184999999997,-10.41092
12.546905,-10.20104
12.588894,-10.2397
12.563982,-10.52138
12.522174,-10.52138
12.489293,-10.41092
12.497633999999998,-10.46062
12.539213,-10.41092
12.514311999999999,-10.00774
12.514084,-10.02983
12.481095,-9.897275
12.431059000000001,-9.847568
12.497775,-10.17895
12.590000000000002,-9.781292
12.506483,-9.63217
12.456558000000001,-9.935939
12.423199000000002,-9.814432
12.373639,-10.1403
12.306928,-9.825483
12.507200999999998,-10.38884
12.432505000000003,-10.39989
12.349001999999999,-9.902822
12.37414,-10.03538
12.407507000000003,-10.54903
12.324478,-10.74786
12.249322999999999,-10.14586
12.190953999999998,-10.73683
12.174184,-10.28394
12.124624,-10.15139
12.091179999999998,-10.0078
12.057939000000001,-10.33918
12.016642000000001,-10.01333
11.975067,-10.30605
11.991737,-10.10722
11.992096999999998,-9.814505
12.017108999999998,-10.52146
12.067028,-10.052
12.050353,-10.05752
12.041908000000001,-9.853168
12.092293,-9.704045
12.050494,-9.958105
12.05084,-10.23426
12.025822,-9.974672
12.059075,-9.858687
12.042395,-9.720608
12.042494,-9.991239
12.267892,-9.831065
12.359416999999997,-10.1017
12.284818,-10.0078
12.226436,-9.91943
12.209748,-9.991224
12.193069,-9.963609
12.209993999999998,-10.25633
12.093352,-9.808959
12.134931,-9.913893
12.034866999999998,-10.0354
12.210339999999999,-9.853134
12.243811,-10.02987
12.185322,-10.2066
12.218927999999998,-9.792376
12.243831,-9.958064
12.210469999999999,-10.16794
12.169131000000002,-9.991197
12.227508000000002,-10.42199
12.177245,-9.394704
12.143878,-9.64876
12.02713,-9.472022
12.03582,-9.759217
12.144233,-9.665326
12.160909,-9.764738
12.169606000000002,-9.510678
12.094542,-9.786828
12.044505000000001,-10.16239
12.227987000000002,-9.681888
12.178412999999999,-9.853103
12.144935,-9.350504
12.211801000000001,-9.273181
12.053329000000002,-9.394686
12.01163,-9.615607
11.953364,-9.71502
11.928592,-9.703975
11.978622999999999,-9.554851
11.936928,-9.715018
11.895135,-9.626649
11.812202,-9.632172
11.787185999999998,-9.494095
11.753836,-9.306312
11.745498,-9.593509
11.962537999999999,-9.444386
12.095884,-9.505142
12.062734000000003,-9.521711
12.079779,-9.438871
12.096473,-9.648754
12.196575,-9.67637
12.196363999999999,-9.151689
12.113299000000001,-9.251103
12.213418,-9.262159
12.146467999999999,-9.151699
12.263635999999998,-9.229031
12.263635999999998,-9.416814
12.263639,-9.554899
12.288565,-9.317408
12.330548,-9.654322
12.263901999999998,-9.494153
12.197281000000002,-9.295328
12.247484,-9.17382
12.197424999999999,-9.07441
12.088971999999998,-9.240102
12.063953999999999,-9.670905
12.131405,-9.322951
12.181466,-9.162784
12.206384000000002,-9.151738
12.247999,-9.361615
12.081498,-9.472076
12.023100000000001,-9.26772
11.998075,-9.472075
11.947910999999998,-9.361611
11.864965999999999,-9.052319
11.848281,-9.068885
11.79824,-9.284286
11.881776,-9.234573
11.998548,-9.273231
11.948498,-9.162769
11.940149000000002,-9.217996
12.048924999999999,-8.858995
12.040359,-8.864515
12.0902,-9.013638
12.006984000000001,-9.07991
12.149172,-9.085433
12.049046999999998,-9.074384
12.015677,-9.079906
12.032708,-9.146179
12.182675,-8.919734
12.149291999999999,-9.311866
12.057412000000001,-9.035714
11.982682,-9.339479
12.082901,-9.035711
12.107721000000002,-8.875547
12.099377,-9.179316
12.08306,-9.035726
12.066372999999999,-9.090957
12.04137,-8.853481
11.991313,-9.151727
11.983348,-8.820363
11.983348,-8.825886
11.933321,-9.162818
11.933321,-8.925325
11.875310000000002,-8.859073
11.883653000000002,-9.107614
11.800274000000002,-8.96956
11.817327000000002,-9.300969
11.917231,-8.837025
11.959066,-9.411449
11.958963999999998,-9.124247
11.917271,-8.770778
12.067777000000001,-8.859148
12.11786,-8.964097
11.984350000000001,-9.030375
11.984492999999999,-9.002763
12.001399,-9.173982
11.993061,-9.151892
12.017988,-9.085614
11.976277000000001,-9.046956
11.884738,-8.936493
11.868065000000001,-9.113242
11.918124,-9.140859
11.918486999999999,-8.964126
12.035308,-9.389411
12.068697,-8.930998
11.993385000000002,-9.400469
11.968363999999998,-9.046999
11.960272000000002,-9.196125
11.901772999999999,-9.013873
11.868399,-8.953118
11.851738999999998,-9.251388
12.035657,-9.212725
12.069069000000002,-8.931059
11.960585000000002,-8.975245
11.968950999999999,-8.991835
11.960856000000001,-8.710169
11.952407000000001,-8.826157
11.969223000000001,-9.146525
11.952427999999998,-9.041583
12.052949000000002,-8.748867
12.077987,-8.820669
12.036289,-8.87592
12.036289,-8.688129
11.969547000000002,-9.102395
11.961662,-8.903556
12.028344,-8.898053
12.011653,-8.875959
12.028382,-8.782085
11.903551,-8.715805
11.769969,-8.782108
11.703326,-8.947808
11.669780999999999,-9.047254
11.595257999999998,-9.019637
11.637004,-9.030711
11.887317999999999,-8.721402
11.853767000000001,-8.710384
11.820711,-8.715907
11.837220000000002,-8.854022
11.845565,-9.20752
11.837050999999999,-9.406396
11.795434,-9.235168
11.754217,-8.666286
11.654095000000002,-9.163396
11.637234999999999,-9.086102
11.620594,-9.180035
11.712717000000001,-9.340216
11.804345,-9.097219
11.712558999999999,-9.064077
11.754324,-9.15249
11.754670999999998,-9.008878
11.646137,-8.88739
11.562607,-8.997862
11.570877999999999,-8.705139
11.529167999999999,-9.500532
11.596349,-8.926103
11.562874,-9.124951
11.479579,-9.240963
11.437871,-8.870882
11.479488,-8.815659
11.57984,-9.025556
11.621457000000001,-8.997947
11.546166,-9.373552
11.487679,-9.334893
11.546513000000001,-8.964811
11.529938000000001,-9.086336
11.588339000000001,-9.136048
11.554971,-8.98139
11.521499000000002,-9.080815
11.513157000000001,-9.666319
11.463548,-9.097386
11.421833999999999,-9.136049
11.421833999999999,-9.318329
11.480433000000001,-9.296231
11.438822000000002,-9.428796
11.505459000000002,-9.003478
11.447062000000003,-9.213375
11.480327999999998,-9.207851
11.538836000000002,-9.009006
11.422486,-9.141572
11.389116,-8.870921
11.305701,-9.356998
11.239085,-9.003495
11.222742,-8.986924
11.247774,-9.036643
11.197630000000002,-8.865412
11.180946999999998,-8.821227
11.180946999999998,-8.959317
11.247680999999998,-8.793613
11.139659,-9.058748
11.198053,-8.992473
11.206192000000001,-9.042185
11.198293,-8.539542
11.223113000000001,-9.40123
11.205946,-8.705263
11.313872,-8.766023
11.363729,-8.666612
11.430361,-9.169264
11.489329,-9.091949
11.447924,-9.15271
11.47318,-8.959401
11.631927,-8.964925
11.632406,-8.677714
11.574024000000001,-8.749542
11.507476,-8.815826
11.457429999999999,-8.66118
11.507287000000002,-8.815845
11.557276000000002,-9.24119
11.740881000000002,-9.296427
11.757584999999999,-9.169394
11.707719,-9.279868
11.883022,-9.075499
11.833074,-8.837978
11.899645999999999,-9.373783
11.807821999999998,-9.318546
11.690961999999999,-8.876644
11.615849999999998,-9.09207
11.666363,-9.047868
11.64143,-8.716444
11.674796999999998,-8.815854
11.849979999999999,-8.749569
11.758447,-9.003635
11.650141999999999,-8.832401
11.499887999999999,-8.837897
11.583129000000001,-8.489905
11.466474999999999,-8.837871
11.641728,-8.589305
11.558577,-8.578228
11.792289,-8.528516
11.633746,-8.887521
11.550180000000001,-8.561626
11.441858,-8.661017
11.367127,-8.55051
11.475714,-8.528417
11.509052999999998,-8.473149
11.525744,-8.384772
11.459142,-8.428931
11.534253,-8.368173
11.534565999999998,-8.296339
11.542912999999999,-8.230057
11.659835000000001,-8.323933
11.509484999999998,-8.191368
11.592925999999999,-8.174778
11.560089999999999,-8.434382
11.551728999999998,-8.125052
11.610052,-8.428844
11.543368999999998,-8.213421
11.526675999999998,-8.384649
11.326383,-8.229992
11.209670999999998,-8.307321
11.310007000000002,-8.108482
11.343387000000002,-8.163717
11.251617000000001,-8.202394
11.19321,-8.05326
11.143502999999999,-7.948328
11.126816999999999,-8.20241
11.143536000000001,-8.036723
11.118507000000001,-8.285282
11.043445000000002,-8.020172
10.985051,-8.014649
10.860384,-8.185897
10.810262,-8.495236
10.760221,-8.285341
10.810295,-8.274314
10.760539000000001,-8.279838
10.668923000000001,-8.246716
10.843975000000002,-8.235668
10.927408,-8.125214
11.027318999999999,-8.053407
11.027337,-7.909808
11.144141999999999,-8.208083
11.077741,-8.025819
10.910889,-7.887728
10.819154999999999,-7.926405
10.769406,-8.047924
10.727719,-8.009269
10.794443000000001,-8.097647
10.919576,-8.42907
10.919576,-7.8049
10.869522,-8.257842
10.827814,-8.2247
10.819669000000001,-7.827001
10.844825,-8.047946
10.878193,-7.926427
10.844826,-7.904333
10.827950000000001,-8.025852
10.820025999999999,-7.871191
10.753400000000003,-8.158421
10.728377000000002,-7.931952
10.853401999999999,-8.18052
10.878531999999998,-7.915391
10.820137999999998,-8.097672
10.778549000000002,-7.992733
10.778549000000002,-7.854641
10.870424,-8.30207
10.912230000000001,-8.070077
10.870538,-8.075613
10.887348,-7.948569
10.845655,-7.788394
10.77892,-8.152958
10.728881000000001,-7.89888
10.779135,-7.816025
10.795636000000002,-7.948606
10.795931999999999,-8.025938
10.620873,-8.014901
10.579080999999999,-7.882332
10.679272999999998,-7.937578
10.762585999999999,-8.097766
10.779283,-8.003871
10.662823000000001,-7.965205
10.612788000000002,-7.965212
10.621027999999999,-7.893404
10.546069000000003,-7.948648
10.621042,-8.07017
10.554331999999999,-7.722183
10.513012,-7.965228
10.496348,-8.280091
10.454550000000001,-8.169616
10.521374,-8.213817
10.546726999999999,-7.755355
10.438208,-7.932115
10.338154,-8.13098
10.313227,-7.782982
10.421555999999999,-8.081273
10.413305999999999,-7.998416
10.421960000000002,-7.871376
10.488590000000002,-7.832709
10.446990000000001,-7.711193
10.546882,-7.860335
10.455251,-7.678057
10.355268000000002,-7.655962
10.397348,-7.865873
10.355651,-7.589684
10.322309,-7.711215
10.322309,-7.711215
10.238934,-7.943222
10.338999,-7.628366
10.472445,-7.650466
10.4393,-7.468181
10.422614999999999,-7.562089
10.347747000000002,-7.849328
10.280850999999998,-7.512378
10.27289,-7.749902
10.289475000000001,-7.556572
10.322832000000002,-7.722286
10.322837,-7.667051
10.289481000000002,-7.943242
10.189424,-7.99296
10.131063000000001,-7.749916
10.214742999999999,-7.954298
10.25644,-8.092395
10.323153999999999,-7.57868
10.314816,-7.821728
10.323066,-7.943252
10.256631000000002,-7.744394
10.298327,-8.092395
10.281740000000001,-7.854871
10.248193999999998,-7.849347
10.289890999999997,-7.860395
10.348268999999998,-7.976396
10.348581000000001,-8.08135
10.348581000000001,-8.219446
10.298546000000002,-8.247068
10.281778000000001,-7.716782
10.223410000000001,-7.937739
10.181717,-7.86593
10.140301,-7.816221
10.165318,-7.915649
10.173668,-7.66156
10.231952,-7.915657
10.115211,-7.893569
10.048509,-7.959855
9.890124,-7.915673
9.823732,-8.379676
9.840418,-8.213969
9.832082,-8.280255
9.798573000000001,-8.191883
9.798759,-8.004083
9.765249,-8.059321
9.748585,-7.937805
9.865547999999999,-8.291333
9.840467999999998,-8.147722
9.748684999999998,-8.33001
9.931901,-7.827346
9.998422000000001,-7.76106
10.056796000000002,-7.932308
10.048573000000001,-7.982023
9.956878,-7.788695
9.931868000000001,-7.982031
9.923360000000002,-7.959943
9.906592,-8.042802
9.864839,-8.070429
9.864931000000002,-8.274813
