beton_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-22 13:51:21.47,20.26675,11.50698,20.13524,11.22481,34.68115,34.875633239746094
2022-02-22 13:52:21.46,20.28319,11.63137,20.16813,11.36584,35.54197,34.3790283203125
2022-02-22 13:53:21.46,20.31037,11.78317,20.15421,11.55085,35.2771,34.68562316894531
2022-02-22 13:54:21.48,20.28571,11.88266,20.14598,11.65866,34.41628,34.78555679321289
2022-02-22 13:55:21.47,20.27749,11.97385,20.16242,11.74158,34.78407,35.16860580444336
2022-02-22 13:56:21.47,20.26105,12.07331,20.14598,11.85766,34.74736,34.73054122924805
2022-02-22 13:57:21.48,20.2446,12.16448,20.1542,11.9903,35.14466,34.82976531982422
2022-02-22 13:58:21.47,20.25282,12.29708,20.15421,12.10634,35.59163,34.66950225830078
2022-02-22 13:59:21.5,20.22816,11.97385,20.13776,11.82449,35.44264,35.13887023925781
2022-02-22 14:00:21.5,20.22816,11.2109,20.1542,11.06142,35.17778,35.10585021972656
2022-02-22 14:01:21.47,20.21172,11.11134,20.14598,10.92864,35.21088,34.98810195922852
2022-02-22 14:02:21.47,20.25282,11.17772,20.13776,10.93694,34.9775,35.22756576538086
2022-02-22 14:03:21.47,20.27749,11.22749,20.12954,10.95354,35.36436,35.01786422729492
2022-02-22 14:04:21.48,20.26105,11.37681,20.1131,11.1112,35.07698,34.74405670166016
2022-02-22 14:05:21.47,20.22816,11.52611,20.10488,11.27713,35.5191,34.84764862060547
2022-02-22 14:06:21.46,20.2446,11.67538,20.08843,11.44304,35.60819,34.65468978881836
2022-02-22 14:07:21.49,20.26105,11.86608,20.08021,11.6172,36.03859,34.827999114990234
2022-02-22 14:08:21.47,20.30215,11.99871,20.05554,11.76645,35.41962,34.75169372558594
2022-02-22 14:09:21.47,20.27749,12.05674,20.04732,11.85765,35.26055,35.104026794433594
2022-02-22 14:10:21.46,20.26105,12.13962,20.03087,11.94056,35.60819,35.001338958740234
2022-02-22 14:11:21.48,20.28228,12.26876,20.085,12.10288,35.59163,34.61274719238281
2022-02-22 14:12:21.46,20.28228,12.35991,20.10145,12.17747,34.40827,35.072418212890625
2022-02-22 14:13:21.48,20.25762,12.45105,20.14256,12.26035,35.35987,34.9659309387207
2022-02-22 14:14:21.46,20.20829,12.48419,20.10966,12.28521,34.46594,34.19661331176758
2022-02-22 14:15:21.47,20.25762,12.39306,20.06856,12.1609,36.40279,34.251834869384766
2022-02-22 14:16:21.48,20.27406,12.34334,20.10145,12.1609,35.26055,34.508262634277344
2022-02-22 14:17:21.47,20.27406,12.39306,20.13433,12.2272,36.10481,34.906036376953125
2022-02-22 14:18:21.46,20.24118,12.44277,20.15078,12.26035,34.4138,34.6337890625
2022-02-22 14:19:21.48,20.25762,12.55047,20.14256,12.36807,36.17103,34.94694519042969
2022-02-22 14:20:21.47,20.27406,12.62503,20.16722,12.44265,34.61493,34.48500061035156
2022-02-22 14:21:21.48,20.31173,12.25702,20.0898,11.99167,35.34332,34.81831741333008
2022-02-22 14:22:21.47,20.29529,11.66846,20.13091,11.40294,35.45919,34.391056060791016
2022-02-22 14:23:21.46,20.31173,11.5026,20.13913,11.22873,34.97913,34.864498138427734
2022-02-22 14:24:21.47,20.31995,11.43625,20.12269,11.22044,35.6744,35.08772277832031
2022-02-22 14:25:21.47,20.29529,11.52748,20.08979,11.3034,35.97238,34.28748321533203
2022-02-22 14:26:21.46,20.27063,11.66017,20.09802,11.41123,35.244,34.61685943603516
2022-02-22 14:27:21.47,20.25419,11.80113,20.06513,11.57711,34.99568,34.88677215576172
2022-02-22 14:28:21.47,20.24597,11.92548,20.08157,11.71808,35.19433,34.7918701171875
2022-02-22 14:29:21.46,20.24597,12.08298,20.03224,11.90878,35.07845,34.953651428222656
2022-02-22 14:30:21.47,20.22953,12.19072,19.99935,12.03312,35.01223,34.767730712890625
2022-02-22 14:31:21.46,20.22953,12.34817,20.01579,12.13258,34.92946,34.74441146850586
2022-02-22 14:32:21.46,20.20486,12.41446,19.97468,12.21546,35.1433,34.19035339355469
2022-02-22 14:33:21.47,20.18842,12.54702,19.99113,12.34805,35.11156,34.66852188110352
2022-02-22 14:34:21.47,20.23205,12.64068,19.99365,12.4583,34.97913,34.42282485961914
2022-02-22 14:35:21.47,20.21309,12.58015,19.95824,12.41433,34.4359,34.8341178894043
2022-02-22 14:36:21.46,20.23205,11.81196,20.01832,11.57965,35.31021,34.75914001464844
2022-02-22 14:37:21.48,20.21561,11.49685,20.03476,11.23128,33.87219,34.39025115966797
2022-02-22 14:38:21.48,20.22383,11.40562,20.07587,11.11513,34.50222,34.542869567871094
2022-02-22 14:39:21.47,20.20739,11.52174,20.06765,11.24787,35.07845,34.285152435302734
2022-02-22 14:40:21.46,20.20739,11.64613,20.0101,11.35571,34.32537,34.43988037109375
2022-02-22 14:41:21.48,20.18272,11.79538,20.0101,11.48843,34.89635,34.90343475341797
2022-02-22 14:42:21.47,20.20739,11.89487,19.96898,11.60453,35.17778,34.29668045043945
2022-02-22 14:43:21.47,20.21561,12.0275,20.00187,11.81183,34.51327,34.249969482421875
2022-02-22 14:44:21.47,20.16628,12.19327,19.96076,11.97764,34.63148,34.44279861450195
2022-02-22 14:45:21.47,20.14984,12.32586,19.93609,12.09368,34.43037,34.26893997192383
2022-02-22 14:46:21.46,20.14984,12.45843,19.93609,12.22629,34.81358,34.62067413330078
2022-02-22 14:47:21.48,20.18272,12.53299,19.91964,12.33402,35.59163,34.24357223510742
2022-02-22 14:48:21.48,20.14984,12.59098,19.95253,12.40859,35.22744,34.607322692871094
2022-02-22 14:49:21.48,20.14984,12.67382,19.95253,12.50801,34.4359,34.48727035522461
2022-02-22 14:50:21.48,20.18752,12.81945,19.99022,12.65368,34.81358,34.287776947021484
2022-02-22 14:51:21.47,20.14984,12.81462,19.96076,12.66541,34.91291,34.157127380371094
2022-02-22 14:52:21.46,20.19574,12.39698,19.92444,12.23112,33.95509,34.40597915649414
2022-02-22 14:53:21.47,20.18752,12.15666,19.92444,12.00734,33.51849,34.61980056762695
2022-02-22 14:54:21.47,20.19574,12.14837,19.982,11.93273,33.89983,34.07870101928711
2022-02-22 14:55:21.47,20.14641,12.18981,19.96555,11.99076,35.29366,34.317848205566406
2022-02-22 14:56:21.46,20.12997,12.22296,19.93266,12.0405,34.53216,33.59952926635742
2022-02-22 14:57:21.47,20.13819,12.35555,19.94088,12.15653,35.31021,34.8489875793457
2022-02-22 14:58:21.47,20.17108,12.47154,19.92444,12.28084,34.14852,33.8095817565918
2022-02-22 14:59:21.47,20.17108,12.6041,19.90799,12.41343,33.94957,34.44913482666016
2022-02-22 15:00:21.48,20.16286,12.7035,19.89977,12.52113,34.46354,34.10224914550781
2022-02-22 15:01:21.49,20.16286,12.76147,19.89977,12.57912,34.19273,34.005615234375
2022-02-22 15:02:21.47,20.16286,12.85258,19.92444,12.68681,34.24247,34.11252975463867
2022-02-22 15:03:21.47,20.12997,12.93539,19.91622,12.7862,35.31021,33.915252685546875
2022-02-22 15:04:21.47,20.12175,12.86914,19.91622,12.69509,33.86114,33.96560287475586
2022-02-22 15:05:21.46,20.11353,12.75319,19.88332,12.58741,33.60692,34.06303024291992
2022-02-22 15:06:21.47,20.12175,12.80289,19.90799,12.65368,34.81723,33.848087310791016
2022-02-22 15:07:21.47,20.12175,12.8857,19.90799,12.74479,33.83903,33.819583892822266
2022-02-22 15:08:21.47,20.09708,12.96023,19.88332,12.79449,34.4359,33.61637496948242
2022-02-22 15:09:21.48,20.07242,13.03476,19.92443,12.88559,33.58481,33.63311767578125
2022-02-22 15:10:21.46,20.09708,13.11755,19.89977,12.9684,33.7064,33.95161056518555
2022-02-22 15:11:21.47,20.1053,12.96023,19.89154,12.81105,33.68429,33.60606384277344
2022-02-22 15:12:21.49,20.12654,12.23608,19.90456,12.03704,33.75061,33.78156280517578
2022-02-22 15:13:21.46,20.08886,11.95773,19.93266,11.75863,33.7893,33.35289001464844
2022-02-22 15:14:21.48,20.11009,11.93769,19.99501,11.68884,34.03553,33.34315490722656
2022-02-22 15:15:21.47,20.13476,12.02059,20.0279,11.73029,33.7893,33.52449417114258
2022-02-22 15:16:21.48,20.11831,12.08689,20.01146,11.83808,34.29774,33.82353973388672
2022-02-22 15:17:21.48,20.11009,12.18635,19.96212,11.95414,34.06562,33.59869766235352
2022-02-22 15:18:21.48,20.10187,12.31894,19.98679,12.1365,33.83903,34.01276016235352
2022-02-22 15:19:21.48,20.07721,12.48466,19.97857,12.31053,33.4356,33.63922119140625
2022-02-22 15:20:21.48,20.11831,12.6172,19.97034,12.44311,33.51297,33.352439880371094
2022-02-22 15:21:21.47,20.11009,12.77458,19.96212,12.57567,34.6646,33.15812301635742
2022-02-22 15:22:21.47,20.09365,12.8574,19.93745,12.67507,34.17615,32.34912872314453
2022-02-22 15:23:21.47,20.09365,12.91537,19.97857,12.74962,33.98825,32.41273498535156
2022-02-22 15:24:21.48,20.11009,13.0313,19.94567,12.87385,34.44695,32.305145263671875
2022-02-22 15:25:21.47,20.09365,13.16377,19.94567,12.99807,32.89952,32.202728271484375
2022-02-22 15:26:21.47,20.09365,13.19689,19.9539,13.04775,33.66771,32.03092193603516
2022-02-22 15:27:21.47,20.09365,13.24656,19.96212,13.12227,34.10983,31.593971252441406
2022-02-22 15:28:21.47,20.07721,12.81599,19.94567,12.60052,33.52955,31.64132499694824
2022-02-22 15:29:21.48,20.08543,12.18635,20.01146,11.87124,32.97137,31.795711517333984
2022-02-22 15:30:21.47,20.11009,11.96256,20.06079,11.65567,34.18721,31.685077667236328
2022-02-22 15:31:21.48,20.11831,11.90453,20.06901,11.65567,34.14299,31.402570724487305
2022-02-22 15:32:21.47,20.11009,12.03716,20.01968,11.80492,34.09325,31.47138023376465
2022-02-22 15:33:21.47,20.11831,12.2195,20.00323,11.9873,33.34164,31.81210708618164
2022-02-22 15:34:21.47,20.07721,12.36037,19.94567,12.16136,34.00483,31.935869216918945
2022-02-22 15:35:21.47,20.06898,12.53436,19.97034,12.27739,34.0601,31.51505470275879
2022-02-22 15:36:21.47,20.09365,12.63377,20.00323,12.40168,34.15141,32.03517532348633
2022-02-22 15:37:21.47,20.15373,12.76057,20.03866,12.55336,34.86324,31.88302993774414
2022-02-22 15:38:21.48,20.12654,12.83256,20.03612,12.61709,34.71426,31.94175338745117
2022-02-22 15:39:21.47,20.1784,12.95105,20.01399,12.76874,34.24247,31.885278701782227
2022-02-22 15:40:21.47,20.1784,13.05041,19.9811,12.88468,34.55748,31.816539764404297
2022-02-22 15:41:21.47,20.17018,13.12493,20.01399,12.97577,34.2701,31.99659538269043
2022-02-22 15:42:21.48,20.13729,13.24083,20.03866,13.0917,34.8798,32.438899993896484
2022-02-22 15:43:21.47,20.15373,13.30706,20.02221,13.14966,34.44939,32.55174255371094
2022-02-22 15:44:21.47,20.17018,13.38983,19.9811,13.24072,33.83903,32.4051628112793
2022-02-22 15:45:21.48,20.18662,13.43121,19.97288,13.28211,34.12089,32.384159088134766
2022-02-22 15:46:21.48,20.15373,13.5057,19.9811,13.35661,33.81693,32.635066986083984
2022-02-22 15:47:21.47,20.17018,13.55536,19.99755,13.43938,34.39973,32.52729034423828
2022-02-22 15:48:21.48,20.21128,12.91792,20.00577,12.70247,34.22589,32.559993743896484
2022-02-22 15:49:21.47,20.21128,12.32978,20.07155,12.08932,33.55165,32.254730224609375
2022-02-22 15:50:21.47,20.2195,12.14747,20.1291,11.96498,33.6456,32.536460876464844
2022-02-22 15:51:21.48,20.23594,12.20548,20.07155,12.06446,34.46354,32.2499885559082
2022-02-22 15:52:21.47,20.21128,12.39607,20.07977,12.27994,34.29221,32.40594482421875
2022-02-22 15:53:21.48,20.24417,12.49549,20.07155,12.32966,34.14299,32.90210723876953
2022-02-22 15:54:21.48,20.23594,12.58662,20.02221,12.4208,35.07845,32.46202850341797
2022-02-22 15:55:21.47,20.24417,12.72744,20.01399,12.53679,34.35006,32.4917106628418
2022-02-22 15:56:21.48,20.2195,12.85995,19.98932,12.6859,34.45248,32.63005447387695
2022-02-22 15:57:21.47,20.2195,12.95933,20.02221,12.77702,34.52433,32.648948669433594
2022-02-22 15:58:21.47,20.19484,13.05041,19.98932,12.85984,34.35006,32.791255950927734
2022-02-22 15:59:21.47,20.18662,13.11665,19.97288,12.95093,34.2701,32.704734802246094
2022-02-22 16:00:21.47,20.14551,13.19944,19.96465,13.07514,34.33642,33.00206756591797
2022-02-22 16:01:21.48,20.17018,13.2905,19.93998,13.14137,33.75613,32.830135345458984
2022-02-22 16:02:21.47,20.20306,13.38983,19.97288,13.25728,33.40244,32.84693145751953
2022-02-22 16:03:21.47,20.18662,13.4726,19.97288,13.34006,33.83351,33.01420593261719
2022-02-22 16:04:21.48,20.2195,13.53053,19.98932,13.398,34.12089,32.697547912597656
2022-02-22 16:05:21.47,20.17018,13.5719,19.99755,13.43938,33.47428,32.76980209350586
2022-02-22 16:06:21.48,20.18662,13.64638,20.00577,13.51387,34.17063,32.90153884887695
2022-02-22 16:07:21.53,20.18662,13.7043,19.99755,13.5718,34.55748,32.5486946105957
2022-02-22 16:08:21.48,20.16195,12.90136,19.98932,12.71075,34.09878,32.910926818847656
2022-02-22 16:09:21.47,20.18662,12.4375,20.03866,12.20535,34.29221,32.831207275390625
2022-02-22 16:10:21.47,20.18662,12.3795,20.0551,12.09761,33.66218,33.006961822509766
2022-02-22 16:11:21.47,20.1784,12.42921,20.04688,12.16392,33.78722,32.9134635925293
2022-02-22 16:12:21.47,20.18662,12.5452,20.02221,12.28823,34.39169,32.661842346191406
2022-02-22 16:13:21.47,20.18662,12.61147,20.00577,12.37938,33.98272,32.90269088745117
2022-02-22 16:14:21.48,20.21607,12.77368,20.03523,12.54162,34.59838,32.99494552612305
2022-02-22 16:15:21.48,20.23594,12.85167,19.97288,12.60307,35.11156,33.28915786743164
2022-02-22 16:16:21.48,20.24896,13.0304,19.97767,12.79013,34.57406,33.07716369628906
2022-02-22 16:17:21.47,20.22429,13.09664,20.01878,12.88951,33.40244,33.40624237060547
2022-02-22 16:18:21.48,20.21607,13.2291,20.01056,13.03028,33.33059,32.9670295715332
2022-02-22 16:19:21.47,20.23252,13.35327,20.06812,13.15448,33.72298,32.9709587097168
2022-02-22 16:20:21.47,20.21607,13.44431,20.05167,13.2621,34.02694,33.144229888916016
2022-02-22 16:21:21.47,20.22429,13.5188,20.02701,13.3366,33.55718,32.87300109863281
2022-02-22 16:22:21.48,20.19141,13.585,20.01878,13.42765,33.76719,33.142669677734375
2022-02-22 16:23:21.47,20.15373,13.65466,19.95643,13.48904,33.19243,32.96434783935547
2022-02-22 16:24:21.48,20.18662,13.7043,19.98932,13.5387,33.41349,32.973358154296875
2022-02-22 16:25:21.99,20.21607,13.77531,20.05167,13.60972,33.67324,32.8499755859375
2022-02-22 16:26:21.47,20.19963,13.81668,19.98589,13.66765,34.29774,32.580596923828125
2022-02-22 16:27:21.48,20.18662,13.8615,19.9811,13.7373,33.28085,32.975379943847656
2022-02-22 16:28:21.47,20.16675,13.98213,20.00234,13.86622,34.19273,33.315155029296875
2022-02-22 16:29:21.48,20.18319,13.47742,19.98589,13.2621,32.91057,32.796634674072266
2022-02-22 16:30:21.48,20.19141,13.15459,19.98589,12.92263,33.13163,33.229705810546875
2022-02-22 16:31:21.48,20.21607,13.08008,19.99411,12.86467,33.49086,33.00993728637695
2022-02-22 16:32:21.48,20.20785,13.1877,20.01056,12.96404,33.67324,32.97071075439453
2022-02-22 16:33:21.49,20.1503,13.25393,20.01056,13.022,33.16479,32.83784484863281
2022-02-22 16:34:21.47,20.17497,13.33671,20.00234,13.12964,32.7282,32.90030670166016
2022-02-22 16:35:21.47,20.19141,13.4112,19.98589,13.20415,32.89952,32.80463790893555
2022-02-22 16:36:21.47,20.18319,13.49397,19.98589,13.31177,33.38586,33.08658218383789
2022-02-22 16:37:21.47,20.16675,13.5519,19.953,13.38627,33.22006,32.75727462768555
2022-02-22 16:38:21.47,20.19963,13.65948,19.94477,13.48559,32.85531,32.88278579711914
2022-02-22 16:39:21.47,20.18319,13.74222,19.96944,13.59317,33.25322,33.00928497314453
2022-02-22 16:40:21.47,20.18319,13.84977,19.98589,13.71729,32.87189,33.002037048339844
2022-02-22 16:41:21.47,20.18319,13.94905,19.98589,13.81658,32.54582,33.00898742675781
2022-02-22 16:42:21.47,20.21607,13.98213,19.96945,13.86622,32.96584,32.8250732421875
2022-02-22 16:43:21.47,20.18319,14.04831,19.96944,13.9324,32.999,32.8138427734375
2022-02-22 16:44:21.47,20.19963,14.09793,20.00233,13.97376,32.46845,33.01142120361328
2022-02-22 16:45:21.47,20.21607,14.03176,20.01878,13.88276,32.36897,32.85968399047852
2022-02-22 16:46:21.48,20.20785,13.53535,20.02701,13.35316,32.80557,32.70635986328125
2022-02-22 16:47:21.48,20.18319,13.35327,19.98589,13.15448,32.8111,32.88395309448242
2022-02-22 16:48:21.48,20.21607,13.35327,19.97767,13.13792,33.24769,33.424842834472656
2022-02-22 16:49:21.5,20.20785,13.4112,19.96945,13.20415,33.40796,32.972537994384766
2022-02-22 16:50:21.48,20.18319,13.50224,20.00233,13.30349,33.31401,33.01839828491211
2022-02-22 16:51:21.47,20.21607,13.60155,20.04345,13.4111,33.4577,33.26114273071289
2022-02-22 16:52:21.47,20.25718,13.66775,20.01056,13.51869,32.87189,33.51333999633789
2022-02-22 16:53:21.48,20.24896,13.75049,20.00234,13.60145,32.2916,32.918701171875
2022-02-22 16:54:21.48,20.24896,13.84977,19.99412,13.71729,32.6453,33.10260391235352
2022-02-22 16:55:21.48,20.18319,13.91595,19.98589,13.78349,32.14238,32.92289733886719
2022-02-22 16:56:21.48,20.21607,13.98213,20.00234,13.85795,32.4795,33.000572204589844
2022-02-22 16:57:21.47,20.18319,14.07312,19.98589,13.94068,34.10983,33.291969299316406
2022-02-22 16:58:21.47,20.17497,14.12274,20.01056,13.99031,33.40796,32.79451370239258
2022-02-22 16:59:21.48,20.18319,14.17237,20.03522,14.03994,32.38002,33.44550704956055
2022-02-22 17:00:21.47,20.23252,14.25507,20.01879,14.12265,32.54582,33.42569351196289
2022-02-22 17:01:21.47,20.22429,14.31295,20.03523,14.19708,32.89952,33.00845718383789
2022-02-22 17:02:21.47,20.20785,14.3791,20.02701,14.26324,33.03768,33.0766487121582
2022-02-22 17:03:21.48,20.20785,14.20545,20.01056,14.06475,32.19212,33.1865234375
2022-02-22 17:04:21.49,20.19963,13.75049,20.00233,13.5518,33.12058,33.283531188964844
2022-02-22 17:05:21.49,20.21607,13.56018,19.98589,13.32833,33.19795,32.72412109375
2022-02-22 17:06:21.48,20.19141,13.56018,19.99411,13.31177,33.28638,33.420108795166016
2022-02-22 17:07:21.47,20.20785,13.60983,20.00234,13.37799,33.44665,32.8305778503418
2022-02-22 17:08:21.48,20.22429,13.66775,19.99411,13.45248,32.27502,33.180206298828125
2022-02-22 17:09:21.47,20.18319,13.76704,20.00233,13.60145,33.77272,33.050167083740234
2022-02-22 17:10:21.48,20.20785,13.87459,19.97767,13.70902,32.73372,33.02663803100586
2022-02-22 17:11:21.48,20.22429,13.97386,19.96945,13.82485,32.62872,33.54372787475586
2022-02-22 17:12:21.47,20.19963,14.06485,19.96944,13.91586,32.57345,33.052860260009766
2022-02-22 17:13:21.47,20.19141,14.13929,20.00234,14.00685,32.98242,33.27467727661133
2022-02-22 17:14:21.47,20.20785,14.23853,20.00234,14.12265,31.66157,33.15834426879883
2022-02-22 17:15:21.48,20.21607,14.32122,20.00234,14.19708,32.49055,32.94718933105469
2022-02-22 17:16:21.48,20.19963,14.35429,19.96944,14.23843,32.07607,32.77057647705078
2022-02-22 17:17:21.47,20.21607,14.41217,19.98589,14.29632,31.90474,33.10441589355469
2022-02-22 17:18:21.48,20.16675,14.46178,20.00234,14.34593,32.87741,32.589473724365234
2022-02-22 17:19:21.47,20.15852,14.51139,19.99411,14.39555,32.19212,32.70195770263672
2022-02-22 17:20:21.47,20.21607,13.84977,20.00234,13.618,32.0208,32.918155670166016
2022-02-22 17:21:21.47,20.18319,13.28704,20.03522,13.05512,31.69473,33.148895263671875
2022-02-22 17:22:21.49,20.19963,13.12147,20.05167,12.85638,31.55104,33.04090118408203
2022-02-22 17:23:21.52,20.16675,13.13803,20.01878,12.87295,31.25261,32.82529830932617
2022-02-22 17:24:21.48,20.18319,13.22082,20.05167,12.97232,32.42976,32.80717468261719
2022-02-22 17:25:21.47,20.21607,13.35327,20.03523,13.12136,31.71684,32.922542572021484
2022-02-22 17:26:21.47,20.25718,13.46086,19.98589,13.27038,31.75,32.767066955566406
2022-02-22 17:27:21.48,20.24896,13.56018,19.98589,13.40282,31.97106,32.75743865966797
2022-02-22 17:28:21.47,20.23252,13.6843,20.00234,13.51869,32.38555,33.01151657104492
2022-02-22 17:29:21.48,20.20785,13.81668,19.97767,13.65937,31.73895,32.91592025756836
2022-02-22 17:30:21.5,20.19141,13.91595,19.97767,13.76694,31.11445,33.367530822753906
2022-02-22 17:31:21.51,20.17497,13.99868,19.96945,13.83313,31.81632,32.70603561401367
2022-02-22 17:32:21.47,20.15852,14.07312,19.98589,13.92413,32.11475,32.583858489990234
2022-02-22 17:33:21.48,20.18319,14.17237,20.00233,14.03994,31.9158,32.790977478027344
2022-02-22 17:34:21.48,20.18319,14.27987,19.953,14.13092,31.74447,33.00394821166992
2022-02-22 17:35:21.47,20.19963,14.31295,19.98589,14.18881,31.86606,33.13673782348633
2022-02-22 17:36:21.48,20.20785,14.41217,19.99412,14.27978,30.52863,32.522586822509766
2022-02-22 17:37:21.47,20.21607,14.42871,20.027,14.31286,30.52863,33.02666091918945
2022-02-22 17:38:21.47,20.18319,14.48658,19.98589,14.37901,32.55135,32.78645324707031
2022-02-22 17:39:21.47,20.19141,14.57752,19.97767,14.46169,31.08681,32.80963516235352
2022-02-22 17:40:21.48,20.19963,14.61059,20.01056,14.49476,30.55074,33.15733337402344
2022-02-22 17:41:21.47,20.18319,14.66018,20.01878,14.5609,30.37942,32.89695358276367
2022-02-22 17:42:21.47,20.17497,14.72631,20.03523,14.61877,31.72236,32.73703384399414
2022-02-22 17:43:21.48,20.16675,14.7759,20.00234,14.6601,31.35209,32.50687026977539
2022-02-22 17:44:21.48,20.18319,14.80896,20.00233,14.70969,30.2302,32.734527587890625
2022-02-22 17:45:21.48,20.19963,14.85855,20.00233,14.76756,31.38525,32.91488265991211
2022-02-22 17:46:21.48,20.16675,14.89161,19.97767,14.80061,30.61153,32.47978591918945
