tornyszentmiklos.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-24 23:49:04.5,13.73562,3.626351,13.75207,2.596068,0.8179405,0.4332624673843384
2021-10-24 23:50:04.5,13.72735,3.601241,13.74379,2.621209,0.8787334,0.4324831962585449
2021-10-24 23:51:04.5,13.72735,3.576131,13.74379,2.579307,0.840047,0.4096827805042267
2021-10-24 23:52:04.5,13.72735,3.592871,13.74379,2.604448,0.7405678,0.5031721591949463
2021-10-24 23:53:04.5,13.73562,3.576131,13.75207,2.562546,0.8179405,0.4468821585178375
2021-10-24 23:54:04.49,13.73562,3.567761,13.76034,2.545784,0.8566269,0.4499593377113342
2021-10-24 23:55:04.5,13.719,3.500725,13.73545,2.436754,0.8124139,0.417296826839447
2021-10-24 23:56:04.5,13.719,3.46724,13.74372,2.403225,0.7737275,0.468879222869873
2021-10-24 23:57:04.52,13.71073,3.442126,13.72717,2.369695,0.8234671,0.4731293320655823
2021-10-24 23:58:04.5,13.719,3.433754,13.73545,2.38646,0.8345204,0.4456124901771545
2021-10-24 23:59:04.5,13.71073,3.417011,13.72717,2.403226,0.8068873,0.4531950652599334
2021-10-25 00:00:04.5,13.71073,3.417011,13.73545,2.41999,0.8511003,0.4556362628936767
2021-10-25 00:01:04.5,13.71073,3.383523,13.73545,2.269095,0.8345204,0.4328328371047973
2021-10-25 00:02:04.5,13.71073,3.350033,13.73545,2.252328,0.7571477,0.4431097507476806
2021-10-25 00:03:04.5,13.71073,3.333287,13.72717,2.210406,0.7184613,0.4427886605262756
2021-10-25 00:04:04.5,13.719,3.299796,13.73545,2.202023,0.8068873,0.4406886696815491
2021-10-25 00:05:04.5,13.719,3.299796,13.74372,2.227176,0.7737275,0.403745949268341
2021-10-25 00:06:04.49,13.719,3.299796,13.74372,2.23556,0.6687216,0.4604895114898681
2021-10-25 00:07:04.5,13.71073,3.28305,13.73545,2.23556,0.795834,0.4296631217002868
2021-10-25 00:08:04.51,13.71073,3.28305,13.73545,2.23556,0.6410885,0.4285136461257934
2021-10-25 00:09:04.5,13.719,3.299796,13.73545,2.302631,0.6797749,0.3998371958732605
2021-10-25 00:10:04.5,13.719,3.299796,13.74372,2.269096,0.7239879,0.3702938556671142
2021-10-25 00:11:04.49,13.719,3.28305,13.74372,2.285864,0.6466151,0.3901025652885437
2021-10-25 00:12:04.5,13.719,3.274677,13.74372,2.311015,0.7239879,0.4461665749549866
2021-10-25 00:13:04.5,13.719,3.291423,13.74372,2.369696,0.7129346,0.3948225975036621
2021-10-25 00:14:04.5,13.69638,3.285275,13.71282,2.380306,0.6576684,0.4412351846694946
2021-10-25 00:15:04.5,13.69638,3.276901,13.7211,2.313242,0.8124139,0.4240915179252624
2021-10-25 00:16:04.49,13.69638,3.260154,13.71282,2.26294,0.6963547,0.4142909348011017
2021-10-25 00:17:04.5,13.69638,3.276901,13.71282,2.296475,0.6079288,0.4276368916034698
2021-10-25 00:18:04.5,13.69638,3.243407,13.71282,2.279708,0.6134554,0.3839854598045349
2021-10-25 00:19:04.5,13.69638,3.201538,13.71282,2.153942,0.6466151,0.3643552958965301
2021-10-25 00:20:04.5,13.69638,3.176415,13.7211,2.095244,0.5526626,0.344460666179657
2021-10-25 00:21:04.5,13.69638,3.159666,13.72937,2.112016,0.5692424,0.4123136401176452
2021-10-25 00:22:04.5,13.70465,3.134543,13.7211,2.08686,0.6300353,0.3183981776237488
2021-10-25 00:23:04.5,13.69638,3.142917,13.72937,2.145557,0.6521417,0.3534859716892242
2021-10-25 00:24:04.51,13.70465,3.142917,13.72937,2.145557,0.6466151,0.3700603544712066
2021-10-25 00:25:04.5,13.70465,3.142917,13.72937,2.170712,0.5968755,0.347663015127182
2021-10-25 00:26:04.49,13.67977,3.13448,13.69621,2.15388,0.4918696,0.3477065861225128
2021-10-25 00:27:04.5,13.67977,3.117731,13.70449,2.12034,0.6134554,0.3432123959064483
2021-10-25 00:28:04.5,13.68805,3.117731,13.70449,2.128725,0.5802956,0.3240037560462951
2021-10-25 00:29:04.5,13.68805,3.117731,13.71276,2.128725,0.530556,0.3515656590461731
2021-10-25 00:30:04.5,13.67977,3.08423,13.70449,2.06164,0.5968755,0.3241410553455353
2021-10-25 00:31:04.5,13.67977,3.050729,13.70449,1.986162,0.574769,0.3539170324802398
2021-10-25 00:32:04.5,13.68805,3.017225,13.70449,1.986162,0.6245087,0.3694210052490234
2021-10-25 00:33:04.5,13.68805,3.017225,13.71276,2.019709,0.6687216,0.3025352358818054
2021-10-25 00:34:04.5,13.68805,3.000473,13.71276,2.028095,0.5637158,0.3090153038501739
2021-10-25 00:35:04.5,13.68805,3.017225,13.71276,2.070026,0.5637158,0.3099750280380249
2021-10-25 00:36:04.5,13.68805,3.008849,13.71276,2.019709,0.4973963,0.3121941089630127
2021-10-25 00:37:04.51,13.68805,2.98372,13.71276,1.986163,0.4973963,0.2990719377994537
2021-10-25 00:38:04.5,13.68805,2.966968,13.70449,1.952615,0.4752898,0.3252437114715576
2021-10-25 00:39:04.51,13.68805,2.950214,13.71276,1.927453,0.5360826,0.3177631795406341
2021-10-25 00:40:04.5,13.68805,2.958591,13.71276,1.977776,0.5416092,0.3044057488441467
2021-10-25 00:41:04.5,13.67977,2.966968,13.70449,1.986163,0.44213,0.3170977830886841
2021-10-25 00:42:04.49,13.68805,2.916706,13.70449,1.877126,0.5084495,0.3067916333675384
2021-10-25 00:43:04.5,13.66315,2.857997,13.68787,1.82673,0.4973963,0.2883058488368988
2021-10-25 00:44:04.55,13.66315,2.841242,13.6796,1.809952,0.44213,0.2645251452922821
2021-10-25 00:45:04.5,13.66315,2.841242,13.6796,1.835118,0.4366034,0.3298915922641754
2021-10-25 00:46:04.5,13.66315,2.824486,13.6796,1.860283,0.3702839,0.3161343336105346
2021-10-25 00:47:04.5,13.66315,2.816108,13.68787,1.860283,0.4808164,0.2798500657081604
2021-10-25 00:48:04.5,13.66315,2.790973,13.68787,1.793175,0.4531833,0.3020323812961578
2021-10-25 00:49:04.52,13.66315,2.774217,13.6796,1.826731,0.3702839,0.2803808152675628
2021-10-25 00:50:04.5,13.66315,2.774217,13.6796,1.860284,0.4089703,0.3013561367988586
2021-10-25 00:51:04.52,13.66315,2.765838,13.68787,1.851896,0.4255501,0.28373584151268
2021-10-25 00:52:04.5,13.67143,2.765838,13.69615,1.843508,0.4366034,0.2589611709117889
2021-10-25 00:53:04.49,13.67143,2.765838,13.69615,1.818342,0.3758105,0.2580535411834717
2021-10-25 00:54:04.49,13.6488,2.742929,13.66525,1.795406,0.4476566,0.2574726939201355
2021-10-25 00:55:04.52,13.6488,2.768065,13.67352,1.845738,0.44213,0.2933355271816253
2021-10-25 00:56:04.51,13.6488,2.784822,13.67352,1.854125,0.3592306,0.2600752711296081
2021-10-25 00:57:04.51,13.6488,2.784822,13.66525,1.854125,0.4587099,0.2511055767536163
2021-10-25 00:58:04.5,13.65708,2.776443,13.67352,1.820572,0.3702839,0.2613603472709656
2021-10-25 00:59:04.49,13.6488,2.759686,13.67352,1.795406,0.3315975,0.2665770649909973
2021-10-25 01:00:04.5,13.65708,2.742929,13.67352,1.778628,0.5195028,0.2460366189479828
2021-10-25 01:01:04.5,13.65708,2.73455,13.67352,1.787017,0.3315975,0.2384957075119018
2021-10-25 01:02:04.5,13.65708,2.717791,13.67352,1.787017,0.353704,0.2481949478387832
2021-10-25 01:03:04.5,13.65708,2.726171,13.6818,1.828961,0.3758105,0.211701825261116
2021-10-25 01:04:04.5,13.65708,2.717791,13.6818,1.82896,0.2708046,0.2537779510021209
2021-10-25 01:05:04.5,13.65708,2.717791,13.67352,1.770239,0.5029229,0.2252204269170761
2021-10-25 01:06:04.5,13.65708,2.726171,13.6818,1.778628,0.3702839,0.2428062558174133
2021-10-25 01:07:04.5,13.65708,2.701033,13.6818,1.787017,0.3813371,0.2727199196815491
2021-10-25 01:08:04.5,13.65708,2.701033,13.6818,1.812184,0.2597514,0.2392250448465347
2021-10-25 01:09:04.51,13.62392,2.667457,13.64864,1.745013,0.3039644,0.2168216705322265
2021-10-25 01:10:04.5,13.6322,2.692595,13.64864,1.761791,0.2929111,0.1821595877408981
2021-10-25 01:11:04.49,13.64047,2.684216,13.66519,1.753402,0.5139762,0.2070780545473098
2021-10-25 01:12:04.5,13.6322,2.675836,13.65691,1.703064,0.4089703,0.1764968335628509
2021-10-25 01:13:04.51,13.6322,2.659077,13.65691,1.644333,0.3426508,0.254694789648056
2021-10-25 01:14:04.49,13.6322,2.650697,13.65691,1.669504,0.2155384,0.23136867582798
2021-10-25 01:15:04.5,13.64047,2.642317,13.66519,1.711455,0.2708046,0.1785102188587188
2021-10-25 01:16:04.5,13.6322,2.659077,13.65691,1.728234,0.2486981,0.170419692993164
2021-10-25 01:17:04.52,13.64875,2.633937,13.66519,1.703064,0.3315975,0.1787708550691604
2021-10-25 01:18:04.49,13.6322,2.642317,13.65691,1.745013,0.2542247,0.2281080782413482
2021-10-25 01:19:04.49,13.6322,2.642317,13.66519,1.761792,0.1657988,0.2034297585487365
2021-10-25 01:20:04.5,13.64047,2.667457,13.66519,1.803737,0.2929111,0.2027132362127304
2021-10-25 01:21:04.5,13.64047,2.667457,13.66519,1.761792,0.2763313,0.1408901512622833
2021-10-25 01:22:04.5,13.6073,2.617107,13.62375,1.652655,0.3039644,0.1635901182889938
2021-10-25 01:23:04.5,13.6073,2.583586,13.62375,1.627483,0.2431715,0.1861258447170257
2021-10-25 01:24:04.5,13.6073,2.583586,13.64029,1.652655,0.2100118,0.2044710367918014
2021-10-25 01:25:04.5,13.61558,2.566824,13.64029,1.661045,0.132639,0.1752356439828872
2021-10-25 01:26:04.51,13.61558,2.533301,13.64029,1.602311,0.2265916,0.1363946050405502
2021-10-25 01:27:04.5,13.61558,2.508158,13.64029,1.619094,0.1602721,0.1337665170431137
2021-10-25 01:28:04.5,13.6073,2.499776,13.62375,1.635875,0.2100118,0.1850706487894058
2021-10-25 01:29:04.5,13.6073,2.499776,13.62375,1.644265,0.1713254,0.176888883113861
2021-10-25 01:30:04.5,13.62385,2.483013,13.64857,1.627485,0.1105325,0.1543409079313278
2021-10-25 01:31:04.5,13.62385,2.483013,13.64857,1.602312,0.265278,0.1227207630872726
2021-10-25 01:32:04.5,13.62385,2.491394,13.64857,1.585529,0.176852,0.1289904415607452
2021-10-25 01:33:04.5,13.61558,2.491394,13.64029,1.577138,0.309491,0.1386243999004364
2021-10-25 01:34:04.5,13.62385,2.474631,13.64857,1.610703,0.07737275,0.1027435958385467
2021-10-25 01:35:04.5,13.62385,2.474631,13.64857,1.644265,0.1547455,0.1606108099222183
2021-10-25 01:36:04.5,13.62385,2.474631,13.64857,1.644265,0.1547455,0.1476783901453018
2021-10-25 01:37:04.5,13.62385,2.46625,13.64857,1.619094,0.2542247,0.1004729717969894
2021-10-25 01:38:04.5,13.60123,2.443335,13.62595,1.545807,0.1602721,0.1260198950767517
2021-10-25 01:39:04.5,13.60123,2.443335,13.62595,1.529024,0.132639,0.0963617488741874
2021-10-25 01:40:04.5,13.60123,2.443335,13.62595,1.478672,0.1105325,0.1008922457695007
2021-10-25 01:41:04.5,13.60123,2.401424,13.62595,1.369566,0.07184613,0.1229498162865638
2021-10-25 01:42:04.5,13.60123,2.359511,13.61767,1.327599,0.07184613,0.1016765907406807
2021-10-25 01:43:04.5,13.60123,2.359511,13.62595,1.394747,0.2100118,0.1259387582540512
2021-10-25 01:44:04.5,13.60123,2.359511,13.61767,1.386353,0.06079287,0.0864293724298477
2021-10-25 01:45:04.5,13.6095,2.359511,13.62595,1.394747,0.09395263,0.121441826224327
2021-10-25 01:46:04.5,13.60123,2.359511,13.62595,1.37796,0.05526625,0.1215801313519477
2021-10-25 01:47:04.56,13.60123,2.376276,13.62595,1.394745,0.05526625,0.0812740102410316
2021-10-25 01:48:04.5,13.57635,2.342687,13.59279,1.377903,0.0663195,0.1039446368813514
2021-10-25 01:49:04.5,13.57635,2.325921,13.60107,1.352721,0.03868638,0.0716146379709243
2021-10-25 01:50:04.5,13.57635,2.317538,13.60107,1.344328,0.088426,0.0812093466520309
2021-10-25 01:51:04.52,13.57635,2.317538,13.59279,1.352722,0.03315975,0.07080589979887
2021-10-25 01:52:04.5,13.57635,2.325921,13.59279,1.394688,-0.0221065,0.0869343653321266
2021-10-25 01:53:04.51,13.58462,2.30077,13.60107,1.352721,0.0221065,0.1024998947978019
2021-10-25 01:54:04.5,13.58462,2.309155,13.60934,1.386296,0.01105325,0.0539285391569137
2021-10-25 01:55:04.51,13.57635,2.317538,13.59279,1.445046,-0.0221065,0.0686401724815368
2021-10-25 01:56:04.5,13.58462,2.325921,13.60107,1.419868,0.03315975,0.0869092717766761
2021-10-25 01:57:04.5,13.57635,2.30077,13.59279,1.352721,-0.07737275,0.0886033996939659
2021-10-25 01:58:04.5,13.58462,2.284004,13.60107,1.327541,0.005526625,0.0581378042697906
2021-10-25 01:59:04.5,13.58462,2.284004,13.60107,1.335935,0.0663195,0.051650233566761
2021-10-25 02:00:04.5,13.58462,2.258852,13.60107,1.310753,0.03868638,0.0631074979901313
2021-10-25 02:01:04.5,13.58462,2.258852,13.60934,1.319147,-0.005526625,0.0794629603624343
2021-10-25 02:02:04.51,13.5929,2.250468,13.60934,1.30236,0.01657988,0.0613536648452281
2021-10-25 02:03:04.51,13.5929,2.242083,13.60934,1.319147,0.005526625,0.0561035349965095
2021-10-25 02:04:04.5,13.56801,2.225249,13.58445,1.285505,-0.04973963,0.0556608773767948
2021-10-25 02:05:04.5,13.56801,2.216864,13.58445,1.27711,0.005526625,0.0337472893297672
2021-10-25 02:06:04.5,13.56801,2.225249,13.58445,1.310687,0.04973963,0.0704066157341003
2021-10-25 02:07:04.49,13.56801,2.216864,13.58445,1.319081,0.005526625,0.0581732206046581
2021-10-25 02:08:04.49,13.56801,2.20848,13.58445,1.27711,-0.1657988,0.0358268208801746
2021-10-25 02:09:04.49,13.56801,2.183326,13.58445,1.201557,-0.01105325,0.0589671172201633
2021-10-25 02:10:04.51,13.56801,2.141402,13.58445,1.176372,0.03315975,0.0601764470338821
2021-10-25 02:11:04.5,13.56801,2.141402,13.601,1.193162,-0.05526625,0.0567579790949821
2021-10-25 02:12:04.5,13.56801,2.158171,13.59272,1.260321,-0.1215857,0.0511532425880432
2021-10-25 02:13:04.5,13.56801,2.141402,13.58445,1.2939,-0.01657988,-0.0169178545475006
2021-10-25 02:14:04.5,13.56801,2.158171,13.58445,1.27711,0.005526625,0.0309253819286823
2021-10-25 02:15:04.5,13.56801,2.158171,13.58445,1.293899,-0.04973963,0.0242266952991485
2021-10-25 02:16:04.5,13.55366,2.126864,13.57838,1.270952,-0.03868638,-0.0249578803777694
2021-10-25 02:17:04.5,13.55366,2.135249,13.5701,1.262558,-0.09947925,0.0234299767762422
2021-10-25 02:18:04.51,13.55366,2.110094,13.57838,1.21219,-0.1657988,0.0016100094653666
2021-10-25 02:19:04.5,13.56193,2.101707,13.57838,1.228979,0.03315975,0.0242921542376279
2021-10-25 02:20:04.49,13.55366,2.110094,13.5701,1.237375,-0.09947925,-0.0115860868245363
2021-10-25 02:21:04.49,13.56193,2.110094,13.58665,1.1954,-0.088426,0.0068365442566573
2021-10-25 02:22:04.5,13.56193,2.101707,13.58665,1.212189,-0.06079287,0.0254438128322362
2021-10-25 02:23:04.5,13.56193,2.101707,13.58665,1.237374,-0.1050059,0.0091817416250705
2021-10-25 02:24:04.51,13.56193,2.093322,13.57838,1.220585,-0.1160591,0.0468532666563987
2021-10-25 02:25:04.5,13.56193,2.068164,13.57838,1.13663,-0.2100118,0.0049676676280796
2021-10-25 02:26:04.5,13.56193,2.068164,13.57838,1.153421,-0.1602721,0.0148012964054942
2021-10-25 02:27:04.5,13.55366,2.068164,13.5701,1.145026,-0.132639,-0.0161689314991235
2021-10-25 02:28:04.5,13.56193,2.051393,13.57838,1.09465,-0.1823786,-0.0241567250341177
2021-10-25 02:29:04.5,13.56193,2.017846,13.57838,1.052666,-0.1271124,-0.0064456318505108
2021-10-25 02:30:04.5,13.53705,2.009404,13.5535,1.061007,-0.2265916,-0.0170318149030208
2021-10-25 02:31:04.51,13.53705,2.009404,13.5535,1.052611,-0.132639,-0.054747387766838
2021-10-25 02:32:04.5,13.53705,2.001018,13.5535,1.069405,-0.2155384,-0.0346675813198089
2021-10-25 02:33:04.5,13.53705,1.975857,13.5535,1.019023,-0.1492189,-0.0510651171207428
2021-10-25 02:34:04.5,13.53705,1.959083,13.5535,1.010625,-0.1492189,-0.0577846616506576
2021-10-25 02:35:04.5,13.54533,1.900371,13.56177,0.893055,-0.2321183,-0.015992023050785
2021-10-25 02:36:04.5,13.53705,1.875207,13.5535,0.8762579,-0.1602721,-0.0629961937665939
2021-10-25 02:37:04.5,13.53705,1.850044,13.5535,0.8678606,-0.221065,-0.0549011752009391
2021-10-25 02:38:04.51,13.53705,1.841654,13.5535,0.9098526,-0.3205442,-0.0250868834555149
2021-10-25 02:39:04.5,13.53705,1.833266,13.5535,0.8930562,-0.353704,0.0098800230771303
2021-10-25 02:40:04.51,13.51216,1.782868,13.53688,0.8341992,-0.2321183,-0.047530822455883
2021-10-25 02:41:04.49,13.51216,1.77448,13.53688,0.8677959,-0.2100118,-0.0698670223355293
2021-10-25 02:42:04.5,13.51216,1.766091,13.52861,0.884594,-0.2486981,-0.0627006888389587
2021-10-25 02:43:04.5,13.51216,1.766091,13.52861,0.9013911,-0.2431715,-0.0320041701197624
2021-10-25 02:44:04.52,13.51216,1.782868,13.52861,0.9433812,-0.3481774,-0.0798238888382911
2021-10-25 02:45:04.5,13.51216,1.782868,13.53688,0.90139,-0.2376449,-0.0395938381552696
2021-10-25 02:46:04.51,13.51216,1.791258,13.52861,0.8929925,-0.2044851,-0.0595606341958045
2021-10-25 02:47:04.5,13.52044,1.799647,13.54515,0.8845932,-0.3371241,-0.0265568811446428
2021-10-25 02:48:04.5,13.51216,1.808035,13.52861,0.8929914,-0.265278,-0.0439233519136905
2021-10-25 02:49:04.5,13.52044,1.791258,13.54515,0.8929925,-0.3205442,-0.0574346631765365
2021-10-25 02:50:04.52,13.52044,1.766091,13.54515,0.8509986,-0.2708046,-0.0624943152070045
2021-10-25 02:51:04.54,13.52044,1.77448,13.54515,0.8761947,-0.2265916,-0.0368995144963264
2021-10-25 02:52:04.5,13.52871,1.799647,13.55343,0.8845932,-0.3150176,-0.0342036448419094
2021-10-25 02:53:04.5,13.52871,1.782868,13.54516,0.8845928,-0.1989585,-0.0731177851557731
2021-10-25 02:54:04.5,13.52871,1.782868,13.55343,0.8845928,-0.1989585,-0.0657472983002662
2021-10-25 02:55:04.5,13.50609,1.768329,13.52254,0.8700367,-0.2763313,-0.0690523758530616
2021-10-25 02:56:04.51,13.49782,1.759938,13.51426,0.844839,-0.397917,-0.0489937029778957
2021-10-25 02:57:04.51,13.50609,1.75155,13.52254,0.8364402,-0.3813371,-0.1178860291838646
2021-10-25 02:58:04.5,13.50609,1.726381,13.53081,0.8364404,-0.3647572,-0.0678684264421463
2021-10-25 02:59:04.5,13.50609,1.726381,13.52254,0.8784351,-0.309491,-0.0754500478506088
2021-10-25 03:00:04.5,13.50609,1.726381,13.53081,0.9036309,-0.3592306,-0.1024206802248954
2021-10-25 03:01:04.5,13.50609,1.726381,13.52254,0.8952324,-0.3592306,-0.0758540630340576
2021-10-25 03:02:04.5,13.50609,1.75155,13.52254,0.9288258,-0.3758105,-0.0415920056402683
2021-10-25 03:03:04.5,13.50609,1.776717,13.53081,0.9876106,-0.3150176,-0.098133809864521
2021-10-25 03:04:04.5,13.50609,1.793495,13.52254,0.9624165,-0.3758105,-0.0976096540689468
2021-10-25 03:05:04.5,13.50609,1.776717,13.52254,0.8700361,-0.3702839,-0.063097096979618
2021-10-25 03:06:04.5,13.50609,1.743161,13.52254,0.8280414,-0.4089703,-0.1073200702667236
2021-10-25 03:07:04.5,13.48121,1.701157,13.50593,0.8195876,-0.3813371,-0.0875478684902191
2021-10-25 03:08:04.5,13.48121,1.717937,13.5142,0.8699824,-0.3923904,-0.1001933217048645
2021-10-25 03:09:04.5,13.48948,1.717937,13.5142,0.8951785,-0.4034436,-0.0879423171281814
2021-10-25 03:10:04.52,13.48948,1.701157,13.5142,0.8867797,-0.2431715,0.2816542685031891
2021-10-25 03:11:04.5,13.48948,1.667597,13.5142,0.8531849,-0.5637158,0.3032194674015045
2021-10-25 03:12:04.5,13.48121,1.650816,13.50593,0.8447856,-0.4752898,0.3231555819511413
2021-10-25 03:13:04.5,13.48948,1.650816,13.50593,0.8531848,-0.4587099,0.2848906219005584
2021-10-25 03:14:04.5,13.48948,1.659207,13.5142,0.8279879,-0.4476566,0.294078379869461
2021-10-25 03:15:04.51,13.48948,1.659207,13.50593,0.8195887,-0.5195028,0.2708966135978699
2021-10-25 03:16:04.52,13.49776,1.650816,13.52248,0.8111885,-0.4531833,0.3048292696475982
2021-10-25 03:17:04.49,13.48948,1.642426,13.5142,0.8027893,-0.4642365,0.2842706441879272
2021-10-25 03:18:04.51,13.49776,1.634036,13.5142,0.7691909,-0.4200235,0.2564294338226318
2021-10-25 03:19:04.5,13.48948,1.625645,13.5142,0.7019894,-0.4476566,0.2547257244586944
2021-10-25 03:20:04.5,13.46459,1.583628,13.48932,0.6095145,-0.5581892,0.3231084048748016
2021-10-25 03:21:04.5,13.46459,1.583628,13.48104,0.6431203,-0.4752898,0.2795070707798004
2021-10-25 03:22:04.5,13.47287,1.558454,13.49759,0.6095146,-0.4973963,0.294877827167511
2021-10-25 03:23:04.5,13.46459,1.533279,13.48104,0.5675052,-0.5250294,0.2823216915130615
2021-10-25 03:24:04.51,13.47287,1.508103,13.48932,0.5338961,-0.486343,0.2905001640319824
2021-10-25 03:25:04.5,13.47287,1.49132,13.49759,0.5422997,-0.3923904,0.2986911833286285
2021-10-25 03:26:04.5,13.47287,1.508103,13.49759,0.601113,-0.4973963,0.280519425868988
2021-10-25 03:27:04.5,13.47287,1.508103,13.49759,0.6431205,-0.5913489,0.2510293424129486
2021-10-25 03:28:04.5,13.47287,1.508103,13.48932,0.6431205,-0.4587099,0.2577548325061798
2021-10-25 03:29:04.51,13.47287,1.516497,13.49759,0.6851268,-0.486343,0.2358444929122924
2021-10-25 03:30:04.5,13.45025,1.510344,13.46669,0.6621655,-0.5195028,0.2413068860769271
2021-10-25 03:31:04.51,13.45025,1.510344,13.47497,0.6789675,-0.5526626,0.2345475256443023
2021-10-25 03:32:04.52,13.45025,1.49356,13.47497,0.6453642,-0.4973963,0.242240622639656
2021-10-25 03:33:04.5,13.45025,1.468384,13.46669,0.5865533,-0.6134554,0.2209232002496719
2021-10-25 03:34:04.5,13.45025,1.468384,13.47497,0.6033569,-0.4531833,0.2520927786827087
2021-10-25 03:35:04.5,13.45025,1.485167,13.47497,0.6369619,-0.5913489,0.2232511043548584
2021-10-25 03:36:04.49,13.45025,1.468384,13.47497,0.6201602,-0.4973963,0.2350788414478302
2021-10-25 03:37:04.5,13.45025,1.485167,13.46669,0.6537644,-0.5195028,0.2062320411205291
2021-10-25 03:38:04.5,13.45025,1.485167,13.47497,0.6033558,-0.530556,0.2118003815412521
2021-10-25 03:39:04.51,13.45025,1.485167,13.47497,0.5781503,-0.530556,0.1568054258823394
2021-10-25 03:40:04.5,13.45025,1.451598,13.47497,0.5025293,-0.5913489,0.2391589283943176
2021-10-25 03:41:04.5,13.45853,1.434813,13.47497,0.4521118,-0.530556,0.2209032773971557
2021-10-25 03:42:04.5,13.45025,1.434813,13.47497,0.4773214,-0.486343,0.1988695561885833
2021-10-25 03:43:04.5,13.45853,1.409635,13.48325,0.4521118,-0.6079288,0.1759940236806869
