izolacija_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-03 08:32:55.13,21.17333,19.00286,21.26373,18.96171,2.658091,-1.7348757982254028
2022-01-03 08:33:55.13,21.16512,19.0687,21.27194,19.04401,2.558619,-1.7176973819732666
2022-01-03 08:34:55.13,21.16512,19.1263,21.26373,19.10985,2.663617,-1.7539945840835571
2022-01-03 08:35:55.12,21.15691,19.1839,21.26373,19.16745,2.602829,-1.749722599983215
2022-01-03 08:36:55.12,21.15691,18.87117,21.26373,18.73947,2.619407,-1.7587419748306274
2022-01-03 08:37:55.14,21.14869,18.66538,21.25552,18.51717,2.597303,-1.7517520189285278
2022-01-03 08:38:55.13,21.18404,18.68434,21.28265,18.57731,2.58625,-1.8143572807312007
2022-01-03 08:39:55.12,21.18404,18.76666,21.28265,18.68434,2.652565,-1.7841254472732544
2022-01-03 08:40:55.12,21.18404,18.80782,21.28265,18.7255,2.768614,-1.7746741771697998
2022-01-03 08:41:55.13,21.17583,18.39617,21.28265,18.19026,2.674669,-1.8117445707321167
2022-01-03 08:42:55.13,21.17583,18.27264,21.28265,18.09142,2.663617,-1.8172259330749512
2022-01-03 08:43:55.12,21.17583,18.33029,21.28265,18.20674,2.608355,-1.7981423139572144
2022-01-03 08:44:55.15,21.17583,18.44557,21.28265,18.34675,2.74651,-1.8113384246826167
2022-01-03 08:45:55.13,21.17583,18.54438,21.27443,18.47027,2.752036,-1.8029816150665283
2022-01-03 08:46:55.12,21.17583,18.62671,21.27443,18.57731,2.790719,-1.8059285879135127
2022-01-03 08:47:55.12,21.17583,18.70904,21.28265,18.67611,2.669143,-1.7743922472000122
2022-01-03 08:48:55.12,21.17583,18.77489,21.28265,18.75843,2.685722,-1.8175084590911863
2022-01-03 08:49:55.13,21.20297,18.85972,21.30157,18.84325,2.685722,-1.816731333732605
2022-01-03 08:50:55.12,21.20297,18.71155,21.30979,18.62922,2.77414,-1.7570602893829346
2022-01-03 08:51:55.14,21.19476,18.38221,21.29336,18.21749,2.74651,-1.81313157081604
2022-01-03 08:52:55.12,21.18654,18.3328,21.29336,18.20101,2.674669,-1.8155938386917116
2022-01-03 08:53:55.13,21.18654,18.39868,21.30157,18.29161,2.785193,-1.7999267578125
2022-01-03 08:54:55.12,21.20297,18.48102,21.30157,18.39867,2.89019,-1.8009017705917358
2022-01-03 08:55:55.12,21.18654,18.25044,21.29336,18.12688,2.74651,-1.7968815565109253
2022-01-03 08:56:55.13,21.18654,18.01157,21.29336,17.81383,2.829402,-1.7976746559143066
2022-01-03 08:57:55.13,21.18654,18.01157,21.29336,17.85502,2.840455,-1.7961915731430054
2022-01-03 08:58:55.13,21.18654,18.10218,21.29336,17.99508,2.917821,-1.812632918357849
2022-01-03 08:59:55.12,21.19476,18.20103,21.30157,18.12688,2.823876,-1.8094884157180784
2022-01-03 09:00:55.13,21.19476,18.29162,21.30157,18.23396,2.768614,-1.8486710786819456
2022-01-03 09:01:55.13,21.20297,18.37397,21.30979,18.34102,2.967556,-1.843017816543579
2022-01-03 09:02:55.13,21.20297,18.44808,21.30979,18.42337,2.768614,-1.829161286354065
2022-01-03 09:03:55.13,21.23236,18.53519,21.33097,18.51872,2.873611,-1.7745623588562012
2022-01-03 09:04:55.12,21.23236,18.55989,21.33918,18.53518,2.906769,-1.8040541410446167
2022-01-03 09:05:55.12,21.23236,18.1399,21.33097,17.9669,2.879138,-1.808016896247864
2022-01-03 09:06:55.13,21.23236,17.99987,21.33918,17.83508,3.011766,-1.7660845518112185
2022-01-03 09:07:55.13,21.23236,18.02458,21.33097,17.90923,3.083606,-1.7819883823394775
2022-01-03 09:08:55.12,21.24058,18.11519,21.33918,18.0328,3.127816,-1.7521891593933103
2022-01-03 09:09:55.12,21.23236,18.09048,21.33097,17.98337,3.127816,-1.7258365154266355
2022-01-03 09:10:55.12,21.24879,17.72798,21.35561,17.53841,2.978609,-1.7298579216003418
2022-01-03 09:11:55.13,21.23236,17.68678,21.34739,17.52193,3.172025,-1.7711501121520996
2022-01-03 09:12:55.12,21.24058,17.7527,21.33918,17.63731,3.111237,-1.7521370649337769
2022-01-03 09:13:55.13,21.24058,17.85982,21.33097,17.76916,3.127816,-1.7194641828536987
2022-01-03 09:14:55.12,21.23236,17.95868,21.33097,17.90099,3.227287,-1.695755958557129
2022-01-03 09:15:55.14,21.27593,18.06828,21.35811,18.02707,3.14992,-1.704615354537964
2022-01-03 09:16:55.13,21.27593,18.15065,21.37453,18.11769,3.260444,-1.7084391117095947
2022-01-03 09:17:55.12,21.2595,18.21654,21.35811,18.20005,3.072554,-1.6963162422180176
2022-01-03 09:18:55.12,21.2595,18.26596,21.35811,18.24947,3.14992,-1.6914243698120115
2022-01-03 09:19:55.12,21.2595,18.03533,21.36632,17.92822,3.277022,-1.7111107110977173
2022-01-03 09:20:55.12,21.27593,17.73873,21.38274,17.58214,3.19413,-1.6991876363754272
2022-01-03 09:21:55.12,21.26772,17.73049,21.36632,17.60686,3.26597,-1.730028748512268
2022-01-03 09:22:55.12,21.27593,17.79641,21.37453,17.69751,3.343337,-1.6988061666488647
2022-01-03 09:23:55.13,21.27593,17.88704,21.37453,17.82111,3.459386,-1.6942322254180908
2022-01-03 09:24:55.12,21.27593,17.62337,21.37453,17.45026,3.481491,-1.6872191429138184
2022-01-03 09:25:55.12,21.26772,17.41732,21.37453,17.21944,3.321232,-1.6489394903182983
2022-01-03 09:26:55.12,21.2595,17.44205,21.36632,17.30189,3.459386,-1.654036283493042
2022-01-03 09:27:55.13,21.2595,17.52447,21.36632,17.41729,3.481491,-1.6540120840072632
2022-01-03 09:28:55.12,21.27593,17.63161,21.38274,17.55741,3.437282,-1.6623384952545166
2022-01-03 09:29:55.13,21.28414,17.73049,21.38275,17.68103,3.437282,-1.610830307006836
2022-01-03 09:30:55.12,21.27593,17.80465,21.37453,17.77167,3.437282,-1.610050082206726
2022-01-03 09:31:55.12,21.29712,17.90006,21.39572,17.87532,3.558857,-1.6411055326461792
2022-01-03 09:32:55.12,21.29712,17.96597,21.40393,17.94947,3.38202,-1.566016435623169
2022-01-03 09:33:55.14,21.29712,17.92478,21.40393,17.85884,3.514648,-1.61365008354187
2022-01-03 09:34:55.12,21.28891,17.53749,21.39572,17.38086,3.448334,-1.5445258617401123
2022-01-03 09:35:55.12,21.28891,17.45507,21.39572,17.30667,3.470439,-1.5801966190338137
2022-01-03 09:36:55.12,21.29712,17.50453,21.40393,17.39735,3.509122,-1.558756947517395
2022-01-03 09:37:55.12,21.29712,17.59518,21.40393,17.52098,3.592015,-1.5627028942108154
2022-01-03 09:38:55.12,21.29712,17.4798,21.40393,17.33964,3.669381,-1.5553419589996338
2022-01-03 09:39:55.12,21.32426,17.21853,21.43107,17.02886,3.475965,-1.591576099395752
2022-01-03 09:40:55.12,21.32426,17.17731,21.43107,17.01236,3.608593,-1.5210649967193604
2022-01-03 09:41:55.13,21.33247,17.25151,21.43928,17.13605,3.503596,-1.5746856927871704
2022-01-03 09:42:55.12,21.32426,17.35043,21.43107,17.26796,3.558857,-1.5135077238082886
2022-01-03 09:43:55.12,21.32426,16.82273,21.43107,16.39372,3.575436,-1.542447805404663
2022-01-03 09:44:55.13,21.33247,15.1223,21.43107,14.4528,3.636224,-1.532436490058899
2022-01-03 09:45:55.16,21.33247,15.61787,21.43928,15.33701,3.64175,-1.5115699768066406
2022-01-03 09:46:55.16,21.33247,16.69901,21.43107,16.93814,3.752274,-1.4863966703414917
2022-01-03 09:47:55.14,21.3571,16.55877,21.43107,16.55872,4.028582,-1.4827815294265747
2022-01-03 09:48:55.13,21.34889,16.95468,21.4557,17.00411,4.034109,-1.4860219955444336
2022-01-03 09:49:55.13,21.38174,17.54,21.44749,17.64711,4.371205,-1.52009117603302
2022-01-03 09:50:55.14,21.39816,17.91081,21.43928,18.03436,4.188841,-1.4373661279678345
2022-01-03 09:51:55.13,21.4253,18.15221,21.49926,18.25927,4.034109,-1.4368120431900024
2022-01-03 09:52:55.12,21.4253,18.20987,21.51568,18.30868,3.940164,-1.4411524534225464
2022-01-03 09:53:55.13,21.4253,17.8886,21.49926,17.86386,4.128054,-1.4231743812561035
2022-01-03 09:54:55.12,21.40888,17.77325,21.49926,17.73203,4.050687,-1.4212838411331177
2022-01-03 09:55:55.12,21.40067,17.78973,21.49105,17.76499,4.233051,-1.3998019695281982
2022-01-03 09:56:55.14,21.41709,17.82269,21.49926,17.80619,4.056213,-1.373384952545166
2022-01-03 09:57:55.12,21.41709,17.74029,21.48284,17.68259,3.90148,-1.3947547674179075
2022-01-03 09:58:55.13,21.4253,17.49306,21.47463,17.38588,4.061739,-1.3640408515930176
2022-01-03 09:59:55.12,21.4253,17.89684,21.47463,17.92977,4.056213,-1.386275291442871
2022-01-03 10:00:55.13,21.44172,16.71802,21.45821,16.37974,4.08937,-1.3362743854522705
2022-01-03 10:01:55.13,21.45469,16.54957,21.51223,16.26899,4.122527,-1.3411325216293335
2022-01-03 10:02:55.13,21.45469,17.10215,21.52865,17.0444,3.918059,-1.3482314348220823
2022-01-03 10:03:55.12,21.44648,16.86301,21.51223,16.73926,3.956742,-1.3496499061584473
2022-01-03 10:04:55.12,21.43006,16.78879,21.50402,16.68976,4.01753,-1.3284869194030762
2022-01-03 10:05:55.13,21.43827,17.03619,21.49581,17.01141,4.072792,-1.3572028875350952
2022-01-03 10:06:55.13,21.42185,17.52257,21.4876,17.6132,4.111475,-1.3517032861709597
2022-01-03 10:07:55.12,21.40543,17.70387,21.46297,17.778,3.895954,-1.3294514417648315
2022-01-03 10:08:55.12,21.40543,17.67915,21.45476,17.72857,3.918059,-1.3177646398544312
2022-01-03 10:09:55.12,21.39722,17.75331,21.46297,17.78625,3.862797,-1.3208452463150024
2022-01-03 10:10:55.14,21.39722,17.83571,21.44655,17.86864,3.746747,-1.2710812091827393
2022-01-03 10:11:55.12,21.37258,17.89338,21.42191,17.92631,3.608593,-1.2533940076828003
2022-01-03 10:12:55.12,21.35616,17.55554,21.42191,17.4566,3.779904,-1.2490214109420776
2022-01-03 10:13:55.12,21.37509,17.42618,21.44084,17.31899,3.442808,-1.2403110265731812
2022-01-03 10:14:55.12,21.35045,17.70639,21.43263,17.68988,3.348863,-1.2523785829544067
2022-01-03 10:15:55.12,21.33403,17.94533,21.40799,17.97002,3.326758,-1.2650041580200195
2022-01-03 10:16:55.13,21.31761,18.06066,21.39978,18.09359,3.172025,-1.237242579460144
2022-01-03 10:17:55.12,21.29297,17.68991,21.38336,17.61572,3.183078,-1.244280219078064
2022-01-03 10:18:55.13,21.28476,17.57454,21.37514,17.50033,3.072554,-1.294360876083374
2022-01-03 10:19:55.12,21.27655,17.59926,21.35051,17.54978,3.039397,-1.305170655250549
2022-01-03 10:20:55.13,21.29547,17.6487,21.33409,17.61571,2.984135,-1.2978800535202026
2022-01-03 10:21:55.12,21.27904,17.62649,21.3448,17.57701,2.873611,-1.2553060054779053
2022-01-03 10:22:55.12,21.27904,17.24734,21.3448,17.10714,2.956504,-1.2698066234588623
2022-01-03 10:23:55.14,21.27083,17.17314,21.33659,17.04118,2.873611,-1.2917832136154177
2022-01-03 10:24:55.13,21.26262,17.23085,21.32837,17.13188,2.845981,-1.241815447807312
2022-01-03 10:25:55.12,21.25441,17.30504,21.32017,17.23082,2.834928,-1.288480520248413
2022-01-03 10:26:55.12,21.24619,17.18138,21.31195,17.05767,2.862559,-1.2507299184799194
2022-01-03 10:27:55.13,21.24619,16.99999,21.31195,16.85975,2.834928,-1.275801658630371
2022-01-03 10:28:55.12,21.24619,17.47814,21.31195,17.47811,2.845981,-1.2760151624679563
2022-01-03 10:29:55.13,21.23798,16.77732,21.30374,16.50506,2.834928,-1.2882496118545532
2022-01-03 10:30:55.12,21.23798,16.46385,21.30374,16.208,2.796245,-1.2587010860443115
2022-01-03 10:31:55.12,21.26739,16.98829,21.33315,16.97175,2.81835,-1.3322216272354126
2022-01-03 10:32:55.12,21.26739,16.5099,21.34136,16.24581,3.044923,-1.3324370384216309
2022-01-03 10:33:55.12,21.2756,16.5759,21.32493,16.41084,2.995187,-1.3460394144058228
2022-01-03 10:34:55.12,21.28382,17.05425,21.33315,16.97175,3.017292,-1.3492907285690308
2022-01-03 10:35:55.15,21.28382,16.70788,21.33315,16.5841,3.044923,-1.3477838039398191
2022-01-03 10:36:55.12,21.26739,16.58414,21.33315,16.46859,2.934399,-1.3197190761566162
2022-01-03 10:37:55.12,21.26739,16.67488,21.32493,16.5841,2.945452,-1.3207398653030396
2022-01-03 10:38:55.12,21.26739,16.80685,21.31672,16.74082,2.879138,-1.3243353366851809
2022-01-03 10:39:55.12,21.25918,16.93056,21.31672,16.88928,2.956504,-1.3305940628051758
2022-01-03 10:40:55.13,21.25918,17.04601,21.31672,17.02947,2.923347,-1.3573452234268188
2022-01-03 10:41:55.12,21.28632,17.25464,21.34386,17.26285,2.917821,-1.3491723537445068
2022-01-03 10:42:55.12,21.28632,17.39478,21.35207,17.41947,2.906769,-1.3792699575424194
2022-01-03 10:43:55.13,21.2781,17.48544,21.33565,17.51838,2.868085,-1.384243130683899
2022-01-03 10:44:55.12,21.2781,17.53489,21.33565,17.55959,2.89019,-1.3664497137069702
2022-01-03 10:45:55.12,21.26989,17.61731,21.31922,17.65848,2.917821,-1.379845142364502
2022-01-03 10:46:55.12,21.26989,17.84803,21.33565,17.93039,2.857033,-1.4259915351867676
2022-01-03 10:47:55.12,21.26989,18.00456,21.32744,18.10339,2.917821,-1.3853565454483032
2022-01-03 10:48:55.2,21.26168,18.09517,21.32744,18.194,2.884664,-1.389675498008728
2022-01-03 10:49:55.12,21.26168,18.13636,21.31922,18.22694,2.851507,-1.397382140159607
2022-01-03 10:50:55.12,21.25347,18.14459,21.3028,18.22694,2.912295,-1.41145122051239
2022-01-03 10:51:55.2,21.26168,18.15283,21.3028,18.21871,2.989661,-1.4132229089736938
2022-01-03 10:52:55.12,21.2781,18.14459,21.32744,18.20223,2.989661,-1.3903268575668335
2022-01-03 10:53:55.12,21.2781,18.15283,21.33565,18.20223,3.083606,-1.3703532218933103
2022-01-03 10:54:55.12,21.28632,18.16107,21.33565,18.21047,3.089133,-1.3825912475585938
2022-01-03 10:55:55.12,21.32394,18.18233,21.38969,18.22349,3.183078,-1.351182222366333
2022-01-03 10:56:55.12,21.32394,18.19056,21.38969,18.22349,3.072554,-1.3765357732772827
2022-01-03 10:57:55.13,21.32394,18.1988,21.3979,18.23996,3.271496,-1.3547917604446411
2022-01-03 10:58:55.12,21.33215,18.21527,21.41432,18.2482,3.293601,-1.340975642204285
2022-01-03 10:59:55.12,21.32394,18.22351,21.41432,18.25644,3.321232,-1.3593820333480835
2022-01-03 11:00:55.12,21.31573,18.23998,21.3979,18.27291,3.105711,-1.340283751487732
2022-01-03 11:01:55.12,21.31573,18.25645,21.40611,18.29762,3.254918,-1.3323532342910769
2022-01-03 11:02:55.13,21.31573,18.27292,21.3979,18.30585,3.227287,-1.3210877180099487
2022-01-03 11:03:55.13,21.34286,18.32485,21.43325,18.35778,3.166499,-1.3323906660079956
2022-01-03 11:04:55.12,21.33465,18.34132,21.42504,18.38248,3.321232,-1.3121769428253174
2022-01-03 11:05:55.13,21.34286,18.35779,21.42504,18.39895,3.293601,-1.3143779039382937
2022-01-03 11:06:55.12,21.34286,18.38249,21.42504,18.41542,3.260444,-1.3239338397979736
2022-01-03 11:07:55.12,21.33465,18.39896,21.41683,18.43189,3.199656,-1.3033332824707031
2022-01-03 11:08:55.12,21.33465,18.42367,21.41683,18.45659,3.376494,-1.357485055923462
2022-01-03 11:09:55.14,21.33465,18.44014,21.42504,18.4813,3.420703,-1.334180474281311
2022-01-03 11:10:55.12,21.34286,18.46484,21.41683,18.506,3.398598,-1.3203327655792236
2022-01-03 11:11:55.12,21.34286,18.48131,21.41683,18.51423,3.370967,-1.2808433771133425
2022-01-03 11:12:55.13,21.32644,18.49778,21.42504,18.5307,3.448334,-1.2714580297470093
2022-01-03 11:13:55.12,21.33465,18.51424,21.43325,18.54717,3.437282,-1.2717351913452148
2022-01-03 11:14:55.12,21.34286,18.53894,21.42504,18.5801,3.426229,-1.256365180015564
2022-01-03 11:15:55.13,21.34286,18.55541,21.40862,18.58834,3.448334,-1.2670693397521973
2022-01-03 11:16:55.12,21.34286,18.57188,21.41683,18.6048,3.304653,-1.234744668006897
2022-01-03 11:17:55.12,21.34286,18.59658,21.42504,18.6295,3.437282,-1.2186002731323242
2022-01-03 11:18:55.12,21.37227,18.64253,21.43802,18.67545,3.625171,-1.2154237031936646
2022-01-03 11:19:55.12,21.36406,18.65899,21.44624,18.69192,3.404124,-1.2230520248413086
2022-01-03 11:20:55.13,21.35585,18.68369,21.43802,18.71661,3.475965,-1.2437490224838257
2022-01-03 11:21:55.12,21.35585,18.69192,21.43802,18.73308,3.315706,-1.1972262859344482
2022-01-03 11:22:55.12,21.35585,18.70839,21.44623,18.74131,3.420703,-1.1738187074661257
2022-01-03 11:23:55.11,21.35585,18.72485,21.43802,18.75777,3.5257,-1.213200569152832
2022-01-03 11:24:55.12,21.36406,18.74955,21.42981,18.7907,3.348863,-1.1898828744888306
2022-01-03 11:25:55.12,21.35585,18.75778,21.4216,18.7907,3.288075,-1.182191252708435
2022-01-03 11:26:55.12,21.34764,18.77424,21.40518,18.8154,3.304653,-1.1903743743896484
2022-01-03 11:27:55.12,21.33943,18.7907,21.38876,18.82363,3.205182,-1.1717506647109983
2022-01-03 11:28:55.12,21.33943,18.8401,21.40518,18.88948,3.172025,-1.170452356338501
2022-01-03 11:29:55.12,21.33121,19.06231,21.4216,19.15284,3.177551,-1.1952672004699707
2022-01-03 11:30:55.12,21.33943,19.23512,21.41339,19.34209,3.227287,-1.178101897239685
2022-01-03 11:31:55.12,21.33121,19.32562,21.41339,19.43259,3.205182,-1.1690517663955688
2022-01-03 11:32:55.12,21.35836,19.39396,21.44054,19.49269,3.503596,-1.1533148288726809
2022-01-03 11:33:55.11,21.35015,19.40219,21.44053,19.49269,3.38202,-1.1202837228775024
2022-01-03 11:34:55.12,21.35836,19.40219,21.43232,19.48446,3.343337,-1.111911654472351
2022-01-03 11:35:55.12,21.35836,19.39396,21.44054,19.45979,3.14992,-1.1212549209594729
2022-01-03 11:36:55.12,21.35015,19.37751,21.44053,19.44333,3.326758,-1.1291958093643188
2022-01-03 11:37:55.12,21.35015,19.36928,21.43232,19.43511,3.26597,-1.084307074546814
2022-01-03 11:38:55.12,21.35015,19.36105,21.43232,19.41043,3.183078,-1.080997347831726
2022-01-03 11:39:55.12,21.34194,19.36928,21.4159,19.42688,3.299127,-1.1171921491622925
2022-01-03 11:40:55.14,21.36658,19.37751,21.43232,19.42688,3.409651,-1.0344281196594238
2022-01-03 11:41:55.12,21.35836,19.36928,21.44875,19.41043,3.293601,-1.06981360912323
2022-01-03 11:42:55.13,21.35015,19.37751,21.44875,19.42688,3.260444,-1.0220515727996826
2022-01-03 11:43:55.14,21.35015,19.5009,21.43232,19.5585,3.387546,-1.0503480434417725
2022-01-03 11:44:55.12,21.35836,19.69831,21.43232,19.78057,3.326758,-1.0285652875900269
2022-01-03 11:45:55.12,21.35836,18.90023,21.43232,18.72737,3.426229,-1.0475438833236694
2022-01-03 11:46:55.12,21.35836,18.84262,21.44875,18.75207,3.492543,-1.044657588005066
2022-01-03 11:47:55.12,21.35836,18.7603,21.44875,18.62858,3.398598,-1.07122004032135
2022-01-03 11:48:55.12,21.37479,18.01917,21.44875,17.76374,3.680434,-1.019689679145813
2022-01-03 11:49:55.13,21.383,17.7308,21.43233,17.50827,3.735695,-1.0468635559082031
2022-01-03 11:50:55.16,21.41014,17.77452,21.4841,17.58496,3.625171,-1.0036289691925049
2022-01-03 11:51:55.12,21.41014,17.88987,21.47589,17.74978,3.492543,-1.0269914865493774
2022-01-03 11:52:55.12,21.39371,17.98873,21.45947,17.88161,3.470439,-1.0053874254226685
2022-01-03 11:53:55.13,21.40193,18.10406,21.46768,18.03814,3.470439,-0.9919848442077636
2022-01-03 11:54:55.12,21.40193,18.18642,21.45125,18.12875,3.481491,-0.9844312071800232
2022-01-03 11:55:55.14,21.40193,18.26055,21.45126,18.21935,3.56991,-0.9692893028259276
2022-01-03 11:56:55.12,21.41014,18.3182,21.46768,18.30171,3.536753,-0.9835326075553894
2022-01-03 11:57:55.12,21.41014,18.37584,21.46768,18.35936,3.38202,-1.008830189704895
2022-01-03 11:58:55.12,21.41014,18.42525,21.45947,18.40877,3.5257,-0.9511761665344238
2022-01-03 11:59:55.12,21.41014,18.45819,21.45126,18.44994,3.663855,-0.9589935541152954
2022-01-03 12:00:55.12,21.40193,18.49936,21.46768,18.49935,3.64175,-0.9558773636817932
2022-01-03 12:01:55.12,21.39371,18.53229,21.46768,18.53229,3.437282,-0.9374015927314758
2022-01-03 12:02:55.12,21.40193,18.56523,21.45125,18.56522,3.630698,-0.9270737171173096
2022-01-03 12:03:55.12,21.39371,18.59816,21.45947,18.59815,3.652802,-0.9237446784973145
2022-01-03 12:04:55.12,21.39371,18.62286,21.45947,18.63109,3.652802,-0.9034863114356996
2022-01-03 12:05:55.14,21.39371,18.64756,21.45125,18.66402,3.56991,-0.9132378101348876
2022-01-03 12:06:55.12,21.42312,18.70997,21.47245,18.72643,3.536753,-0.8964785933494568
2022-01-03 12:07:55.11,21.42312,18.72643,21.47245,18.7429,3.5257,-0.9081631898880004
2022-01-03 12:08:55.13,21.42312,18.75113,21.47245,18.76759,3.630698,-0.8598910570144653
2022-01-03 12:09:55.13,21.42312,18.77583,21.48066,18.79229,3.669381,-0.8962529897689819
2022-01-03 12:10:55.12,21.41491,18.79229,21.48066,18.80875,3.619645,-0.8852546215057373
2022-01-03 12:11:55.12,21.4067,18.81698,21.48066,18.83345,3.64175,-0.8694332242012024
2022-01-03 12:12:55.12,21.39849,18.84168,21.47245,18.85814,3.741221,-0.8804314136505127
2022-01-03 12:13:55.14,21.39849,18.85814,21.47245,18.8746,3.652802,-0.9046401381492616
2022-01-03 12:14:55.12,21.4067,18.8746,21.47245,18.8993,3.697012,-0.8908405900001526
2022-01-03 12:15:55.13,21.4067,18.8993,21.46424,18.92399,3.636224,-0.8863072991371155
2022-01-03 12:16:55.14,21.4067,18.92399,21.47245,18.94868,3.658329,-0.8619645237922668
2022-01-03 12:17:55.12,21.4067,18.94045,21.48066,18.96514,3.542279,-0.8715720772743225
2022-01-03 12:18:55.13,21.4067,18.95691,21.46424,18.9816,3.608593,-0.8190569281578064
2022-01-03 12:19:55.12,21.39849,18.97337,21.46424,18.99806,3.619645,-0.8275465369224548
2022-01-03 12:20:55.13,21.39849,18.98983,21.48066,19.02275,3.652802,-0.8214829564094543
2022-01-03 12:21:55.12,21.39849,19.01452,21.48066,19.04744,3.658329,-0.8218175768852234
2022-01-03 12:22:55.12,21.39028,19.03098,21.46424,19.0639,3.481491,-0.8104375600814819
2022-01-03 12:23:55.12,21.42563,19.07464,21.49138,19.09933,3.592015,-0.8193061351776123
2022-01-03 12:24:55.13,21.42563,19.09933,21.49959,19.13225,3.56991,-0.8099321126937866
2022-01-03 12:25:55.14,21.42563,19.11579,21.45854,19.14871,3.558857,-0.8291624784469604
2022-01-03 12:26:55.12,21.41742,19.13225,21.46675,19.16517,3.625171,-0.8354930877685547
2022-01-03 12:27:55.12,21.41742,19.1487,21.46675,19.1734,3.492543,-0.8724170923233032
2022-01-03 12:28:55.12,21.41742,19.16516,21.47496,19.18985,3.71359,-0.8486253023147583
2022-01-03 12:29:55.11,21.41742,19.18162,21.49138,19.20631,3.691486,-0.8155311346054077
