izolacija_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-01-16 17:04:45.36,22.03533,32.81811,22.0272,32.65574,-4.249629,-0.9402855038642884
2022-01-16 17:05:45.34,22.02713,32.76117,22.0272,32.58253,-4.08937,-0.8583396077156067
2022-01-16 17:06:45.34,22.02713,32.68797,22.0272,32.54186,-4.255156,-0.9191877841949464
2022-01-16 17:07:45.34,22.03533,32.63103,22.0272,32.50117,-4.420941,-0.8671877980232239
2022-01-16 17:08:45.34,22.01071,32.58222,22.01079,32.4605,-4.365679,-0.8186392784118652
2022-01-16 17:09:45.35,22.01892,32.53341,22.019,32.41982,-4.349101,-1.0269299745559692
2022-01-16 17:10:45.34,22.01071,32.4846,22.0272,32.38728,-4.354627,-0.9629018306732178
2022-01-16 17:11:45.34,22.01892,32.47646,22.0272,32.36287,-4.387784,-0.9481733441352844
2022-01-16 17:12:45.36,22.01071,32.80997,22.01079,32.55812,-4.271734,-1.0721946954727173
2022-01-16 17:13:45.35,21.99178,33.20596,21.99186,32.76962,-4.531465,-0.881600558757782
2022-01-16 17:14:45.34,21.99998,33.49864,22.00006,33.00299,-4.360153,-0.988441288471222
2022-01-16 17:15:45.34,21.97536,33.61245,21.98365,33.14936,-4.608831,-1.0094406604766846
2022-01-16 17:16:45.34,21.98357,33.59619,22.00006,33.21441,-4.542517,-0.9908463358879088
2022-01-16 17:17:45.34,21.98357,33.53116,22.00006,33.21441,-4.680671,-1.0495113134384155
2022-01-16 17:18:45.36,21.99178,33.44174,21.97544,33.15749,-4.443046,-1.0081902742385864
2022-01-16 17:19:45.4,21.98357,33.34418,21.96723,33.1087,-4.619883,-1.1125257015228271
2022-01-16 17:20:45.39,21.99178,33.25474,21.97544,33.05178,-4.597778,-0.9182434678077698
2022-01-16 17:21:45.41,21.98357,33.17343,21.97544,33.00298,-4.675145,-1.134161114692688
2022-01-16 17:22:45.38,21.99178,33.09212,21.97544,32.92166,-4.641988,-1.1102689504623413
2022-01-16 17:23:45.35,21.98357,33.03519,21.98365,32.88099,-4.69725,-0.9217842221260072
2022-01-16 17:24:45.34,21.97536,32.97827,21.98365,32.85659,-4.680671,-0.998599112033844
2022-01-16 17:25:45.35,21.95895,32.92948,21.96723,32.80779,-4.641988,-1.014124631881714
2022-01-16 17:26:45.36,21.97536,32.88068,21.98365,32.76712,-4.719354,-1.0451809167861938
2022-01-16 17:27:45.34,21.97536,33.12465,21.97544,32.87286,-4.65304,-0.9297552108764648
2022-01-16 17:28:45.35,21.96716,32.95387,21.97544,32.82406,-4.664093,-0.9509530067443848
2022-01-16 17:29:45.35,21.94596,32.61566,21.95424,32.57529,-5.128291,-0.886396050453186
2022-01-16 17:30:45.36,21.95417,32.49363,21.95424,32.54274,-4.553569,-1.0402369499206543
2022-01-16 17:31:45.35,21.95417,31.67984,21.94603,31.93246,-4.691724,-1.172460675239563
2022-01-16 17:32:45.34,21.94596,32.1519,21.94603,32.28239,-4.641988,-0.932612121105194
2022-01-16 17:33:45.37,21.95417,31.66356,21.94603,31.92432,-4.746985,-1.096403956413269
2022-01-16 17:34:45.35,21.96237,31.85892,21.95424,32.03013,-4.431993,-1.1639838218688965
2022-01-16 17:35:45.35,21.96237,32.42041,21.95424,32.49393,-4.415415,-0.9285616278648376
2022-01-16 17:36:45.34,21.96237,31.46817,21.95424,31.83479,-4.371205,-0.9256359338760376
2022-01-16 17:37:45.34,21.9952,31.61471,21.97066,31.90805,-4.260682,-0.9266635179519652
2022-01-16 17:38:45.38,22.01162,32.11935,21.97886,32.32307,-4.244103,-1.0369179248809814
2022-01-16 17:39:45.36,22.00341,31.60658,21.97066,31.87549,-4.199894,-0.9434035420417786
2022-01-16 17:40:45.34,22.01982,32.04611,21.99528,32.17661,-4.08937,-0.925550103187561
2022-01-16 17:41:45.36,22.01162,31.78566,21.98707,31.92433,-4.338048,-0.9360016584396362
2022-01-16 17:42:45.35,22.03624,32.12749,22.00349,32.20103,-4.045161,-0.9019863605499268
2022-01-16 17:43:45.36,22.02325,32.44821,21.9905,32.48106,-4.000951,-0.9813216328620912
2022-01-16 17:44:45.35,22.01504,31.65882,21.9905,31.91959,-3.951216,-0.970444679260254
2022-01-16 17:45:45.34,22.02325,32.14716,22.00691,32.28579,-3.895954,-0.8890632390975952
2022-01-16 17:46:45.35,22.02325,32.10647,21.9905,32.24511,-3.879376,-0.7899420857429504
2022-01-16 17:47:45.35,22.03146,31.72394,21.99871,31.93586,-3.840692,-0.7106611132621765
2022-01-16 17:48:45.35,22.04787,32.37499,22.00691,32.48106,-3.90148,-0.8261889815330505
2022-01-16 17:49:45.36,22.05608,31.91929,22.02333,32.13119,-3.697012,-0.8780506253242493
2022-01-16 17:50:45.35,22.05608,32.07392,22.02333,32.2207,-3.752274,-0.8493775725364685
2022-01-16 17:51:45.34,22.07249,32.35872,22.02333,32.47293,-3.857271,-0.8320184350013733
2022-01-16 17:52:45.35,22.07249,31.70766,22.03974,31.97656,-3.71359,-0.9813159704208374
2022-01-16 17:53:45.34,22.0889,32.13089,22.03974,32.31834,-3.636224,-0.8976564407348633
2022-01-16 17:54:45.34,22.05355,31.94935,22.02901,32.12868,-3.746747,-0.8577308654785156
2022-01-16 17:55:45.35,22.06176,31.93307,22.02901,32.07172,-3.547805,-0.7930247187614441
2022-01-16 17:56:45.35,22.06997,32.40504,22.03722,32.5111,-3.514648,-0.8437474966049194
2022-01-16 17:57:45.36,22.06997,31.90051,22.05363,32.088,-3.492543,-0.8476499319076538
2022-01-16 17:58:45.35,22.07817,32.13652,22.06184,32.25888,-3.520174,-0.8352363705635071
2022-01-16 17:59:45.35,22.07817,32.50266,22.06184,32.60059,-3.503596,-0.7656465768814087
2022-01-16 18:00:45.36,22.08638,31.80284,22.07004,32.07985,-3.354389,-0.8360304832458496
2022-01-16 18:01:45.34,22.09459,32.16093,22.07825,32.34025,-3.45386,-0.7697769999504089
2022-01-16 18:02:45.35,22.09459,32.25045,22.07825,32.42161,-3.33781,-0.7794610261917114
2022-01-16 18:03:45.36,22.10279,31.9819,22.08646,32.12054,-3.288075,-0.8413090705871582
2022-01-16 18:04:45.35,22.111,32.32367,22.09466,32.49483,-3.415177,-0.8709906339645386
2022-01-16 18:05:45.35,22.111,31.88424,22.09466,32.10427,-3.277022,-0.9072564244270324
2022-01-16 18:06:45.35,22.12741,32.17721,22.11108,32.37279,-3.232813,-0.907437801361084
2022-01-16 18:07:45.35,22.12741,32.63282,22.09467,32.73888,-3.542279,-0.8114377856254578
2022-01-16 18:08:45.38,22.09801,31.87949,22.08167,32.14836,-3.221761,-0.959996461868286
2022-01-16 18:09:45.35,22.12741,32.33995,22.10287,32.50296,-3.183078,-0.990059733390808
2022-01-16 18:10:45.35,22.12741,32.35622,22.11108,32.49009,-3.370967,-0.9781110286712646
2022-01-16 18:11:45.34,22.09801,32.07482,22.08167,32.23787,-3.376494,-0.8796877264976501
2022-01-16 18:12:45.34,22.10622,32.58741,22.08168,32.68533,-3.354389,-1.034713625907898
2022-01-16 18:13:45.34,22.09801,32.23757,22.07347,32.38433,-3.243865,-1.02935528755188
2022-01-16 18:14:45.35,22.11442,32.50606,22.09809,32.65279,-3.199656,-0.9577497839927672
2022-01-16 18:15:45.34,22.11442,32.7501,22.08988,32.86427,-3.393072,-1.0280780792236328
2022-01-16 18:16:45.36,22.11442,32.16433,22.09809,32.35992,-3.205182,-0.9052790403366088
2022-01-16 18:17:45.34,22.11442,32.47352,22.09809,32.62025,-3.503596,-0.9022977948188782
2022-01-16 18:18:45.37,22.09801,32.30266,22.08167,32.49009,-3.277022,-0.9695805311203004
2022-01-16 18:19:45.36,22.10622,32.27011,22.09809,32.44942,-3.14992,-1.028503656387329
2022-01-16 18:20:45.35,22.11442,32.80703,22.09809,32.83987,-3.459386,-0.9517146944999696
2022-01-16 18:21:45.35,22.11442,32.39216,22.09809,32.57958,-3.138868,-0.9421725273132324
2022-01-16 18:22:45.35,22.0955,32.28389,22.07096,32.46319,-3.19413,-0.936664879322052
2022-01-16 18:23:45.36,22.13083,32.91276,22.09809,32.95124,-3.238339,-0.7828865051269531
2022-01-16 18:24:45.35,22.13083,32.22129,22.09809,32.46319,-3.155447,-0.9325688481330872
2022-01-16 18:25:45.35,22.1037,32.41407,22.07096,32.55268,-3.105711,-0.9471105337142944
2022-01-16 18:26:45.35,22.1037,32.80453,22.07096,32.86178,-3.26597,-0.8118247985839844
2022-01-16 18:27:45.35,22.11191,32.30017,22.09557,32.44692,-3.07808,-0.8426639437675476
2022-01-16 18:28:45.36,22.1037,32.57678,22.08737,32.78044,-3.282548,-0.995810329914093
2022-01-16 18:29:45.35,22.12011,32.34085,22.08737,32.55268,-3.216235,-0.7639682292938232
2022-01-16 18:30:45.36,22.1037,32.58492,22.10378,32.6991,-3.07808,-0.9096014499664308
2022-01-16 18:31:45.36,22.12011,32.82081,22.10378,32.99191,-3.177551,-0.8634396195411682
2022-01-16 18:32:45.35,22.12011,32.2188,22.10378,32.49573,-3.089133,-0.774703323841095
2022-01-16 18:33:45.36,22.12011,32.56865,22.11199,32.69097,-3.089133,-0.8036534786224365
2022-01-16 18:34:45.36,22.08729,32.95093,22.12019,33.08136,-3.067028,-0.8921779990196228
2022-01-16 18:35:45.35,22.1037,32.44662,22.1202,32.6259,-3.127816,-0.9453791379928588
2022-01-16 18:36:45.35,22.1037,32.84521,22.11199,33.00817,-3.028344,-0.851137638092041
2022-01-16 18:37:45.36,22.12011,32.81267,22.11199,33.00817,-3.067028,-0.8421148657798767
2022-01-16 18:38:45.35,22.12011,32.56865,22.12019,32.74791,-2.945452,-0.7632979154586792
2022-01-16 18:39:45.36,22.12011,33.00786,22.10378,33.13828,-3.133342,-0.8538991808891296
2022-01-16 18:40:45.35,22.10713,33.11697,22.08259,33.20673,-3.050449,-0.7189309000968933
2022-01-16 18:41:45.36,22.13653,32.97533,22.11199,33.06509,-3.144394,-0.8077676892280579
2022-01-16 18:42:45.36,22.13653,33.12984,22.10378,33.15455,-3.19413,-0.7980508804321289
2022-01-16 18:43:45.36,22.10713,32.76726,22.06618,32.93497,-3.039397,-0.8855777382850647
2022-01-16 18:44:45.34,22.13653,32.63372,22.10378,32.77231,-3.094659,-0.952239990234375
2022-01-16 18:45:45.36,22.11533,33.01938,22.08259,33.13354,-3.14992,-0.8209202885627747
2022-01-16 18:46:45.36,22.13653,32.7476,22.11199,32.88144,-3.033871,-0.9129223823547364
2022-01-16 18:47:45.36,22.11533,32.91366,22.099,33.00343,-3.089133,-0.8196941018104553
2022-01-16 18:48:45.35,22.10713,33.27959,22.09079,33.36121,-3.304653,-0.757530152797699
2022-01-16 18:49:45.35,22.10713,32.72659,22.09079,32.91397,-2.96203,-0.758487343788147
2022-01-16 18:50:45.35,22.10713,33.18202,22.09079,33.23925,-3.138868,-0.8449392914772034
2022-01-16 18:51:45.38,22.11533,32.99499,22.099,33.07662,-3.044923,-0.6755989789962769
2022-01-16 18:52:45.35,22.11533,32.90553,22.09079,33.0197,-3.033871,-0.7786736488342285
2022-01-16 18:53:45.35,22.11533,33.30398,22.10721,33.45064,-3.105711,-0.7067021727561951
2022-01-16 18:54:45.35,22.11533,32.85673,22.10721,33.03596,-2.96203,-0.8472229838371277
2022-01-16 18:55:45.36,22.10713,33.19015,22.10721,33.28804,-3.028344,-0.7398315668106079
2022-01-16 18:56:45.35,22.11533,33.4991,22.11541,33.57258,-2.945452,-0.7716109156608582
2022-01-16 18:57:45.36,22.10713,32.98685,22.10721,33.13354,-2.89019,-0.6981803178787231
2022-01-16 18:58:45.35,22.10713,33.46658,22.11541,33.5238,-3.00624,-0.578892171382904
2022-01-16 18:59:45.36,22.11533,33.4991,22.11541,33.59696,-3.000714,-0.654404878616333
2022-01-16 19:00:45.35,22.11533,32.72659,22.12362,33.04409,-2.939926,-0.7317217588424683
2022-01-16 19:01:45.36,22.12354,33.01938,22.11541,33.23925,-3.039397,-0.632707417011261
2022-01-16 19:02:45.35,22.12354,33.35276,22.10721,33.54006,-2.928874,-0.8500011563301086
2022-01-16 19:03:45.35,22.13174,33.04378,22.10721,33.19046,-2.945452,-0.6400043368339539
2022-01-16 19:04:45.36,22.12354,33.45845,22.10721,33.57257,-2.995187,-0.6840250492095947
2022-01-16 19:05:45.36,22.12354,33.1251,22.11541,33.28804,-2.995187,-0.7705878615379333
2022-01-16 19:06:45.36,22.13174,33.2552,22.12362,33.39372,-2.89019,-0.867680013179779
2022-01-16 19:07:45.35,22.10461,33.51286,22.09649,33.62135,-3.039397,-0.7473218441009521
2022-01-16 19:08:45.35,22.10461,33.147,22.09649,33.24489,-2.823876,-0.7980124950408936
2022-01-16 19:09:45.36,22.10461,33.56976,22.09649,33.72453,-3.089133,-0.8484196662902832
2022-01-16 19:10:45.35,22.11282,33.33401,22.1129,33.5457,-2.812824,-0.8219825625419617
2022-01-16 19:11:45.35,22.12103,33.24458,22.1129,33.39124,-2.851507,-0.8917365074157715
2022-01-16 19:12:45.35,22.10461,33.50473,22.09649,33.7489,-2.956504,-0.920713186264038
2022-01-16 19:13:45.36,22.11282,33.15513,22.1129,33.35872,-2.812824,-0.9636824727058412
2022-01-16 19:14:45.36,22.12103,33.37466,22.12111,33.52131,-2.785193,-0.9123730659484864
2022-01-16 19:15:45.36,22.12923,33.44783,22.12931,33.61886,-2.680195,-0.9715072512626648
2022-01-16 19:16:45.36,22.12923,33.28522,22.12931,33.39124,-2.785193,-0.8684083223342896
2022-01-16 19:17:45.38,22.12103,33.57789,22.12931,33.78954,-2.74651,-0.965586245059967
2022-01-16 19:18:45.35,22.12923,33.20392,22.14572,33.37498,-2.624934,-0.989710807800293
2022-01-16 19:19:45.36,22.11282,33.53725,22.12931,33.6595,-2.740983,-0.9779196977615356
2022-01-16 19:20:45.35,22.10461,33.53725,22.13752,33.72453,-2.707826,-1.017359972000122
2022-01-16 19:21:45.36,22.11282,33.31775,22.12931,33.4644,-2.696774,-1.0311274528503418
2022-01-16 19:22:45.34,22.11282,33.59415,22.12111,33.78954,-2.901242,-1.107091188430786
2022-01-16 19:23:45.35,22.12923,33.30962,22.12931,33.45627,-2.713352,-1.0055965185165403
2022-01-16 19:24:45.35,22.12923,33.74859,22.12931,33.81393,-2.807297,-1.1683756113052368
2022-01-16 19:25:45.37,22.12923,33.84612,22.12931,33.87082,-2.652565,-1.0124704837799072
2022-01-16 19:26:45.35,22.13744,33.52912,22.13752,33.61886,-2.680195,-1.1541523933410645
2022-01-16 19:27:45.36,22.12923,33.89488,22.1129,34.01711,-2.912295,-1.1716556549072266
2022-01-16 19:28:45.35,22.14564,33.91926,22.13752,34.04961,-2.785193,-1.069285869598389
2022-01-16 19:29:45.36,22.13744,34.53675,22.12111,34.32587,-2.879138,-1.2152010202407837
2022-01-16 19:30:45.35,22.13744,34.95908,22.12111,34.58582,-2.884664,-1.176987648010254
2022-01-16 19:31:45.35,22.12923,35.16208,22.10469,34.71578,-3.033871,-1.1460732221603394
2022-01-16 19:32:45.36,22.12923,35.20267,22.09649,34.80511,-3.044923,-1.1828216314315796
2022-01-16 19:33:45.36,22.11282,35.26762,22.08007,34.84572,-3.216235,-1.2614623308181765
2022-01-16 19:34:45.35,22.11282,35.60856,22.08007,35.01627,-3.387546,-1.374474048614502
2022-01-16 19:35:45.35,22.10461,35.82769,22.05545,35.1543,-3.254918,-1.2322839498519895
2022-01-16 19:36:45.38,22.09641,35.86016,22.06366,35.25985,-3.243865,-1.3095158338546753
2022-01-16 19:37:45.43,22.09641,35.80335,22.06366,35.29232,-3.431755,-1.384999394416809
2022-01-16 19:38:45.36,22.08,35.70596,22.05545,35.25985,-3.608593,-1.2912399768829346
2022-01-16 19:39:45.35,22.07179,35.5761,22.03904,35.20301,-3.393072,-1.3849459886550903
2022-01-16 19:40:45.35,22.06358,35.78712,22.04725,35.30044,-3.647276,-1.366035223007202
2022-01-16 19:41:45.38,22.06358,36.03057,22.03083,35.42222,-3.470439,-1.4220150709152222
2022-01-16 19:42:45.36,22.05538,36.10359,22.04725,35.51151,-3.835166,-1.3331692218780518
2022-01-16 19:43:45.35,22.06358,36.07113,22.03904,35.55209,-3.547805,-1.4828733205795288
2022-01-16 19:44:45.36,22.05538,35.97376,22.02263,35.54397,-3.625171,-1.6043847799301147
2022-01-16 19:45:45.36,22.06358,35.86827,22.03083,35.51962,-3.71359,-1.4799138307571411
2022-01-16 19:46:45.36,22.04717,35.75465,22.01442,35.45469,-3.614119,-1.6047639846801758
2022-01-16 19:47:45.36,22.04717,35.77089,22.01442,35.43845,-3.630698,-1.5684577226638794
2022-01-16 19:48:45.36,22.04717,36.03057,22.02263,35.55209,-3.895954,-1.5819154977798462
2022-01-16 19:49:45.35,22.04717,36.16039,22.01442,35.64949,-3.691486,-1.6171181201934814
2022-01-16 19:50:45.35,22.03896,36.16039,22.02263,35.71442,-3.923585,-1.7338953018188477
2022-01-16 19:51:45.36,22.03896,36.10359,22.01442,35.71442,-3.840692,-1.671791434288025
2022-01-16 19:52:45.36,22.03076,36.00622,22.00621,35.66572,-4.006478,-1.6396819353103638
2022-01-16 19:53:45.36,22.03076,35.90073,21.99801,35.60079,-3.824114,-1.7255260944366455
2022-01-16 19:54:45.35,22.03896,35.85204,21.99801,35.55209,-3.940164,-1.8380638360977173
2022-01-16 19:55:45.37,22.02255,36.12793,21.998,35.7063,-4.08937,-1.7050819396972656
2022-01-16 19:56:45.35,22.03076,36.45244,21.9898,35.9092,-3.912533,-1.845961332321167
2022-01-16 19:57:45.35,22.01434,36.59845,21.99801,36.03092,-3.940164,-1.7747665643692017
2022-01-16 19:58:45.35,22.02255,36.61467,21.9898,36.10395,-3.884902,-1.6559206247329712
2022-01-16 19:59:45.35,22.02255,36.54978,21.9898,36.09583,-3.923585,-1.7853853702545166
2022-01-16 20:00:45.38,22.02255,36.44433,21.98159,36.05526,-4.210946,-1.795984983444214
2022-01-16 20:01:45.36,22.01434,36.33076,21.9898,35.99846,-4.094896,-1.7679612636566162
2022-01-16 20:02:45.35,21.99793,36.22529,21.98159,35.94165,-4.061739,-1.74212646484375
2022-01-16 20:03:45.35,21.98972,36.11171,21.98159,35.86862,-4.150158,-1.7112958431243896
2022-01-16 20:04:45.36,21.98972,36.29831,21.97338,35.966,-4.221999,-1.733747959136963
2022-01-16 20:05:45.36,21.98152,36.66333,21.96518,36.12017,-4.326996,-1.7083057165145874
2022-01-16 20:06:45.35,21.97331,36.89041,21.96518,36.27432,-4.260682,-1.7484943866729736
2022-01-16 20:07:45.35,21.98152,36.94718,21.96518,36.3879,-4.310417,-1.7500101327896118
2022-01-16 20:08:45.38,21.9651,36.89041,21.96518,36.42035,-4.382257,-1.933957815170288
2022-01-16 20:09:45.36,21.97331,36.78498,21.96518,36.37978,-4.310417,-1.817317247390747
2022-01-16 20:10:45.36,21.97331,36.66333,21.97338,36.323,-4.53699,-1.9143794775009155
2022-01-16 20:11:45.35,21.97331,36.55789,21.96518,36.24187,-4.431993,-1.868671178817749
2022-01-16 20:12:45.35,21.97331,36.44433,21.97338,36.16885,-4.387784,-1.9608763456344604
2022-01-16 20:13:45.35,21.9357,36.31792,21.93577,36.11205,-4.498307,-2.0766420364379883
2022-01-16 20:14:45.35,21.9651,36.51733,21.96518,36.16885,-4.448572,-1.9980090856552124
2022-01-16 20:15:45.35,21.94868,36.85798,21.94876,36.29394,-4.514886,-1.9633747339248655
2022-01-16 20:16:45.36,21.92749,37.09651,21.93577,36.49674,-4.415415,-1.973738193511963
2022-01-16 20:17:45.36,21.9357,37.16948,21.93577,36.61029,-4.443046,-2.031928539276123
2022-01-16 20:18:45.35,21.9357,37.14516,21.92756,36.65085,-4.293839,-1.994910478591919
2022-01-16 20:19:45.36,21.9357,37.06408,21.91936,36.65085,-4.476202,-2.084228754043579
2022-01-16 20:20:45.35,21.9439,36.94245,21.91936,36.59408,-4.498307,-1.9051510095596316
2022-01-16 20:21:45.35,21.9357,36.83703,21.90294,36.5373,-4.630936,-1.9846805334091189
2022-01-16 20:22:45.35,21.92749,36.72349,21.90294,36.45618,-4.614357,-2.0486204624176025
2022-01-16 20:23:45.35,21.92749,36.62617,21.91936,36.3994,-4.680671,-1.9482388496398928
2022-01-16 20:24:45.35,21.92749,36.56128,21.93577,36.34261,-4.658566,-2.0475473403930664
2022-01-16 20:25:45.36,21.92749,36.88568,21.92756,36.48052,-4.592252,-2.0185108184814453
2022-01-16 20:26:45.35,21.91928,37.2911,21.91936,36.68329,-4.43752,-2.1115710735321045
2022-01-16 20:27:45.35,21.9357,37.49376,21.91115,36.8536,-4.349101,-2.000781536102295
2022-01-16 20:28:45.36,21.9357,37.52618,21.89473,36.95091,-4.487255,-2.0238823890686035
2022-01-16 20:29:45.35,21.92749,37.46944,21.90294,36.98335,-4.459624,-1.9951791763305664
2022-01-16 20:30:45.36,21.91928,37.38027,21.89474,36.95903,-4.542517,-1.9813741445541384
2022-01-16 20:31:45.36,21.91928,37.26677,21.91115,36.91848,-4.608831,-1.9308483600616453
2022-01-16 20:32:45.35,21.91928,37.14516,21.91936,36.8536,-4.470677,-2.125404357910156
2022-01-16 20:33:45.38,21.9357,37.03165,21.91115,36.77251,-4.43752,-2.212428092956543
2022-01-16 20:34:45.36,21.95211,36.93434,21.91936,36.72385,-4.575674,-2.196210622787476
2022-01-16 20:35:45.35,21.9357,36.84514,21.90294,36.64274,-4.586726,-2.0823283195495605
2022-01-16 20:36:45.35,21.91108,36.99921,21.88653,36.68329,-4.868561,-2.1968069076538086
2022-01-16 20:37:45.35,21.91108,37.42891,21.88653,36.90226,-4.553569,-2.1566641330718994
2022-01-16 20:38:45.36,21.88989,37.22152,21.85713,36.89415,-4.780142,-2.1888718605041504
2022-01-16 20:39:45.36,21.91108,37.15327,21.88653,36.85361,-4.945928,-2.170686721801758
2022-01-16 20:40:45.49,21.91108,37.12084,21.87011,36.8455,-4.636462,-2.146531581878662
2022-01-16 20:41:45.36,21.91108,37.0803,21.87011,36.79212,-4.824351,-2.243234634399414
2022-01-16 20:42:45.35,21.92749,37.01543,21.88653,36.75967,-4.619883,-2.199228525161743
2022-01-16 20:43:45.35,21.92749,36.95056,21.88653,36.71101,-4.669619,-2.1619389057159424
2022-01-16 20:44:45.36,21.89809,37.14855,21.85713,36.80834,-4.851983,-2.17036247253418
2022-01-16 20:45:45.35,21.89809,37.53768,21.85713,36.97863,-4.724881,-2.27615737915039
2022-01-16 20:46:45.36,21.89809,37.76462,21.87354,37.19756,-4.730407,-2.30804181098938
2022-01-16 20:47:45.36,21.88989,37.85376,21.87354,37.32727,-4.907244,-2.2095675468444824
2022-01-16 20:48:45.35,21.89809,37.79704,21.86534,37.34349,-4.614357,-2.246048927307129
2022-01-16 20:49:45.36,21.89809,37.70789,21.86534,37.34349,-4.752512,-2.2845664024353027
2022-01-16 20:50:45.36,21.88989,37.59442,21.87354,37.28674,-5.133818,-2.198307752609253
2022-01-16 20:51:45.36,21.88989,37.47283,21.87354,37.20567,-4.818826,-2.293195962905884
2022-01-16 20:52:45.35,21.88168,37.35934,21.88175,37.12458,-5.100661,-2.371880292892456
2022-01-16 20:53:45.35,21.88168,37.26206,21.88996,37.05972,-4.940401,-2.2456247806549072
2022-01-16 20:54:45.38,21.88168,37.35124,21.88996,37.05973,-4.940401,-2.3698976039886475
2022-01-16 20:55:45.36,21.87347,37.7322,21.87354,37.22999,-5.161448,-2.3507094383239746
2022-01-16 20:56:45.35,21.86526,38.02393,21.85713,37.44887,-4.879613,-2.414606094360352
2022-01-16 20:57:45.39,21.87347,38.12117,21.86534,37.57856,-4.835404,-2.460036277770996
2022-01-16 20:58:45.35,21.88168,38.08876,21.87354,37.61909,-4.746985,-2.33729100227356
2022-01-16 20:59:45.35,21.88168,37.99963,21.88996,37.61909,-4.940401,-2.544397115707397
2022-01-16 21:00:45.35,21.88168,37.87807,21.88996,37.53804,-4.741459,-2.413093090057373
