mursko_sredisce.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-09 03:27:58.8,14.64208,6.198389,14.55934,6.490152,4.138709,4.160562515258789
2021-10-09 03:28:58.82,14.63381,6.223414,14.55107,6.490151,4.028196,4.273331642150879
2021-10-09 03:29:58.8,14.63381,6.281807,14.55107,6.50683,4.144234,4.194211006164551
2021-10-09 03:30:58.81,14.63381,6.323513,14.55107,6.515169,4.227119,4.189215183258057
2021-10-09 03:31:58.8,14.63381,6.381898,14.55107,6.548525,4.144234,4.233922958374023
2021-10-09 03:32:58.8,14.64208,6.431939,14.55934,6.573541,4.083452,4.21924352645874
2021-10-09 03:33:58.81,14.64208,6.481978,14.55934,6.598556,4.144234,4.234153270721436
2021-10-09 03:34:58.8,14.63381,6.532012,14.55107,6.623571,3.956362,4.203116893768311
2021-10-09 03:35:58.81,14.63381,6.590383,14.55934,6.673597,4.039247,4.344232082366943
2021-10-09 03:36:58.81,14.63381,6.648751,14.55107,6.731959,3.93426,4.169584274291992
2021-10-09 03:37:58.81,14.62555,6.748799,14.54281,6.78198,4.050298,4.177634716033936
2021-10-09 03:38:58.82,14.62555,6.807155,14.54281,6.831997,4.160811,4.098428726196289
2021-10-09 03:39:58.81,14.62555,6.857171,14.54281,6.890348,4.028196,4.152278900146484
2021-10-09 03:40:58.8,14.61728,6.882178,14.5428,6.915353,4.205016,4.332133769989014
2021-10-09 03:41:58.81,14.61728,6.948859,14.53454,6.965363,4.061349,4.250477313995361
2021-10-09 03:42:58.81,14.61728,6.973864,14.53454,6.998702,3.961888,4.226104736328125
2021-10-09 03:43:58.81,14.61728,6.998868,14.53454,7.032039,4.127657,4.309885025024414
2021-10-09 03:44:58.81,14.62555,7.123874,14.54281,7.090376,4.14976,4.081289291381836
2021-10-09 03:45:58.82,14.61728,7.148873,14.53454,7.140374,3.989516,4.241109848022461
2021-10-09 03:46:58.8,14.59467,7.142737,14.51192,7.150905,4.083452,4.272372722625732
2021-10-09 03:47:58.8,14.61728,7.182205,14.53454,7.198704,4.111081,4.239856243133545
2021-10-09 03:48:58.82,14.59467,7.201066,14.51192,7.209233,4.028196,4.190988540649414
2021-10-09 03:49:58.82,14.59467,7.234396,14.51192,7.242562,4.028196,4.173623085021973
2021-10-09 03:50:58.82,14.59467,7.226063,14.51192,7.259225,4.199491,4.251409530639648
2021-10-09 03:51:58.82,14.59467,7.276055,14.51192,7.292553,4.066875,4.152572154998779
2021-10-09 03:52:58.8,14.5864,7.326045,14.50365,7.325879,4.028196,4.198370933532715
2021-10-09 03:53:58.81,14.59467,7.292718,14.52019,7.334208,4.232645,4.188731670379639
2021-10-09 03:54:58.81,14.59467,7.292718,14.50365,7.359202,4.072401,4.2725348472595215
2021-10-09 03:55:58.82,14.59467,7.292718,14.51192,7.359202,4.144234,4.275483131408691
2021-10-09 03:56:58.82,14.59467,7.326045,14.51192,7.392527,4.055824,4.258432388305664
2021-10-09 03:57:58.86,14.5864,7.367699,14.49539,7.409187,4.033721,4.173039436340332
2021-10-09 03:58:58.81,14.57814,7.459333,14.49539,7.442508,4.094503,4.233699798583984
2021-10-09 03:59:58.81,14.57814,7.600932,14.49539,7.525807,4.055824,4.111416816711426
2021-10-09 04:00:58.81,14.57814,7.600932,14.49539,7.559123,4.166337,4.191297054290772
2021-10-09 04:01:58.8,14.57814,7.509312,14.50365,7.534136,3.961888,4.116353988647461
2021-10-09 04:02:58.81,14.57814,7.542629,14.49539,7.559122,4.116606,4.267884254455566
2021-10-09 04:03:58.82,14.57814,7.5343,14.49539,7.567451,4.177388,4.247412204742432
2021-10-09 04:04:58.81,14.56987,7.509312,14.48712,7.575781,4.160811,4.319826126098633
2021-10-09 04:05:58.81,14.5616,7.509312,14.49539,7.592438,4.27685,4.249336242675781
2021-10-09 04:06:58.8,14.57814,7.542629,14.50365,7.600767,4.160811,4.231325149536133
2021-10-09 04:07:58.81,14.57814,7.542629,14.49539,7.592438,4.287901,4.192200660705566
2021-10-09 04:08:58.81,14.55325,7.575855,14.4705,7.592348,4.354209,4.232748985290527
2021-10-09 04:09:58.82,14.55325,7.600841,14.4705,7.609005,4.337632,4.137920379638672
2021-10-09 04:10:58.81,14.55325,7.584184,14.4705,7.600677,4.475773,4.233819484710693
2021-10-09 04:11:58.81,14.55325,7.584184,14.4705,7.617334,4.249221,4.354351997375488
2021-10-09 04:12:58.8,14.55325,7.584184,14.4705,7.617334,4.315529,4.294707775115967
2021-10-09 04:13:58.81,14.55325,7.617498,14.4705,7.63399,4.254747,4.228724002838135
2021-10-09 04:14:58.82,14.55325,7.592513,14.4705,7.625661,4.337632,4.226418495178223
2021-10-09 04:15:58.82,14.56151,7.575855,14.47876,7.617334,4.166337,4.331238269805908
2021-10-09 04:16:58.82,14.56151,7.575855,14.4705,7.63399,4.293427,4.189431190490723
2021-10-09 04:17:58.82,14.55325,7.550868,14.4705,7.63399,4.205016,4.180602073669434
2021-10-09 04:18:58.82,14.56151,7.517551,14.47876,7.600676,4.420516,4.235095500946045
2021-10-09 04:19:58.82,14.56978,7.484233,14.48703,7.592348,4.265799,4.264322757720947
2021-10-09 04:20:58.81,14.56151,7.467573,14.47876,7.57569,4.265799,4.235393047332764
2021-10-09 04:21:58.82,14.56978,7.450913,14.48703,7.559032,4.420516,4.240015029907227
2021-10-09 04:22:58.8,14.55325,7.434253,14.4705,7.542375,4.343157,4.29164457321167
2021-10-09 04:23:58.81,14.56151,7.417593,14.47876,7.517386,4.45367,4.294604778289795
2021-10-09 04:24:58.81,14.56978,7.417593,14.48703,7.509057,4.354209,4.259751796722412
2021-10-09 04:25:58.81,14.56978,7.400932,14.48703,7.500727,4.36526,4.197694778442383
2021-10-09 04:26:58.81,14.56978,7.400932,14.48703,7.509057,4.414991,4.322021961212158
2021-10-09 04:27:58.81,14.56978,7.392601,14.48703,7.492397,4.249221,4.333950519561768
2021-10-09 04:28:58.81,14.56151,7.392601,14.47876,7.484068,4.45367,4.20111894607544
2021-10-09 04:29:58.82,14.56978,7.384271,14.4953,7.484068,4.464722,4.2840776443481445
2021-10-09 04:30:58.81,14.56978,7.367609,14.48703,7.467408,4.553132,4.312047004699707
2021-10-09 04:31:58.82,14.56978,7.350947,14.48703,7.467408,4.459196,4.432722568511963
2021-10-09 04:32:58.81,14.55325,7.350947,14.4705,7.467408,4.426042,4.303088665008545
2021-10-09 04:33:58.81,14.55325,7.359279,14.4705,7.467409,4.674696,4.175150394439697
2021-10-09 04:34:58.82,14.55325,7.359279,14.47877,7.467409,4.503401,4.258772850036621
2021-10-09 04:35:58.81,14.55325,7.367609,14.4705,7.459078,4.569709,4.277585983276367
2021-10-09 04:36:58.82,14.54498,7.359279,14.4705,7.459079,4.376311,4.196759223937988
2021-10-09 04:37:58.81,14.54498,7.37594,14.46223,7.467409,4.448144,4.20263147354126
2021-10-09 04:38:58.81,14.54498,7.37594,14.46223,7.459078,4.525504,4.366400241851807
2021-10-09 04:39:58.82,14.53672,7.37594,14.4705,7.459078,4.624965,4.314803123474121
2021-10-09 04:40:58.82,14.5201,7.367528,14.43735,7.450668,4.636017,4.373768329620361
2021-10-09 04:41:58.81,14.52837,7.350866,14.43735,7.442337,4.558658,4.308508396148682
2021-10-09 04:42:58.81,14.52837,7.342535,14.44562,7.434008,4.531029,4.391327857971191
2021-10-09 04:43:58.81,14.52837,7.334204,14.44562,7.425677,4.542081,4.205610752105713
2021-10-09 04:44:58.81,14.52837,7.317542,14.44562,7.425678,4.536555,4.228935718536377
2021-10-09 04:45:58.81,14.52837,7.292548,14.44562,7.417346,4.542081,4.315122127532959
2021-10-09 04:46:58.81,14.53664,7.275884,14.45389,7.400685,4.49235,4.251041889190674
2021-10-09 04:47:58.81,14.52837,7.25922,14.44562,7.417346,4.519979,4.220283031463623
2021-10-09 04:48:58.8,14.5201,7.225892,14.42908,7.375693,4.531029,4.246571063995361
2021-10-09 04:49:58.81,14.5201,7.192563,14.42908,7.367362,4.464722,4.250979900360107
2021-10-09 04:50:58.8,14.51184,7.159232,14.42908,7.359032,4.525504,4.409685134887695
2021-10-09 04:51:58.82,14.50357,7.117566,14.42082,7.325707,4.376311,4.223708629608154
2021-10-09 04:52:58.82,14.50357,7.042564,14.42082,7.300713,4.359735,4.106266975402832
2021-10-09 04:53:58.83,14.50357,6.992558,14.41255,7.267386,4.398414,4.271640777587891
2021-10-09 04:54:58.81,14.50357,6.94255,14.41255,7.24239,4.508927,4.2336106300354
2021-10-09 04:55:58.82,14.50357,6.892539,14.42082,7.217394,4.49235,4.242709159851074
2021-10-09 04:56:58.83,14.51184,6.80918,14.42082,7.184064,4.459196,4.28947639465332
2021-10-09 04:57:58.81,14.50357,6.784172,14.42082,7.150733,4.370786,4.425262451171875
2021-10-09 04:58:58.81,14.50357,6.750824,14.42082,7.100734,4.531029,4.194231033325195
2021-10-09 04:59:58.82,14.50357,6.700802,14.42082,7.075733,4.426042,4.390958309173584
2021-10-09 05:00:58.82,14.50357,6.684127,14.42082,7.059066,4.525504,4.334522247314453
2021-10-09 05:01:58.82,14.50357,6.634101,14.42082,7.017396,4.503401,4.343580722808838
2021-10-09 05:02:58.82,14.47869,6.583989,14.39593,6.958972,4.464722,4.37553596496582
2021-10-09 05:03:58.81,14.47869,6.583989,14.39593,6.942302,4.45367,4.32089900970459
2021-10-09 05:04:58.81,14.47869,6.558973,14.38767,6.917297,4.403939,4.132084846496582
2021-10-09 05:05:58.82,14.47869,6.558973,14.38767,6.892291,4.398414,4.182862758636475
2021-10-09 05:06:58.81,14.47043,6.483922,14.38767,6.858949,4.481299,4.14230489730835
2021-10-09 05:07:58.81,14.47043,6.442223,14.3794,6.825603,4.591812,4.163702011108398
2021-10-09 05:08:58.82,14.47869,6.433883,14.38767,6.800594,4.414991,4.065983295440674
2021-10-09 05:09:58.82,14.47869,6.408864,14.38767,6.775587,4.442619,4.215944766998291
2021-10-09 05:10:58.81,14.47869,6.433883,14.38767,6.758912,4.414991,4.1741204261779785
2021-10-09 05:11:58.81,14.47043,6.383842,14.3794,6.733902,4.381837,4.385675430297852
2021-10-09 05:12:58.81,14.47869,6.325458,14.38767,6.692217,4.45367,4.175258636474609
2021-10-09 05:13:58.82,14.47869,6.292092,14.38767,6.675541,4.387362,4.201339244842529
2021-10-09 05:14:58.81,14.47043,6.300434,14.3794,6.658866,4.45367,4.260650157928467
2021-10-09 05:15:58.81,14.47043,6.267067,14.3794,6.625514,4.575234,4.2744669914245605
2021-10-09 05:16:58.81,14.46216,6.183649,14.37113,6.6005,4.426042,4.344921112060547
2021-10-09 05:17:58.81,14.46216,6.10022,14.3794,6.558808,4.426042,4.078955173492432
2021-10-09 05:18:58.81,14.46216,6.125249,14.37113,6.533791,4.586286,4.241178035736084
2021-10-09 05:19:58.83,14.46216,6.10022,14.37113,6.517114,4.392889,4.2214674949646
2021-10-09 05:20:58.82,14.46216,6.108563,14.37113,6.508774,4.519979,4.215771675109863
2021-10-09 05:21:58.81,14.45389,6.108563,14.36287,6.500434,4.381837,4.186057567596436
2021-10-09 05:22:58.81,14.45389,6.10022,14.37113,6.492095,4.785209,4.096541404724121
2021-10-09 05:23:58.81,14.45389,6.133593,14.37113,6.492096,4.398414,4.217332363128662
2021-10-09 05:24:58.82,14.45389,6.150278,14.36287,6.483756,4.464722,4.400283336639404
2021-10-09 05:25:58.82,14.45389,6.166963,14.36287,6.492095,4.497876,4.18449592590332
2021-10-09 05:26:58.81,14.42901,6.075103,14.33798,6.450311,4.376311,4.199563026428223
2021-10-09 05:27:58.81,14.45389,6.133593,14.36287,6.475417,4.464722,4.266476631164551
2021-10-09 05:28:58.81,14.44554,6.008352,14.35451,6.40027,4.508927,4.256417751312256
2021-10-09 05:29:58.81,14.43727,5.916562,14.34624,6.358568,4.497876,4.234920501708984
2021-10-09 05:30:58.81,14.43727,5.908217,14.34624,6.333546,4.586286,4.268942356109619
2021-10-09 05:31:58.81,14.43727,5.883181,14.34624,6.325205,4.647068,4.313248634338379
2021-10-09 05:32:58.83,14.43727,5.874835,14.34624,6.300181,4.558658,4.258372783660889
2021-10-09 05:33:58.81,14.42901,5.80807,14.33798,6.283499,4.470247,4.179325580596924
2021-10-09 05:34:58.83,14.42901,5.757991,14.33798,6.250133,4.663645,4.0847649574279785
2021-10-09 05:35:58.81,14.42901,5.724604,14.33798,6.233449,4.658119,4.270937919616699
2021-10-09 05:36:58.81,14.42901,5.674521,14.33798,6.200081,4.597337,4.470425128936768
2021-10-09 05:37:58.81,14.42901,5.699563,14.33798,6.191738,4.691273,4.382730960845947
2021-10-09 05:38:58.81,14.42901,5.632782,14.33798,6.183396,4.553132,4.174095630645752
2021-10-09 05:39:58.81,14.42901,5.649478,14.34624,6.166711,4.774158,4.316371440887451
2021-10-09 05:40:58.81,14.42901,5.691216,14.33798,6.150025,4.658119,4.218410015106201
2021-10-09 05:41:58.82,14.43727,5.674521,14.34624,6.141684,4.647068,4.269681930541992
2021-10-09 05:42:58.81,14.44554,5.616086,14.35451,6.133341,4.790735,4.329268932342529
2021-10-09 05:43:58.81,14.43727,5.582695,14.34624,6.116655,4.829414,4.302664279937744
2021-10-09 05:44:58.82,14.44554,5.557649,14.35451,6.116654,4.818363,4.280060291290283
2021-10-09 05:45:58.81,14.41466,5.509759,14.32362,6.085484,4.818363,4.392524719238281
2021-10-09 05:46:58.81,14.41466,5.493061,14.32362,6.068797,4.752055,4.174621105194092
2021-10-09 05:47:58.82,14.40639,5.518108,14.31536,6.035422,4.967555,4.30396032333374
2021-10-09 05:48:58.82,14.40639,5.50141,14.32362,6.01039,4.912299,4.160357475280762
2021-10-09 05:49:58.82,14.40639,5.468012,14.31536,5.993702,4.586286,4.302109718322754
2021-10-09 05:50:58.81,14.40639,5.384513,14.31536,5.943635,4.630491,4.324174880981445
2021-10-09 05:51:58.81,14.40639,5.401213,14.31536,5.935289,4.785209,4.227012634277344
2021-10-09 05:52:58.82,14.39812,5.384513,14.30709,5.90191,4.663645,4.4126973152160645
2021-10-09 05:53:58.81,14.39812,5.34276,14.31536,5.876874,4.597337,4.103838443756104
2021-10-09 05:54:58.82,14.39812,5.359462,14.30709,5.860183,4.779684,4.212298393249512
2021-10-09 05:55:58.82,14.39812,5.367812,14.30709,5.876874,4.680222,4.257205963134766
2021-10-09 05:56:58.82,14.39812,5.401213,14.30709,5.868528,4.696799,4.38437557220459
2021-10-09 05:57:58.82,14.40639,5.401213,14.32362,5.851837,4.702324,4.211115837097168
2021-10-09 05:58:58.82,14.40639,5.34276,14.31536,5.843492,4.823889,4.159924030303955
2021-10-09 05:59:58.81,14.40639,5.292655,14.31536,5.810109,4.884671,4.204300880432129
2021-10-09 06:00:58.82,14.40639,5.225842,14.31536,5.776724,4.680222,4.236400127410889
2021-10-09 06:01:58.81,14.39812,5.292655,14.30709,5.776724,4.602862,4.156627655029297
2021-10-09 06:02:58.81,14.38986,5.250897,14.29882,5.776724,4.779684,4.315730571746826
2021-10-09 06:03:58.84,14.38986,5.192433,14.29882,5.73499,4.729952,4.297252178192139
2021-10-09 06:04:58.83,14.39812,5.142318,14.30709,5.726644,4.74653,4.377028465270996
2021-10-09 06:05:58.86,14.38986,5.117259,14.29882,5.67656,4.636017,4.465671062469482
2021-10-09 06:06:58.82,14.39812,5.117259,14.30709,5.67656,4.647068,4.197488307952881
2021-10-09 06:07:58.82,14.38986,5.133965,14.29055,5.668213,4.663645,4.230222702026367
2021-10-09 06:08:58.81,14.36497,5.100472,14.27394,5.626394,4.729952,4.287864208221436
2021-10-09 06:09:58.82,14.36497,5.092119,14.27394,5.60135,4.757581,4.295598983764648
2021-10-09 06:10:58.84,14.37324,5.100472,14.27393,5.593002,4.87362,4.186829090118408
2021-10-09 06:11:58.82,14.36497,5.058705,14.27394,5.567956,5.017286,4.387868404388428
2021-10-09 06:12:58.81,14.38151,5.075412,14.29047,5.559608,4.851517,4.226535320281982
2021-10-09 06:13:58.82,14.37324,5.008582,14.2822,5.517864,4.713376,4.338085651397705
2021-10-09 06:14:58.81,14.36497,4.975165,14.27394,5.501166,4.901248,4.354221820831299
2021-10-09 06:15:58.82,14.36497,4.933392,14.27394,5.476118,4.779684,4.376829147338867
2021-10-09 06:16:58.83,14.36497,4.916682,14.27394,5.45107,4.702324,4.2626800537109375
2021-10-09 06:17:58.82,14.36497,4.950101,14.27394,5.434371,4.757581,4.326625347137451
2021-10-09 06:18:58.81,14.36497,4.991873,14.26567,5.42602,4.818363,4.2600178718566895
2021-10-09 06:19:58.81,14.36497,5.041998,14.2574,5.40932,4.685747,4.203407764434815
2021-10-09 06:20:58.82,14.36497,5.108825,14.26567,5.41767,4.636017,4.271381378173828
2021-10-09 06:21:58.81,14.36497,5.133884,14.27394,5.451068,4.890196,4.207931518554688
2021-10-09 06:22:58.82,14.38151,5.209056,14.29047,5.501165,4.818363,4.130014896392822
2021-10-09 06:23:58.81,14.36497,5.209056,14.26567,5.526212,4.807312,4.247379779815674
2021-10-09 06:24:58.81,14.36497,5.234112,14.27394,5.576304,4.818363,4.224244117736816
2021-10-09 06:25:58.81,14.36497,5.259168,14.27394,5.601349,4.901248,4.286555767059326
2021-10-09 06:26:58.83,14.36497,5.225761,14.27394,5.626394,4.92335,4.318343639373779
2021-10-09 06:27:58.81,14.34009,5.133799,14.24905,5.609612,4.890196,4.179525375366211
2021-10-09 06:28:58.83,14.36497,5.092119,14.27394,5.618046,4.840466,4.194575786590576
2021-10-09 06:29:58.82,14.34009,5.033558,14.24905,5.576219,4.829414,4.254450798034668
2021-10-09 06:30:58.83,14.33182,4.975079,14.24078,5.551174,4.934402,4.2877302169799805
2021-10-09 06:31:58.81,14.33182,5.058619,14.24078,5.567871,4.74653,4.294745922088623
2021-10-09 06:32:58.83,14.34009,5.108739,14.24078,5.576219,4.812837,4.458624839782715
2021-10-09 06:33:58.82,14.33182,5.133799,14.24078,5.626308,4.895722,4.479327201843262
2021-10-09 06:34:58.81,14.33182,5.183914,14.24078,5.651351,5.006235,4.450280666351318
2021-10-09 06:35:58.82,14.32355,5.167209,14.23251,5.659698,4.917825,4.330760002136231
2021-10-09 06:36:58.81,14.32355,5.175561,14.23251,5.659698,4.917825,4.267337799072266
2021-10-09 06:37:58.81,14.33182,5.083679,14.24078,5.626307,4.868094,4.251363754272461
2021-10-09 06:38:58.81,14.33182,5.058619,14.23251,5.609612,4.741004,4.288753509521484
2021-10-09 06:39:58.82,14.34009,5.000142,14.23251,5.584568,4.840466,4.220961093902588
2021-10-09 06:40:58.82,14.33182,4.975079,14.23251,5.542825,4.939927,4.274130821228027
2021-10-09 06:41:58.81,14.32355,4.933306,14.22424,5.517779,4.812837,4.257603168487549
2021-10-09 06:42:58.82,14.32355,4.908241,14.23251,5.50108,4.978607,4.245154857635498
2021-10-09 06:43:58.81,14.33182,4.866464,14.23251,5.459334,4.934402,4.258647441864014
2021-10-09 06:44:58.81,14.32355,4.824685,14.23251,5.442635,4.950979,4.473662853240967
2021-10-09 06:45:58.81,14.34009,4.858108,14.24905,5.417584,5.00071,4.29843807220459
2021-10-09 06:46:58.81,14.32355,4.933306,14.23251,5.400885,4.92335,4.3069987297058105
2021-10-09 06:47:58.82,14.33182,4.950016,14.24078,5.459334,4.912299,4.216695785522461
2021-10-09 06:48:58.83,14.32355,4.924951,14.23251,5.442635,5.017286,4.31101655960083
2021-10-09 06:49:58.81,14.30694,4.866385,14.21589,5.409155,4.895722,4.0888991355896
2021-10-09 06:50:58.82,14.29867,4.807893,14.20762,5.350702,4.989658,4.2223801612854
2021-10-09 06:51:58.83,14.29867,4.766111,14.20762,5.308948,4.785209,4.28428840637207
2021-10-09 06:52:58.82,14.2904,4.732685,14.19935,5.283895,5.094645,4.23876428604126
2021-10-09 06:53:58.83,14.2904,4.732685,14.19935,5.258841,4.917825,4.323201656341553
2021-10-09 06:54:58.81,14.29867,4.741042,14.20762,5.233785,4.950979,4.432705879211426
2021-10-09 06:55:58.83,14.2904,4.732685,14.19108,5.233785,4.807312,4.296127796173096
2021-10-09 06:56:58.82,14.2904,4.799538,14.19108,5.258841,4.92335,4.133224010467529
2021-10-09 06:57:58.81,14.28213,4.782825,14.19109,5.275544,4.868094,4.427889823913574
2021-10-09 06:58:58.83,14.29867,4.866385,14.20762,5.308949,4.917825,4.157871723175049
2021-10-09 06:59:58.81,14.2904,4.816249,14.19935,5.300596,4.934402,4.29158353805542
2021-10-09 07:00:58.83,14.2904,4.816249,14.19108,5.300596,4.928876,4.368722915649414
2021-10-09 07:01:58.81,14.28213,4.87474,14.19109,5.334001,4.945453,4.194531440734863
2021-10-09 07:02:58.83,14.2904,4.908161,14.19108,5.350702,4.851517,4.342497825622559
2021-10-09 07:03:58.82,14.28213,4.933226,14.18282,5.350701,4.741004,4.159508228302002
2021-10-09 07:04:58.83,14.25725,4.941504,14.1662,5.333924,4.956504,4.361162662506104
2021-10-09 07:05:58.82,14.25725,4.874663,14.1662,5.30052,4.823889,4.287402629852295
2021-10-09 07:06:58.81,14.24899,4.908084,14.14966,5.308871,4.87362,4.295222759246826
2021-10-09 07:07:58.84,14.24899,4.899729,14.15794,5.308871,4.845991,4.317326068878174
2021-10-09 07:08:58.83,14.24899,4.891374,14.14966,5.308871,4.895722,4.284936904907227
2021-10-09 07:09:58.86,14.25725,4.916439,14.1662,5.308871,4.840466,4.163971424102783
2021-10-09 07:10:58.81,14.26552,4.974922,14.1662,5.325572,4.801786,4.303396701812744
2021-10-09 07:11:58.82,14.26552,4.974922,14.1662,5.342274,5.199633,4.2746171951293945
2021-10-09 07:12:58.83,14.25725,5.083523,14.14966,5.375677,5.083594,4.170547962188721
2021-10-09 07:13:58.81,14.25725,5.07517,14.14966,5.384027,4.973081,4.24240779876709
2021-10-09 07:14:58.81,14.24899,5.083523,14.1414,5.392377,4.868094,4.303400039672852
2021-10-09 07:15:58.83,14.25725,5.083523,14.14966,5.392377,5.05044,4.285562515258789
2021-10-09 07:16:58.81,14.25725,5.083523,14.14966,5.375677,4.851517,4.223767280578613
2021-10-09 07:17:58.82,14.25725,5.108583,14.14966,5.384027,4.92335,4.314182281494141
2021-10-09 07:18:58.81,14.24072,5.10023,14.14967,5.384027,5.044914,4.31434440612793
2021-10-09 07:19:58.81,14.24072,5.116936,14.1414,5.392376,4.823889,4.178051948547363
2021-10-09 07:20:58.81,14.24072,5.133641,14.13313,5.375675,4.978607,4.1478590965271
2021-10-09 07:21:58.81,14.24072,5.108583,14.1414,5.367326,4.868094,4.266063690185547
2021-10-09 07:22:58.81,14.24072,5.1587,14.1414,5.358974,4.857042,4.371898651123047
2021-10-09 07:23:58.83,14.24072,5.208815,14.1414,5.375676,4.840466,4.287317276000977
2021-10-09 07:24:58.82,14.24899,5.242222,14.1414,5.392376,4.917825,4.215585708618164
2021-10-09 07:25:58.81,14.24072,5.250574,14.13313,5.409077,4.829414,4.105894565582275
