kotoriba.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-11 21:24:00.43,21.8534,8.068653,22.85383,8.135048,23.84846,15.08508586883545
2021-11-11 21:25:00.43,21.89921,8.106798,22.91599,8.164871,24.90888,15.087749481201172
2021-11-11 21:26:00.43,21.88621,8.076974,22.88661,8.035208,24.51674,15.17420482635498
2021-11-11 21:27:00.43,21.88621,8.060332,22.86202,8.068488,24.19641,15.104369163513184
2021-11-11 21:28:00.43,21.91562,8.081839,22.8996,8.106635,24.37867,15.26843547821045
2021-11-11 21:29:00.43,21.8828,8.056878,22.85042,8.098315,24.99172,15.163606643676758
2021-11-11 21:30:00.44,21.8746,7.998634,22.86681,7.973508,23.61649,15.063783645629885
2021-11-11 21:31:00.43,21.8664,7.957029,22.83403,7.898615,23.85398,14.997751235961914
2021-11-11 21:32:00.43,21.84999,7.973671,22.81764,7.948545,23.96444,14.31782341003418
2021-11-11 21:33:00.43,21.84179,7.981993,22.83403,8.006791,23.77114,15.044182777404783
2021-11-11 21:34:00.43,21.82538,8.006955,22.78485,7.931901,23.68277,14.57388973236084
2021-11-11 21:35:00.43,21.83611,8.051123,22.80377,8.009356,23.85398,14.92352294921875
2021-11-11 21:36:00.43,21.84432,8.059443,22.82836,8.059279,23.56126,14.414505004882812
2021-11-11 21:37:00.43,21.82791,8.067762,22.77918,8.092559,23.69381,14.9779052734375
2021-11-11 21:38:00.47,21.82791,8.084404,22.76279,8.092561,23.3072,14.389492988586426
2021-11-11 21:39:00.46,21.82791,8.067762,22.75459,8.092559,23.32377,14.57666301727295
2021-11-11 21:40:00.47,21.8033,8.042802,22.72181,8.08424,23.57783,14.293818473815918
2021-11-11 21:41:00.43,21.77869,8.067762,22.69722,8.125838,23.8595,14.207887649536133
2021-11-11 21:42:00.43,21.75408,8.059443,22.67262,8.142478,23.6441,14.134724617004396
2021-11-11 21:43:00.44,21.76228,8.059443,22.68082,8.07592,23.37348,14.230303764343262
2021-11-11 21:44:00.43,21.72946,8.067762,22.63983,8.067598,22.78803,14.146310806274414
2021-11-11 21:45:00.43,21.75887,8.097588,22.67742,8.122383,23.08628,13.89222240447998
2021-11-11 21:46:00.43,21.76708,8.089269,22.66102,8.122384,22.84879,13.93012809753418
2021-11-11 21:47:00.43,21.75887,8.105908,22.67742,8.122384,22.11422,13.631950378417969
2021-11-11 21:48:00.43,21.72606,8.105908,22.61183,8.047504,23.05866,13.7955904006958
2021-11-11 21:49:00.43,21.71785,8.130867,22.60364,8.014221,23.07523,13.875590324401855
2021-11-11 21:50:00.44,21.70965,8.130867,22.59544,7.980938,22.98134,13.868650436401367
2021-11-11 21:51:00.43,21.70144,8.114228,22.57904,8.014222,22.02585,13.585092544555664
2021-11-11 21:52:00.46,21.67683,8.122547,22.54625,8.022542,22.47322,13.65001392364502
2021-11-11 21:53:00.47,21.66042,8.130867,22.52985,8.030863,21.88778,13.41699504852295
2021-11-11 21:54:00.43,21.65222,8.105908,22.51345,7.997581,22.31858,13.390143394470217
2021-11-11 21:55:00.43,21.64401,8.105908,22.51345,8.0059,22.1805,13.642745971679688
2021-11-11 21:56:00.43,21.63581,8.114228,22.48886,8.014222,21.84912,13.144094467163086
2021-11-11 21:57:00.43,21.61119,8.114228,22.45607,8.039184,21.56192,13.345333099365234
2021-11-11 21:58:00.43,21.57837,8.122547,22.41507,8.047504,22.16393,13.485519409179688
2021-11-11 21:59:00.43,21.58911,8.14176,22.4176,8.041757,21.84912,13.23744773864746
2021-11-11 22:00:00.44,21.5727,8.13344,22.4012,8.008475,21.38518,13.025351524353027
2021-11-11 22:01:00.44,21.5645,8.091842,22.38481,7.991834,21.46803,13.408763885498049
2021-11-11 22:02:00.43,21.52347,8.066881,22.35201,8.000154,21.44594,13.267054557800291
2021-11-11 22:03:00.43,21.51526,8.083521,22.32741,8.050076,21.24158,13.45051383972168
2021-11-11 22:04:00.43,21.50706,8.083521,22.31101,8.000153,20.88259,13.410113334655762
2021-11-11 22:05:00.43,21.49064,8.091842,22.30281,8.041757,20.87707,13.132046699523926
2021-11-11 22:06:00.43,21.49064,8.12512,22.31101,8.050076,21.78836,13.403971672058104
2021-11-11 22:07:00.43,21.47423,8.116801,22.27821,8.041757,20.34133,12.910637855529783
2021-11-11 22:08:00.43,21.44961,8.12512,22.2454,8.083357,20.33581,13.4083833694458
2021-11-11 22:09:00.43,21.42499,8.116801,22.2044,8.116638,20.74451,13.563433647155762
2021-11-11 22:10:00.44,21.40858,8.10848,22.1798,8.016794,21.03723,13.261592864990234
2021-11-11 22:11:00.43,21.37575,8.083521,22.13879,7.983511,20.08175,13.0966215133667
2021-11-11 22:12:00.44,21.35934,8.083521,22.11419,7.950227,20.79422,12.927769660949709
2021-11-11 22:13:00.44,21.35113,8.0752,22.11419,7.925262,19.67304,12.967315673828123
2021-11-11 22:14:00.43,21.35113,8.083521,22.11419,7.950227,20.15907,13.065167427062988
2021-11-11 22:15:00.46,21.33472,8.083521,22.08138,7.983511,20.13146,13.153462409973145
2021-11-11 22:16:00.43,21.3183,8.116801,22.06498,8.000154,20.17564,12.5792236328125
2021-11-11 22:17:00.43,21.30189,8.14176,22.03217,7.991834,19.84426,13.064687728881836
2021-11-11 22:18:00.43,21.29368,8.14176,22.03217,7.991834,19.89949,12.468405723571776
2021-11-11 22:19:00.43,21.29368,8.100161,22.02397,7.991833,19.24225,12.765439987182615
2021-11-11 22:20:00.43,21.24443,8.10848,21.98295,8.025115,19.98233,13.028823852539062
2021-11-11 22:21:00.43,21.23623,8.12512,21.94194,8.008473,19.0876,12.752402305603027
2021-11-11 22:22:00.44,21.21981,8.12512,21.93374,8.000153,19.45212,13.027448654174805
2021-11-11 22:23:00.43,21.2116,8.10848,21.91733,7.983511,19.21463,13.067688941955566
2021-11-11 22:24:00.43,21.19518,8.100161,21.88452,8.000153,18.65128,13.121005058288574
2021-11-11 22:25:00.44,21.19518,8.12512,21.88452,7.975191,19.07103,12.95096206665039
2021-11-11 22:26:00.43,21.18698,8.10848,21.87632,7.983511,18.81697,13.509946823120115
2021-11-11 22:27:00.43,21.17056,8.091842,21.8435,7.991834,18.54634,12.78761100769043
2021-11-11 22:28:00.43,21.17056,8.116801,21.8435,8.000154,19.04342,12.742027282714844
2021-11-11 22:29:00.44,21.13773,8.14176,21.81069,7.991834,18.89429,12.836970329284668
2021-11-11 22:30:00.44,21.12951,8.14176,21.81889,7.925263,18.8722,12.949606895446776
2021-11-11 22:31:00.43,21.1131,8.14176,21.78608,7.991834,18.94953,12.693140029907228
2021-11-11 22:32:00.43,21.1131,8.091842,21.78608,7.941907,18.64024,12.769767761230469
2021-11-11 22:33:00.44,21.09668,8.04192,21.75326,7.941905,17.95538,12.325745582580566
2021-11-11 22:34:00.43,21.06384,8.05856,21.72044,7.900298,18.11002,12.582273483276367
2021-11-11 22:35:00.43,21.06384,7.975354,21.70403,7.792108,18.43036,18.25257110595703
2021-11-11 22:36:00.43,21.04743,7.983675,21.68763,7.883655,18.02166,18.278186798095703
2021-11-11 22:37:00.43,21.03922,8.025278,21.67121,7.933583,17.77864,18.38038825988769
2021-11-11 22:38:00.43,21.03922,8.000316,21.67942,7.925262,17.87253,18.245534896850582
2021-11-11 22:39:00.43,21.03101,8.025278,21.67121,7.966869,17.92224,18.250402450561523
2021-11-11 22:40:00.44,21.0228,8.033599,21.6548,7.958548,17.65161,17.763830184936523
2021-11-11 22:41:00.44,21.00638,8.025278,21.63019,7.933583,18.28676,18.369102478027344
2021-11-11 22:42:00.43,20.98996,8.008637,21.60557,7.891975,17.93881,18.19550323486328
2021-11-11 22:43:00.43,21.00638,7.967033,21.63839,7.808754,19.14283,17.89580726623535
2021-11-11 22:44:00.48,20.99817,7.983675,21.6548,7.86701,18.59053,17.986656188964844
2021-11-11 22:45:00.43,20.99817,8.000316,21.6384,7.867009,17.95538,17.59347915649414
2021-11-11 22:46:00.43,20.94637,7.947817,21.58663,7.822824,18.08241,17.87479019165039
2021-11-11 22:47:00.43,20.94637,7.922853,21.58663,7.839468,17.14349,17.652122497558594
2021-11-11 22:48:00.43,20.94637,7.864601,21.57022,7.856115,17.34785,17.366046905517578
2021-11-11 22:49:00.43,20.92995,7.864601,21.5538,7.856115,17.53563,17.942541122436523
2021-11-11 22:50:00.44,20.92995,7.90621,21.5456,7.80618,17.55772,17.460453033447266
2021-11-11 22:51:00.43,20.92174,7.931175,21.53739,7.847792,17.64609,17.46796226501465
2021-11-11 22:52:00.43,20.91353,7.972781,21.52098,7.93101,17.48592,17.214866638183594
2021-11-11 22:53:00.43,20.89711,8.006064,21.49636,7.889401,16.91705,17.326913833618164
2021-11-11 22:54:00.43,20.87247,8.031026,21.46354,7.88108,18.0548,17.376134872436523
2021-11-11 22:55:00.43,20.86426,8.039348,21.46354,7.914369,17.30366,17.184215545654297
2021-11-11 22:56:00.43,20.85605,8.047667,21.44712,7.955975,17.29262,17.34208106994629
2021-11-11 22:57:00.43,20.85605,8.014386,21.44712,7.98094,17.46935,17.468097686767578
2021-11-11 22:58:00.43,20.8102,7.976237,21.39308,7.90118,17.05513,17.03010368347168
2021-11-11 22:59:00.43,20.8102,7.967915,21.40129,7.901179,17.29262,17.01006317138672
2021-11-11 23:00:00.44,20.79377,7.984559,21.38488,7.926147,16.96676,17.12871551513672
2021-11-11 23:01:00.43,20.78556,7.992878,21.36026,7.942788,16.86182,17.2103328704834
2021-11-11 23:02:00.43,20.77735,8.001199,21.35205,7.959429,17.34785,17.11980438232422
2021-11-11 23:03:00.43,20.76914,8.009521,21.35205,7.992716,17.36442,16.893430709838867
2021-11-11 23:04:00.43,20.75272,8.026161,21.34384,7.992715,16.90048,16.69158172607422
2021-11-11 23:05:00.43,20.73629,8.034482,21.31101,7.984394,17.1932,16.507606506347656
2021-11-11 23:06:00.43,20.71166,8.034482,21.28639,8.025997,17.32575,16.629579544067383
2021-11-11 23:07:00.44,20.68449,8.015275,21.25923,7.981828,17.20977,16.56159782409668
2021-11-11 23:08:00.43,20.65985,7.998634,21.24282,7.973508,17.01646,16.69346809387207
2021-11-11 23:09:00.43,20.65985,7.998634,21.25102,7.981829,17.15454,16.191181182861328
2021-11-11 23:10:00.44,20.64343,8.015275,21.2264,7.965186,17.02199,16.036413192749023
2021-11-11 23:11:00.43,20.63521,8.023596,21.20998,7.948544,17.17111,16.012434005737305
2021-11-11 23:12:00.43,20.59415,8.040236,21.16073,7.965186,16.81211,16.04770278930664
2021-11-11 23:13:00.43,20.56951,8.056878,21.11148,7.956866,16.72374,15.934134483337402
2021-11-11 23:14:00.43,20.5613,8.081839,21.11969,7.973509,17.0496,16.09007453918457
2021-11-11 23:15:00.43,20.51543,8.068653,21.04921,7.935357,16.63537,16.135150909423828
2021-11-11 23:16:00.47,20.499,8.035371,21.01637,7.893748,16.66299,16.04444694519043
2021-11-11 23:17:00.43,20.49079,8.00209,20.99995,7.910392,16.3537,15.921698570251465
2021-11-11 23:18:00.43,20.48257,7.993768,20.99174,7.935357,16.13278,15.869909286499023
2021-11-11 23:19:00.43,20.49079,8.010409,21.01637,7.918713,16.62433,15.950217247009276
2021-11-11 23:20:00.44,20.44719,7.974563,20.96458,7.882863,16.92809,15.52898120880127
2021-11-11 23:21:00.43,20.44719,8.007846,20.95637,7.891183,16.50834,15.45137882232666
2021-11-11 23:22:00.44,20.43897,8.007846,20.95638,7.941113,16.45864,15.41250991821289
2021-11-11 23:23:00.43,20.42254,7.999527,20.92353,8.016005,16.40341,15.81551456451416
2021-11-11 23:24:00.43,20.41433,7.999527,20.8989,8.040966,15.945,15.35988998413086
2021-11-11 23:25:00.43,20.40612,8.016167,20.92353,8.024323,16.56358,15.18785285949707
2021-11-11 23:26:00.44,20.40612,8.041128,20.90711,8.016003,15.33194,15.362889289855955
2021-11-11 23:27:00.43,20.36846,8.019624,20.84484,7.952892,16.07755,14.994339942932127
2021-11-11 23:28:00.43,20.36024,8.044585,20.84483,7.961214,15.60809,15.285147666931152
2021-11-11 23:29:00.43,20.36024,8.052905,20.8202,7.994498,15.9229,15.111251831054688
2021-11-11 23:30:00.43,20.35203,8.036264,20.81199,8.0361,16.1383,14.712578773498535
2021-11-11 23:31:00.47,20.32259,8.023088,20.76614,8.031243,15.61361,14.84310531616211
2021-11-11 23:32:00.44,20.31437,8.006446,20.79078,8.039565,15.54734,15.051486015319824
2021-11-11 23:33:00.44,20.30616,8.023088,20.74972,8.064526,15.78483,14.883657455444336
2021-11-11 23:34:00.43,20.30616,8.023088,20.74972,8.081165,15.34851,14.545565605163574
2021-11-11 23:35:00.43,20.28973,8.006446,20.73329,8.031244,15.66884,14.674884796142578
2021-11-11 23:36:00.43,20.21667,7.949091,20.64384,7.990533,15.26014,14.411277770996094
2021-11-11 23:37:00.43,20.21667,7.965733,20.63563,8.023814,15.24357,14.641400337219238
2021-11-11 23:38:00.43,20.20845,7.982376,20.63562,7.998855,15.86767,14.361578941345217
2021-11-11 23:39:00.44,20.20845,7.990696,20.63562,8.032136,15.50315,13.15081787109375
2021-11-11 23:40:00.48,20.19202,7.990696,20.62741,8.048777,15.11654,12.88261890411377
2021-11-11 23:41:00.43,20.17306,7.954854,20.59203,8.012936,15.26014,12.670347213745115
2021-11-11 23:42:00.43,20.15663,7.963174,20.55097,7.987973,14.81277,12.790020942687988
2021-11-11 23:43:00.43,20.14841,7.929889,20.56739,7.854829,14.90114,12.828344345092772
2021-11-11 23:44:00.48,20.1402,7.93821,20.55097,7.838183,15.48658,13.017059326171877
2021-11-11 23:45:00.43,20.14841,7.871636,20.55096,7.821538,15.04474,12.891316413879396
2021-11-11 23:46:00.43,20.12718,7.850132,20.53796,7.800033,15.44792,12.937231063842772
2021-11-11 23:47:00.43,20.11897,7.875098,20.52974,7.775064,15.0834,12.823015213012695
2021-11-11 23:48:00.44,20.11075,7.866776,20.52153,7.808355,14.69679,12.770468711853027
2021-11-11 23:49:00.43,20.11075,7.858453,20.5051,7.708477,14.84591,12.809337615966797
2021-11-11 23:50:00.44,20.11075,7.858453,20.51332,7.76674,14.75202,12.425799369812012
2021-11-11 23:51:00.43,20.07536,7.864216,20.47794,7.789151,14.9398,12.523192405700684
2021-11-11 23:52:00.43,20.07536,7.864216,20.45329,7.747535,14.76859,12.593255996704102
2021-11-11 23:53:00.48,20.05892,7.872539,20.44508,7.772505,14.47587,12.47099781036377
2021-11-11 23:54:00.43,20.0507,7.872539,20.42865,7.772505,14.70784,12.34695816040039
2021-11-11 23:55:00.44,20.02125,7.851033,20.391,7.734349,14.26599,12.348052024841309
2021-11-11 23:56:00.43,20.02125,7.834389,20.37457,7.775966,14.24942,12.185633659362791
2021-11-11 23:57:00.43,20.01304,7.867679,20.38278,7.817581,14.50901,12.166706085205078
2021-11-11 23:58:00.43,20.01304,7.884322,20.37457,7.867514,14.11687,12.416709899902344
2021-11-11 23:59:00.43,19.96121,7.881767,20.33097,7.839992,14.23838,12.239073753356934
2021-11-12 00:00:00.44,19.96121,7.89009,20.33097,7.848315,14.69679,11.90957260131836
2021-11-12 00:01:00.44,19.96121,7.89841,20.32275,7.856637,14.43721,11.981295585632324
2021-11-12 00:02:00.43,19.96121,7.89009,20.33097,7.831671,14.15001,12.007195472717283
2021-11-12 00:03:00.43,19.93176,7.885232,20.27688,7.7852,14.26047,11.723628997802734
2021-11-12 00:04:00.48,19.91532,7.901875,20.25223,7.801845,14.42616,11.467873573303224
2021-11-12 00:05:00.43,19.91532,7.868587,20.24402,7.776875,13.96775,11.317331314086914
2021-11-12 00:06:00.43,19.91532,7.87691,20.24402,7.785199,13.61428,11.323649406433104
2021-11-12 00:07:00.43,19.88814,7.866029,20.23328,7.807609,13.80758,11.533137321472168
2021-11-12 00:08:00.44,19.88814,7.882674,20.23328,7.840899,14.08926,11.446673393249512
2021-11-12 00:09:00.43,19.8717,7.890995,20.20042,7.840898,13.92357,11.066644668579102
2021-11-12 00:10:00.44,19.84225,7.88614,20.15454,7.794431,14.13896,11.261504173278809
2021-11-12 00:11:00.43,19.83403,7.894463,20.14632,7.802754,13.60323,11.088998794555664
2021-11-12 00:12:00.43,19.83403,7.894463,20.15454,7.827722,13.74131,11.551800727844238
2021-11-12 00:13:00.43,19.83403,7.902785,20.16276,7.827723,13.30499,10.889179229736328
2021-11-12 00:14:00.43,19.79042,7.858619,20.11915,7.800199,13.33812,11.24220371246338
2021-11-12 00:15:00.44,19.7822,7.875265,20.10272,7.808522,13.45411,10.899075508117676
2021-11-12 00:16:00.43,19.76576,7.883585,20.06985,7.816844,13.36574,11.045660972595217
2021-11-12 00:17:00.43,19.76576,7.891908,20.0452,7.850134,12.99017,10.853601455688477
2021-11-12 00:18:00.43,19.76576,7.891908,20.06163,7.933353,13.00674,10.686535835266112
2021-11-12 00:19:00.45,19.73035,7.872702,20.02623,7.914147,12.62565,10.84169578552246
2021-11-12 00:20:00.48,19.75501,7.881023,20.03445,7.880859,12.7085,10.684930801391602
2021-11-12 00:21:00.43,19.74679,7.881023,20.02623,7.905825,12.62013,10.52263069152832
2021-11-12 00:22:00.44,19.73857,7.897667,20.0098,7.922469,12.95151,10.535868644714355
2021-11-12 00:23:00.43,19.70912,7.859527,19.98857,7.884329,12.77478,10.637042045593262
2021-11-12 00:24:00.43,19.72556,7.842882,19.98857,7.85104,12.71954,10.52376651763916
2021-11-12 00:25:00.44,19.72556,7.859527,19.98857,7.867684,12.37159,10.274520874023438
2021-11-12 00:26:00.43,19.70912,7.867849,20.00501,7.867685,12.60356,10.2841157913208
2021-11-12 00:27:00.43,19.69838,7.840329,19.9614,7.898418,12.34398,10.267451286315918
2021-11-12 00:28:00.43,19.69838,7.873617,19.97783,7.881774,12.36607,10.385955810546877
2021-11-12 00:29:00.43,19.65248,7.860443,19.94839,7.860279,12.4931,10.221248626708984
2021-11-12 00:30:00.44,19.65248,7.85212,19.94839,7.860278,12.12858,10.170483589172363
2021-11-12 00:31:00.43,19.65248,7.860443,19.96482,7.918531,12.55938,10.036670684814451
2021-11-12 00:32:00.43,19.65248,7.860443,19.9566,7.860279,12.23904,9.97227382659912
2021-11-12 00:33:00.43,19.64426,7.860443,19.97304,7.926854,12.18933,10.166271209716797
2021-11-12 00:34:00.43,19.60886,7.841245,19.97052,7.866047,12.23904,10.021207809448242
2021-11-12 00:35:00.43,19.59242,7.866212,19.98695,7.891013,12.25561,9.951292037963867
2021-11-12 00:36:00.43,19.5842,7.882856,20.00339,7.891014,12.32189,9.916407585144045
2021-11-12 00:37:00.45,19.5383,7.844718,19.98216,7.877843,12.14515,9.98676872253418
2021-11-12 00:38:00.44,19.53008,7.861362,19.97395,7.894485,12.0844,9.740510940551758
2021-11-12 00:39:00.43,19.53008,7.85304,19.96573,7.894487,12.02364,9.831031799316406
2021-11-12 00:40:00.44,19.52186,7.85304,19.95751,7.869521,12.05678,9.68852710723877
2021-11-12 00:41:00.44,19.48646,7.850492,19.93034,7.842006,12.03469,9.711533546447754
2021-11-12 00:42:00.46,19.48646,7.858813,19.93034,7.875293,11.87452,9.75955867767334
2021-11-12 00:43:00.43,19.45927,7.839612,19.89494,7.881059,11.7972,9.768171310424805
2021-11-12 00:44:00.43,19.45927,7.847934,19.88672,7.88938,11.82481,9.605534553527832
2021-11-12 00:45:00.43,19.45927,7.822968,19.91138,7.864415,11.90766,9.795308113098145
2021-11-12 00:46:00.43,19.45105,7.839612,19.88672,7.88938,11.66465,9.436485290527344
2021-11-12 00:47:00.47,19.45105,7.856256,19.88672,7.88938,11.9408,9.507835388183594
2021-11-12 00:48:00.48,19.41337,7.843092,19.85728,7.85125,11.85795,9.36178493499756
2021-11-12 00:49:00.43,19.4216,7.843092,19.85728,7.867895,11.56523,9.487231254577637
2021-11-12 00:50:00.46,19.40263,7.832215,19.8301,7.857018,11.79168,9.282050132751465
2021-11-12 00:51:00.43,19.40263,7.823892,19.82188,7.840373,11.57075,9.553512573242188
2021-11-12 00:52:00.43,19.40263,7.807248,19.80545,7.832051,11.59837,9.378935813903809
2021-11-12 00:53:00.43,19.39441,7.832215,19.81367,7.857018,11.46582,9.242457389831545
2021-11-12 00:54:00.44,19.37544,7.796377,19.78649,7.82118,11.75854,9.476282119750977
2021-11-12 00:55:00.44,19.37544,7.796377,19.78649,7.871114,11.49343,9.608838081359863
2021-11-12 00:56:00.44,19.37544,7.821345,19.77005,7.887759,11.66465,9.505906105041504
2021-11-12 00:57:00.43,19.32954,7.816497,19.74061,7.899555,11.53209,9.32693862915039
2021-11-12 00:58:00.43,19.34599,7.841465,19.72417,7.882912,11.42716,9.676307678222656
2021-11-12 00:59:00.44,19.34599,7.849787,19.72417,7.891234,11.18414,9.449790000915527
2021-11-12 01:00:00.44,19.34599,7.849787,19.70773,7.916199,11.1731,9.22983455657959
2021-11-12 01:01:00.44,19.3188,7.805624,19.67233,7.897005,11.25594,9.60537052154541
2021-11-12 01:02:00.43,19.3188,7.813945,19.66411,7.838748,11.06264,9.230072975158691
2021-11-12 01:03:00.43,19.30235,7.805624,19.64767,7.847072,11.23937,9.595109939575195
2021-11-12 01:04:00.43,19.27291,7.775816,19.64289,7.825588,11.16205,9.300703048706056
2021-11-12 01:05:00.43,19.27291,7.775816,19.61823,7.800621,11.20071,9.55153465270996
2021-11-12 01:06:00.44,19.27291,7.792462,19.60179,7.783975,10.98531,9.283720970153809
2021-11-12 01:07:00.44,19.24571,7.739971,19.5746,7.789745,11.06816,9.354673385620115
2021-11-12 01:08:00.44,19.24571,7.756617,19.55816,7.789744,10.82514,9.397645950317385
2021-11-12 01:09:00.43,19.21853,7.737427,19.53099,7.778879,10.95217,9.401328086853027
2021-11-12 01:10:00.44,19.21853,7.720781,19.53099,7.787202,10.70916,9.387428283691406
2021-11-12 01:11:00.43,19.21853,7.737427,19.51455,7.795524,11.04054,9.432524681091309
2021-11-12 01:12:00.43,19.22675,7.745751,19.53921,7.837138,11.06264,9.30803394317627
2021-11-12 01:13:00.44,19.18907,7.72426,19.51798,7.782359,10.66498,9.311102867126465
2021-11-12 01:14:00.43,19.18907,7.757555,19.50154,7.799006,10.69812,9.034229278564451
2021-11-12 01:15:00.43,19.18907,7.765878,19.48509,7.807328,10.89694,9.378605842590332
2021-11-12 01:16:00.43,19.16189,7.730041,19.44147,7.804785,10.72573,9.022269248962402
2021-11-12 01:17:00.43,19.17011,7.755011,19.4497,7.854718,10.47719,8.871159553527832
