eps_ljeto.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-26 16:10:02.32,25.31735,30.16774,25.33387,30.40432,-1.541698,-1.3900138139724731
2022-03-26 16:11:02.32,25.31735,30.20849,25.33387,30.42062,-1.552749,-1.292299509048462
2022-03-26 16:12:02.32,25.31735,30.23294,25.33387,30.42062,-1.541698,-1.3727986812591553
2022-03-26 16:13:02.32,25.30917,30.20034,25.32569,30.42062,-1.541698,-1.223319411277771
2022-03-26 16:14:02.31,25.30917,30.24817,25.32569,30.45214,-1.596956,-1.3311421871185305
2022-03-26 16:15:02.32,25.33264,30.24817,25.34916,30.45214,-1.552749,-1.22864830493927
2022-03-26 16:16:02.32,25.33264,30.26446,25.34916,30.46029,-1.580378,-1.2111358642578125
2022-03-26 16:17:02.33,25.33264,30.26446,25.34916,30.444,-1.536172,-1.20893394947052
2022-03-26 16:18:02.32,25.33264,30.26446,25.34916,30.444,-1.541698,-1.2100127935409546
2022-03-26 16:19:02.32,25.32446,30.27262,25.34098,30.45215,-1.558275,-1.193639636039734
2022-03-26 16:20:02.32,25.32446,30.26446,25.34098,30.46844,-1.563801,-1.07896089553833
2022-03-26 16:21:02.31,25.32446,30.23187,25.34098,30.45214,-1.569327,-1.1233166456222534
2022-03-26 16:22:02.32,25.31628,30.24002,25.32462,30.46029,-1.569327,-1.022860765457153
2022-03-26 16:23:02.32,25.3081,30.24817,25.32462,30.48474,-1.596956,-1.0147193670272827
2022-03-26 16:24:02.32,25.3081,30.26446,25.32462,30.48473,-1.657739,-0.9881470203399658
2022-03-26 16:25:02.32,25.29991,30.28076,25.31643,30.48473,-1.663265,-0.894294023513794
2022-03-26 16:26:02.32,25.29173,30.28076,25.30825,30.48473,-1.701946,-0.923389196395874
2022-03-26 16:27:02.31,25.27537,30.29706,25.29189,30.46844,-1.762729,-0.9887149333953856
2022-03-26 16:28:02.32,25.26718,30.28076,25.27552,30.46844,-1.729575,-1.0142828226089478
2022-03-26 16:29:02.32,25.26718,30.25632,25.2837,30.45214,-1.63011,-1.1574779748916626
2022-03-26 16:30:02.34,25.29657,30.29373,25.31309,30.46844,-1.619059,-1.2646390199661257
2022-03-26 16:31:02.34,25.29657,30.31003,25.31309,30.4977,-1.63011,-1.209680676460266
2022-03-26 16:32:02.34,25.28839,30.29373,25.30491,30.4977,-1.69642,-1.2692993879318235
2022-03-26 16:33:02.34,25.28021,30.31003,25.29673,30.50586,-1.69642,-1.3233802318572998
2022-03-26 16:34:02.35,25.28021,30.31003,25.29673,30.49771,-1.746152,-1.3283511400222778
2022-03-26 16:35:02.35,25.26385,30.32633,25.27218,30.50585,-1.795884,-1.2966938018798828
2022-03-26 16:36:02.31,25.24748,30.31818,25.25582,30.49771,-1.795884,-1.438068985939026
2022-03-26 16:37:02.35,25.24748,30.31003,25.25582,30.50585,-1.856668,-1.3223239183425903
2022-03-26 16:38:02.31,25.23111,30.33447,25.23945,30.50585,-1.829039,-1.2810442447662354
2022-03-26 16:39:02.31,25.22293,30.32633,25.22309,30.4977,-1.840091,-1.371538758277893
2022-03-26 16:40:02.32,25.21475,30.32633,25.2149,30.50585,-1.851142,-1.3569573163986206
2022-03-26 16:41:02.31,25.20656,30.30188,25.20672,30.50586,-1.829039,-1.320913791656494
2022-03-26 16:42:02.35,25.20656,30.28559,25.2149,30.4977,-1.751678,-1.2105200290679932
2022-03-26 16:43:02.33,25.19838,30.29373,25.19854,30.48956,-1.701946,-1.3058147430419922
2022-03-26 16:44:02.32,25.19838,30.31818,25.20672,30.514,-1.663265,-1.258333444595337
2022-03-26 16:45:02.34,25.19838,30.31003,25.2149,30.50586,-1.685368,-1.3006116151809692
2022-03-26 16:46:02.34,25.19838,30.29373,25.20672,30.52923,-1.685368,-1.3203582763671875
2022-03-26 16:47:02.33,25.23004,30.34156,25.23838,30.49771,-1.729575,-1.2552865743637085
2022-03-26 16:48:02.32,25.22186,30.30896,25.2302,30.52923,-1.762729,-1.3984311819076538
2022-03-26 16:49:02.34,25.21367,30.32526,25.22201,30.48956,-1.773781,-1.3124016523361206
2022-03-26 16:50:02.32,25.20549,30.32526,25.22201,30.52923,-1.80141,-1.4029196500778198
2022-03-26 16:51:02.32,25.19731,30.32526,25.20564,30.48956,-1.795884,-1.2963500022888184
2022-03-26 16:52:02.32,25.18094,30.32526,25.1811,30.52108,-1.806936,-1.2628347873687744
2022-03-26 16:53:02.33,25.18094,30.34156,25.1811,30.52108,-1.812462,-1.3224947452545166
2022-03-26 16:54:02.34,25.18094,30.34156,25.1811,30.52108,-1.806936,-1.207434892654419
2022-03-26 16:55:02.32,25.16457,30.32526,25.16473,30.49664,-1.790358,-1.326029896736145
2022-03-26 16:56:02.32,25.16457,30.30896,25.17291,30.52108,-1.729575,-1.264821171760559
2022-03-26 16:57:02.32,25.17276,30.30082,25.1811,30.51294,-1.646688,-1.2682098150253296
2022-03-26 16:58:02.32,25.17276,30.32526,25.1811,30.51293,-1.619059,-1.2858785390853882
2022-03-26 16:59:02.32,25.17276,30.33341,25.1811,30.52108,-1.552749,-1.3182060718536377
2022-03-26 17:00:02.32,25.18094,30.31711,25.19746,30.52108,-1.558275,-1.3467469215393066
2022-03-26 17:01:02.32,25.18094,30.33341,25.18928,30.51293,-1.569327,-1.3057700395584106
2022-03-26 17:02:02.32,25.18094,30.33341,25.19746,30.52108,-1.596956,-1.3920713663101196
2022-03-26 17:03:02.31,25.18094,30.34156,25.19746,30.52108,-1.619059,-1.3482178449630735
2022-03-26 17:04:02.31,25.18094,30.32526,25.19746,30.51293,-1.657739,-1.3686507940292358
2022-03-26 17:05:02.32,25.16457,30.34156,25.17291,30.52108,-1.718523,-1.4571760892868042
2022-03-26 17:06:02.32,25.15639,30.32526,25.16473,30.52108,-1.690894,-1.3724514245986938
2022-03-26 17:07:02.33,25.14821,30.32526,25.15655,30.52108,-1.652214,-1.39795184135437
2022-03-26 17:08:02.33,25.14821,30.32526,25.16473,30.52108,-1.619059,-1.35266375541687
2022-03-26 17:09:02.32,25.16457,30.32526,25.17291,30.52923,-1.574852,-1.383581519126892
2022-03-26 17:10:02.32,25.16457,30.30896,25.17291,30.51293,-1.59143,-1.351235032081604
2022-03-26 17:11:02.34,25.15639,30.30896,25.16473,30.52108,-1.63011,-1.324481964111328
2022-03-26 17:12:02.32,25.14821,30.32526,25.14837,30.52923,-1.652214,-1.3165255784988403
2022-03-26 17:13:02.32,25.14821,30.34156,25.14837,30.52108,-1.674317,-1.3633676767349243
2022-03-26 17:14:02.32,25.13184,30.34156,25.14017,30.52108,-1.685368,-1.3667373657226562
2022-03-26 17:15:02.32,25.13184,30.34156,25.14836,30.51293,-1.740626,-1.3508093357086182
2022-03-26 17:16:02.32,25.11547,30.34156,25.12381,30.49664,-1.707471,-1.441541314125061
2022-03-26 17:17:02.32,25.11547,30.34156,25.12381,30.51293,-1.657739,-1.3510066270828247
2022-03-26 17:18:02.32,25.11547,30.32526,25.12381,30.5259,-1.624584,-1.3605579137802124
2022-03-26 17:19:02.32,25.14487,30.37082,25.16139,30.51293,-1.574852,-1.3273780345916748
2022-03-26 17:20:02.31,25.11547,30.32526,25.12381,30.54219,-1.63011,-1.3349493741989136
2022-03-26 17:21:02.32,25.14487,30.36268,25.15321,30.53405,-1.608007,-1.3239799737930298
2022-03-26 17:22:02.33,25.14487,30.37082,25.15321,30.53405,-1.624584,-1.3512297868728638
2022-03-26 17:23:02.32,25.14487,30.37082,25.14503,30.5422,-1.619059,-1.3487619161605835
2022-03-26 17:24:02.32,25.14487,30.37897,25.15321,30.55034,-1.596956,-1.3028570413589478
2022-03-26 17:25:02.31,25.13668,30.36268,25.14502,30.53405,-1.596956,-1.3194856643676758
2022-03-26 17:26:02.32,25.14487,30.35453,25.15321,30.53405,-1.596956,-1.4267683029174805
2022-03-26 17:27:02.33,25.13668,30.35453,25.14502,30.53405,-1.602481,-1.3939719200134275
2022-03-26 17:28:02.34,25.13668,30.33008,25.14502,30.5259,-1.619059,-1.389553189277649
2022-03-26 17:29:02.32,25.1285,30.35453,25.13684,30.51775,-1.63011,-1.350742220878601
2022-03-26 17:30:02.33,25.1285,30.35453,25.13684,30.53405,-1.63011,-1.364441156387329
2022-03-26 17:31:02.32,25.1285,30.33823,25.13684,30.53405,-1.619059,-1.3733786344528198
2022-03-26 17:32:02.32,25.1285,30.35453,25.13684,30.5259,-1.63011,-1.4787124395370483
2022-03-26 17:33:02.33,25.11213,30.38712,25.12047,30.55034,-1.624584,-1.3089300394058228
2022-03-26 17:34:02.32,25.11213,30.35453,25.12047,30.53405,-1.63011,-1.3164246082305908
2022-03-26 17:35:02.34,25.11213,30.35453,25.12047,30.5259,-1.619059,-1.2499802112579346
2022-03-26 17:36:02.32,25.11213,30.35453,25.12047,30.50961,-1.63011,-1.2601958513259888
2022-03-26 17:37:02.33,25.11213,30.37082,25.12047,30.5259,-1.619059,-1.3142536878585815
2022-03-26 17:38:02.33,25.10395,30.33823,25.1041,30.50146,-1.63011,-1.2792006731033323
2022-03-26 17:39:02.33,25.09576,30.35453,25.11229,30.50961,-1.652214,-1.1675862073898315
2022-03-26 17:40:02.33,25.09576,30.33823,25.1041,30.50961,-1.635636,-1.226661205291748
2022-03-26 17:41:02.33,25.09576,30.34638,25.1041,30.50961,-1.641162,-1.266002178192139
2022-03-26 17:42:02.32,25.09576,30.37082,25.1041,30.5259,-1.613533,-1.1575543880462646
2022-03-26 17:43:02.35,25.08758,30.35453,25.1041,30.50961,-1.641162,-1.208295226097107
2022-03-26 17:44:02.33,25.0794,30.35453,25.08773,30.51775,-1.63011,-1.19717538356781
2022-03-26 17:45:02.33,25.0794,30.33008,25.07955,30.50961,-1.641162,-1.3138985633850098
2022-03-26 17:46:02.36,25.0794,30.36268,25.08773,30.53405,-1.635636,-1.2887678146362305
2022-03-26 17:47:02.34,25.0794,30.35453,25.08773,30.53405,-1.63011,-1.285915732383728
2022-03-26 17:48:02.32,25.07121,30.35453,25.07955,30.54219,-1.652214,-1.252269625663757
2022-03-26 17:49:02.34,25.07121,30.33823,25.07955,30.5259,-1.668791,-1.3424969911575315
2022-03-26 17:50:02.31,25.06303,30.33008,25.07136,30.50961,-1.652214,-1.3142166137695312
2022-03-26 17:51:02.33,25.06303,30.33823,25.07136,30.50961,-1.718523,-1.2477405071258545
2022-03-26 17:52:02.33,25.05485,30.35453,25.07136,30.51775,-1.707471,-1.22393000125885
2022-03-26 17:53:02.33,25.04666,30.35453,25.05499,30.50961,-1.762729,-1.270689845085144
2022-03-26 17:54:02.33,25.03848,30.33008,25.04682,30.50961,-1.762729,-1.2761878967285156
2022-03-26 17:55:02.31,25.03029,30.33823,25.03863,30.51776,-1.829039,-1.1880661249160769
2022-03-26 17:56:02.32,25.02211,30.37897,25.03044,30.53405,-1.817987,-1.2504911422729492
2022-03-26 17:57:02.32,25.01392,30.35453,25.02226,30.51775,-1.840091,-1.2166755199432373
2022-03-26 17:58:02.32,25.00574,30.35453,25.01408,30.5259,-1.795884,-1.2836779356002808
2022-03-26 17:59:02.31,24.99756,30.33823,24.99771,30.49331,-1.773781,-1.3042742013931274
2022-03-26 18:00:02.33,24.99756,30.33823,24.99771,30.50146,-1.724049,-1.3502538204193115
2022-03-26 18:01:02.31,24.99756,30.33008,25.00589,30.49331,-1.69642,-1.3193659782409668
2022-03-26 18:02:02.34,24.99756,30.33008,25.00589,30.49331,-1.701946,-1.372580647468567
2022-03-26 18:03:02.32,24.99756,30.37082,24.99771,30.50146,-1.69642,-1.3978251218795776
2022-03-26 18:04:02.34,24.99756,30.35453,24.99771,30.50146,-1.69642,-1.3828766345977783
2022-03-26 18:05:02.33,24.99756,30.38712,24.99771,30.5259,-1.685368,-1.3689075708389282
2022-03-26 18:06:02.32,24.99756,30.36268,25.00589,30.5259,-1.69642,-1.416464924812317
2022-03-26 18:07:02.31,24.99756,30.37082,24.99771,30.51775,-1.674317,-1.3969826698303225
2022-03-26 18:08:02.33,24.98937,30.37897,24.98952,30.53405,-1.668791,-1.4260808229446411
2022-03-26 18:09:02.33,24.98937,30.36268,24.98952,30.51775,-1.674317,-1.4224909543991089
2022-03-26 18:10:02.33,24.98119,30.35453,24.98952,30.50146,-1.685368,-1.4026165008544922
2022-03-26 18:11:02.31,24.98119,30.35453,24.98952,30.50961,-1.679842,-1.4152636528015137
2022-03-26 18:12:02.33,24.98119,30.35453,24.98952,30.49331,-1.679842,-1.347978591918945
2022-03-26 18:13:02.33,24.98119,30.35453,24.98133,30.50961,-1.663265,-1.4430325031280518
2022-03-26 18:14:02.32,24.973,30.35453,24.97315,30.50961,-1.773781,-1.3581693172454834
2022-03-26 18:15:02.32,24.96482,30.35453,24.96497,30.50961,-1.762729,-1.33825421333313
2022-03-26 18:16:02.33,24.96482,30.33823,24.96497,30.49331,-1.784833,-1.348639726638794
2022-03-26 18:17:02.32,24.95663,30.33823,24.96497,30.49331,-1.784833,-1.3889559507369995
2022-03-26 18:18:02.33,24.94845,30.34638,24.9486,30.48516,-1.806936,-1.2952792644500732
2022-03-26 18:19:02.31,24.94845,30.35453,24.9486,30.50146,-1.806936,-1.36846661567688
2022-03-26 18:20:02.33,24.93208,30.35453,24.93223,30.50146,-1.806936,-1.3958390951156616
2022-03-26 18:21:02.33,24.93208,30.35453,24.93223,30.50961,-1.784833,-1.3235269784927368
2022-03-26 18:22:02.32,24.93208,30.33823,24.93223,30.50961,-1.795884,-1.4237544536590576
2022-03-26 18:23:02.32,24.93208,30.33823,24.94041,30.50961,-1.768255,-1.366292953491211
2022-03-26 18:24:02.34,24.92389,30.33823,24.93223,30.49331,-1.7351,-1.4127280712127686
2022-03-26 18:25:02.33,24.92389,30.35453,24.93223,30.48516,-1.740626,-1.4911439418792725
2022-03-26 18:26:02.34,24.92389,30.34638,24.93223,30.49331,-1.740626,-1.419492483139038
2022-03-26 18:27:02.33,24.91571,30.33823,24.92404,30.49331,-1.718523,-1.4323028326034546
2022-03-26 18:28:02.33,24.91571,30.33823,24.92404,30.49331,-1.690894,-1.45530366897583
2022-03-26 18:29:02.33,24.91571,30.35453,24.92404,30.48516,-1.712997,-1.5512526035308838
2022-03-26 18:30:02.33,24.91571,30.34638,24.92404,30.49331,-1.690894,-1.461777687072754
2022-03-26 18:31:02.32,24.91571,30.33823,24.91586,30.49331,-1.740626,-1.5132588148117063
2022-03-26 18:32:02.32,24.90752,30.33823,24.90767,30.49331,-1.707471,-1.46313214302063
2022-03-26 18:33:02.32,24.89934,30.33823,24.90767,30.49331,-1.718523,-1.4787250757217407
2022-03-26 18:34:02.33,24.89934,30.35453,24.89949,30.50146,-1.718523,-1.5183180570602417
2022-03-26 18:35:02.32,24.89934,30.35453,24.89949,30.49331,-1.718523,-1.5009446144104004
2022-03-26 18:36:02.32,24.89934,30.33823,24.90767,30.44775,-1.646688,-1.562626838684082
2022-03-26 18:37:02.34,24.89934,30.33823,24.90767,30.49331,-1.685368,-1.532523274421692
2022-03-26 18:38:02.33,24.89115,30.33008,24.89948,30.46405,-1.768255,-1.499493956565857
2022-03-26 18:39:02.33,24.89115,30.33008,24.8913,30.49331,-1.751678,-1.4948251247406006
2022-03-26 18:40:02.33,24.88297,30.33823,24.88312,30.4559,-1.762729,-1.4677937030792236
2022-03-26 18:41:02.32,24.85356,30.30082,24.8619,30.44775,-1.784833,-1.4774556159973145
2022-03-26 18:42:02.32,24.85356,30.29266,24.85371,30.4396,-1.795884,-1.5032026767730713
2022-03-26 18:43:02.33,24.83719,30.29266,24.83734,30.44776,-1.80141,-1.4062508344650269
2022-03-26 18:44:02.34,24.83719,30.32526,24.83734,30.44775,-1.884297,-1.4703963994979858
2022-03-26 18:45:02.34,24.82082,30.33341,24.82097,30.46405,-1.939555,-1.4038835763931274
2022-03-26 18:46:02.32,24.82082,30.32526,24.82097,30.46405,-1.762729,-1.4953904151916504
2022-03-26 18:47:02.34,24.82082,30.29266,24.82097,30.44775,-1.729575,-1.3949997425079346
2022-03-26 18:48:02.32,24.82082,30.29266,24.82097,30.4396,-1.707471,-1.2932058572769165
2022-03-26 18:49:02.39,24.82082,30.29266,24.82097,30.44775,-1.762729,-1.4337430000305176
2022-03-26 18:50:02.32,24.82082,30.29266,24.82097,30.45589,-1.751678,-1.351744294166565
2022-03-26 18:51:02.33,24.82082,30.30896,24.82097,30.4559,-1.751678,-1.4129505157470703
2022-03-26 18:52:02.33,24.81264,30.30896,24.82097,30.4559,-1.922978,-1.3475735187530518
2022-03-26 18:53:02.34,24.80445,30.29266,24.8046,30.4559,-1.817987,-1.4023587703704834
2022-03-26 18:54:02.32,24.78808,30.31711,24.78823,30.46405,-1.945081,-1.4612150192260742
2022-03-26 18:55:02.33,24.78808,30.28452,24.78823,30.44775,-1.928503,-1.4083082675933838
2022-03-26 18:56:02.33,24.77989,30.63487,24.78004,30.70031,-1.939555,-1.4262486696243286
2022-03-26 18:57:02.33,24.77171,31.5958,24.77185,31.47397,-1.851142,-1.440804958343506
2022-03-26 18:58:02.34,24.77989,32.32008,24.78004,32.02747,-1.773781,-1.4551856517791748
2022-03-26 18:59:02.33,24.78808,32.40144,24.78823,31.97864,-1.718523,-1.562511682510376
2022-03-26 19:00:02.32,24.78808,32.30381,24.78823,31.87284,-1.668791,-1.5456321239471436
2022-03-26 19:01:02.34,24.78808,32.11668,24.78823,31.75076,-1.729575,-1.6077468395233154
2022-03-26 19:02:02.32,24.78808,31.9702,24.78823,31.65307,-1.762729,-1.5760319232940674
2022-03-26 19:03:02.32,24.78808,31.80743,24.78823,31.56353,-1.69642,-1.518349528312683
2022-03-26 19:04:02.32,24.78808,31.67719,24.78823,31.4984,-1.729575,-1.703442931175232
2022-03-26 19:05:02.34,24.78808,31.57137,24.78823,31.41699,-1.784833,-1.5628747940063477
2022-03-26 19:06:02.35,24.78808,31.48182,24.78823,31.35999,-1.762729,-1.5977545976638794
2022-03-26 19:07:02.32,24.77989,31.42483,24.78822,31.29592,-1.724049,-1.5989794731140137
2022-03-26 19:08:02.33,24.77989,31.36784,24.78822,31.27857,-1.690894,-1.6454579830169678
2022-03-26 19:09:02.32,24.77989,31.3027,24.78004,31.23785,-1.729575,-1.6203663349151611
2022-03-26 19:10:02.33,24.77989,31.23757,24.78004,31.19714,-1.63011,-1.6511682271957395
2022-03-26 19:11:02.33,24.77989,31.21314,24.78004,31.17271,-1.685368,-1.6321226358413696
2022-03-26 19:12:02.32,24.74822,31.14092,24.75655,31.14828,-1.7351,-1.659182071685791
2022-03-26 19:13:02.34,24.74004,31.10835,24.73199,31.09235,-1.69642,-1.6443355083465576
2022-03-26 19:14:02.32,24.74004,31.09206,24.74018,31.07605,-1.784833,-1.6499887704849243
2022-03-26 19:15:02.34,24.73185,31.05948,24.73199,31.06791,-1.817987,-1.626691460609436
2022-03-26 19:16:02.33,24.71548,31.04319,24.70744,31.04348,-1.939555,-1.6659915447235107
2022-03-26 19:17:02.33,24.70729,31.01876,24.70744,31.02719,-1.795884,-1.6219329833984375
2022-03-26 19:18:02.34,24.6991,31.00247,24.69925,31.0109,-1.86772,-1.658408522605896
2022-03-26 19:19:02.33,24.69092,30.98619,24.69106,30.99461,-1.922978,-1.6671781539916992
2022-03-26 19:20:02.32,24.69092,30.96175,24.68287,30.97832,-1.784833,-1.620514988899231
2022-03-26 19:21:02.32,24.69092,30.95361,24.69106,30.96203,-1.784833,-1.6565823554992676
2022-03-26 19:22:02.33,24.69092,30.93732,24.69106,30.97017,-1.895349,-1.623033881187439
2022-03-26 19:23:02.32,24.68273,30.92103,24.68287,30.95389,-1.806936,-1.6126961708068848
2022-03-26 19:24:02.33,24.68273,30.91288,24.68287,30.94575,-1.856668,-1.5261896848678589
2022-03-26 19:25:02.33,24.67454,30.8966,24.67469,30.9376,-1.895349,-1.516496658325195
2022-03-26 19:26:02.32,24.64514,30.85105,24.64528,30.92131,-1.829039,-1.5646369457244873
2022-03-26 19:27:02.33,24.67454,30.87216,24.67469,30.92131,-1.729575,-1.4748562574386597
2022-03-26 19:28:02.33,24.68273,30.86402,24.68287,30.91316,-1.690894,-1.539766788482666
2022-03-26 19:29:02.33,24.66151,30.81847,24.66165,30.89687,-1.806936,-1.4707064628601074
2022-03-26 19:30:02.32,24.64514,30.81847,24.64528,30.89687,-1.856668,-1.480964422225952
2022-03-26 19:31:02.35,24.64514,30.80218,24.64528,30.86762,-1.784833,-1.4510565996170044
2022-03-26 19:32:02.33,24.64514,30.79403,24.64528,30.85133,-1.817987,-1.3622506856918335
2022-03-26 19:33:02.33,24.64514,30.79403,24.64528,30.84318,-1.817987,-1.3850018978118896
2022-03-26 19:34:02.33,24.64514,30.86734,24.64528,30.88391,-1.795884,-1.4206387996673584
2022-03-26 19:35:02.33,24.64514,31.97459,24.64528,31.8935,-1.751678,-1.3692257404327393
2022-03-26 19:36:02.32,24.62876,32.14547,24.6289,32.05626,-1.851142,-1.4330281019210815
2022-03-26 19:37:02.33,24.62876,32.05597,24.6289,32.03999,-1.784833,-1.4713945388793943
2022-03-26 19:38:02.33,24.62876,32.5848,24.6289,32.48749,-1.806936,-1.379631519317627
2022-03-26 19:39:02.33,24.62876,31.46993,24.6289,31.64117,-1.729575,-1.3925553560256958
2022-03-26 19:40:02.33,24.64514,32.02341,24.64528,32.12136,-1.596956,-1.4025392532348633
2022-03-26 19:41:02.33,24.65332,32.61733,24.64528,32.59324,-1.536172,-1.388253927230835
2022-03-26 19:42:02.34,24.66151,31.95017,24.66165,31.99116,-1.464336,-1.3861818313598633
2022-03-26 19:43:02.33,24.67789,32.67427,24.67803,32.69898,-1.480914,-1.476729393005371
2022-03-26 19:44:02.33,24.67789,32.13734,24.67803,32.30037,-1.35382,-1.460721731185913
2022-03-26 19:45:02.33,24.69426,31.99086,24.6944,32.17019,-1.331717,-1.4864836931228638
2022-03-26 19:46:02.33,24.70244,32.70681,24.70259,32.70818,-1.304088,-1.5334689617156982
2022-03-26 19:47:02.32,24.68715,31.75591,24.69547,31.9434,-1.21015,-1.5293947458267212
2022-03-26 19:48:02.33,24.69533,32.38249,24.68729,32.47228,-1.226727,-1.554561972618103
2022-03-26 19:49:02.33,24.7117,32.87053,24.71185,32.91151,-1.221201,-1.4875377416610718
2022-03-26 19:50:02.33,24.72808,32.22791,24.72822,32.32584,-1.10516,-1.5141819715499878
2022-03-26 19:51:02.32,24.73627,32.96812,24.73641,33.04975,-1.21015,-1.5462596416473389
2022-03-26 19:52:02.32,24.73627,32.5696,24.73641,32.74072,-1.171469,-1.5139505863189695
2022-03-26 19:53:02.35,24.76082,32.293,24.76097,32.45601,-1.215675,-1.5364936590194702
2022-03-26 19:54:02.34,24.76082,32.84613,24.76097,32.88711,-1.254356,-1.5911600589752195
2022-03-26 19:55:02.33,24.76082,31.96752,24.76097,32.21193,-1.165943,-1.5608071088790894
2022-03-26 19:56:02.33,24.76901,32.74854,24.77734,32.87897,-1.337243,-1.554399847984314
2022-03-26 19:57:02.33,24.76082,32.57773,24.76097,32.67564,-1.21015,-1.5311049222946167
2022-03-26 19:58:02.33,24.7396,32.41021,24.74793,32.52109,-1.348295,-1.550766944885254
2022-03-26 19:59:02.32,24.7396,33.04462,24.73156,33.00427,-1.320666,-1.523950695991516
2022-03-26 20:00:02.34,24.74779,32.4997,24.74794,32.61389,-1.243304,-1.607194185256958
2022-03-26 20:01:02.33,24.74779,32.76812,24.74794,32.84162,-1.337243,-1.559273362159729
2022-03-26 20:02:02.33,24.75597,33.02835,24.75612,33.02867,-1.320666,-1.6083778142929075
2022-03-26 20:03:02.32,24.75597,31.87317,24.74793,32.10947,-1.265408,-1.665494441986084
2022-03-26 20:04:02.33,24.74779,32.68679,24.75612,32.78469,-1.370398,-1.683504939079285
2022-03-26 20:05:02.33,24.74779,32.91451,24.74794,32.93922,-1.265408,-1.5509226322174072
