eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-17 20:34:05.43,23.31499,21.77274,23.31509,22.05188,-0.01657963,-0.0146188512444496
2022-03-17 20:35:05.43,23.31499,21.85483,23.31509,22.10113,-0.02763272,-0.0194925721734762
2022-03-17 20:36:05.43,23.31499,21.67422,23.3069,21.97802,-0.02210618,-0.0386300683021545
2022-03-17 20:37:05.44,23.31499,21.59212,23.31509,21.88773,-0.06079199,-0.0342215113341808
2022-03-17 20:38:05.43,23.30679,21.63317,23.30689,21.92056,-0.06631853,-0.0174053069204092
2022-03-17 20:39:05.42,23.30679,21.69885,23.31509,21.9616,-0.07737163,-0.0409559682011604
2022-03-17 20:40:05.43,23.30679,21.78916,23.30689,22.01085,-0.07737163,-0.0367801636457443
2022-03-17 20:41:05.43,23.30679,21.54286,23.30689,21.87952,-0.08289817,-0.0782043039798736
2022-03-17 20:42:05.43,23.31499,21.5018,23.3069,21.83027,-0.07737163,-0.066412515938282
2022-03-17 20:43:05.43,23.30679,21.56749,23.29869,21.84669,-0.07184508,-0.0797631740570068
2022-03-17 20:44:05.43,23.29859,21.64138,23.29869,21.90414,-0.08289817,-0.0740579143166542
2022-03-17 20:45:05.43,23.27738,21.69403,23.27748,21.94036,-0.07737163,-0.0747997239232063
2022-03-17 20:46:05.43,23.28557,21.7515,23.28568,21.98141,-0.08842471,-0.0848615318536758
2022-03-17 20:47:05.43,23.27738,21.83359,23.27748,22.04707,-0.07737163,-0.0722639635205268
2022-03-17 20:48:05.43,23.27738,21.89926,23.27748,22.0881,-0.09395126,-0.0848728269338607
2022-03-17 20:49:05.43,23.27738,21.94851,23.27748,22.12914,-0.08289817,-0.0854618102312088
2022-03-17 20:50:05.43,23.27738,21.96492,23.27748,22.16196,-0.08842471,-0.0784777477383613
2022-03-17 20:51:05.44,23.27738,21.7515,23.27748,22.02244,-0.08842471,-0.0927550196647644
2022-03-17 20:52:05.42,23.27738,21.66119,23.27748,21.91574,-0.08289817,-0.0878593251109123
2022-03-17 20:53:05.43,23.27738,21.68582,23.27748,21.92395,-0.0994778,-0.0858733057975769
2022-03-17 20:54:05.45,23.27738,21.79254,23.27748,22.00603,-0.1160574,-0.0801716372370719
2022-03-17 20:55:05.47,23.24796,21.68099,23.24807,21.95195,-0.0994778,-0.09324961155653
2022-03-17 20:56:05.43,23.24796,21.54142,23.24807,21.81241,-0.09395126,-0.1172437444329261
2022-03-17 20:57:05.43,23.23976,21.51678,23.24807,21.8124,-0.1105309,-0.1006335839629173
2022-03-17 20:58:05.42,23.23976,21.56605,23.23167,21.84524,-0.0994778,-0.0923192277550697
2022-03-17 20:59:05.43,23.24796,21.68099,23.24807,21.91092,-0.09395126,-0.0901263356208801
2022-03-17 21:00:05.42,23.23976,21.46752,23.23167,21.82061,-0.09395126,-0.0908162295818328
2022-03-17 21:01:05.42,23.24796,21.37718,23.24807,21.69747,-0.07737163,-0.0959121361374855
2022-03-17 21:02:05.43,23.24796,21.42646,23.24807,21.7139,-0.0994778,-0.0883475989103317
2022-03-17 21:03:05.43,23.24796,21.52499,23.24807,21.78778,-0.0994778,-0.0813702642917633
2022-03-17 21:04:05.43,23.24796,21.59068,23.24807,21.84524,-0.1050043,-0.1021197736263275
2022-03-17 21:05:05.42,23.23976,21.36897,23.23987,21.69747,-0.1050043,-0.1035482883453369
2022-03-17 21:06:05.43,23.25616,21.35255,23.25627,21.64821,-0.09395126,-0.1066340431571006
2022-03-17 21:07:05.42,23.25616,21.40182,23.24807,21.64001,-0.09395126,-0.1122882664203643
2022-03-17 21:08:05.42,23.25616,21.46752,23.25627,21.69748,-0.0994778,-0.091384969651699
2022-03-17 21:09:05.43,23.24796,21.56605,23.24807,21.76315,-0.09395126,-0.0866629779338836
2022-03-17 21:10:05.43,23.24796,21.30327,23.24807,21.58253,-0.08842471,-0.0948245227336883
2022-03-17 21:11:05.43,23.25616,21.20472,23.25627,21.48399,-0.07184508,-0.0846300348639488
2022-03-17 21:12:05.43,23.25616,21.28685,23.24807,21.54969,-0.08842471,-0.0823624357581138
2022-03-17 21:13:05.43,23.22674,21.36414,23.22685,21.59412,-0.0994778,-0.0823118537664413
2022-03-17 21:14:05.43,23.22674,21.4709,23.23505,21.70085,-0.0994778,-0.1005309522151947
2022-03-17 21:15:05.43,23.22674,21.2081,23.22685,21.5038,-0.08842471,-0.1075792536139488
2022-03-17 21:16:05.42,23.22674,21.15882,23.22685,21.47095,-0.07737163,-0.1031148731708526
2022-03-17 21:17:05.42,23.22674,21.24916,23.22685,21.49559,-0.0994778,-0.1071178764104843
2022-03-17 21:18:05.43,23.22674,21.36414,23.22685,21.58591,-0.09395126,-0.0762242749333381
2022-03-17 21:19:05.42,23.22674,21.33129,23.22685,21.61054,-0.08842471,-0.1216028481721878
2022-03-17 21:20:05.44,23.22674,21.08489,23.22685,21.41347,-0.09395126,-0.1119185164570808
2022-03-17 21:21:05.43,23.22674,21.16703,23.22685,21.4299,-0.08842471,-0.1087382808327674
2022-03-17 21:22:05.43,23.22674,21.22453,23.22685,21.47095,-0.0994778,-0.1026365906000137
2022-03-17 21:23:05.43,23.22674,21.28202,23.22685,21.5038,-0.1050043,-0.0870697125792503
2022-03-17 21:24:05.43,23.22674,21.18346,23.22685,21.41347,-0.08289817,-0.1098748669028282
2022-03-17 21:25:05.43,23.22674,21.08489,23.22685,21.31492,-0.07737163,-0.1164819747209549
2022-03-17 21:26:05.43,23.22674,21.08489,23.22685,21.35598,-0.09395126,-0.0985883027315139
2022-03-17 21:27:05.42,23.19733,21.12114,23.18924,21.41686,-0.0994778,-0.0978130847215652
2022-03-17 21:28:05.43,23.19733,21.22792,23.18924,21.44971,-0.0994778,-0.1101961061358451
2022-03-17 21:29:05.43,23.19733,20.97327,23.19744,21.23618,-0.08842471,-0.0993794873356819
2022-03-17 21:30:05.43,23.20553,20.94041,23.20564,21.22797,-0.0994778,-0.1065578609704971
2022-03-17 21:31:05.43,23.19733,21.039,23.19744,21.31831,-0.1050043,-0.1047902181744575
2022-03-17 21:32:05.43,23.19733,21.15399,23.19744,21.40044,-0.1160574,-0.1119422689080238
2022-03-17 21:33:05.42,23.19733,21.2197,23.19744,21.45792,-0.1050043,-0.1074774786829948
2022-03-17 21:34:05.43,23.18913,20.94041,23.18924,21.27724,-0.0994778,-0.1242834478616714
2022-03-17 21:35:05.43,23.18913,20.86647,23.18924,21.24439,-0.09395126,-0.1048509255051612
2022-03-17 21:36:05.43,23.19733,20.9322,23.19744,21.26903,-0.0994778,-0.1175910830497741
2022-03-17 21:37:05.42,23.19733,21.05542,23.19744,21.31831,-0.1050043,-0.099002681672573
2022-03-17 21:38:05.43,23.19733,21.07185,23.19744,21.33474,-0.0994778,-0.105437122285366
2022-03-17 21:39:05.43,23.19733,20.86647,23.19744,21.21975,-0.09395126,-0.1217916384339332
2022-03-17 21:40:05.42,23.20553,20.87469,23.20564,21.17868,-0.07184508,-0.109174720942974
2022-03-17 21:41:05.43,23.17612,20.89451,23.17622,21.16564,-0.09395126,-0.0989947021007537
2022-03-17 21:42:05.43,23.17612,20.98488,23.17622,21.25599,-0.08289817,-0.1061129122972488
2022-03-17 21:43:05.42,23.17612,20.96023,23.17622,21.23135,-0.07184508,-0.115380935370922
2022-03-17 21:44:05.43,23.17612,20.82878,23.17622,21.11636,-0.08289817,-0.1068976670503616
2022-03-17 21:45:05.42,23.17612,20.86986,23.17622,21.14922,-0.08842471,-0.0888746604323387
2022-03-17 21:46:05.43,23.17612,20.90272,23.17622,21.17386,-0.09395126,-0.1041565462946891
2022-03-17 21:47:05.43,23.16792,21.01774,23.16802,21.24778,-0.09395126,-0.091629184782505
2022-03-17 21:48:05.43,23.17612,20.88629,23.17622,21.15743,-0.1050043,-0.1193684786558151
2022-03-17 21:49:05.42,23.17612,20.73018,23.17622,21.03421,-0.09395126,-0.1010963469743728
2022-03-17 21:50:05.43,23.17612,20.76305,23.17622,21.05064,-0.0994778,-0.1200479641556739
2022-03-17 21:51:05.43,23.17612,20.82878,23.17622,21.11636,-0.0994778,-0.1091893538832664
2022-03-17 21:52:05.43,23.17612,20.92737,23.17622,21.19028,-0.1050043,-0.1094195321202278
2022-03-17 21:53:05.42,23.17612,20.69731,23.17622,21.05064,-0.1271105,-0.1090749129652977
2022-03-17 21:54:05.43,23.14671,20.561,23.14681,20.89794,-0.09395126,-0.1130744963884353
2022-03-17 21:55:05.43,23.14671,20.6514,23.14681,20.93902,-0.09395126,-0.1268482655286789
2022-03-17 21:56:05.46,23.14671,20.81574,23.14681,21.05404,-0.1105309,-0.1283449679613113
2022-03-17 21:57:05.43,23.14671,20.88147,23.14681,21.12797,-0.0994778,-0.1172151863574981
2022-03-17 21:58:05.44,23.14671,20.75001,23.14681,21.01296,-0.08842471,-0.1179915070533752
2022-03-17 21:59:05.44,23.14671,20.75822,23.14681,20.99653,-0.08842471,-0.1130879521369934
2022-03-17 22:00:05.43,23.14671,20.79931,23.14681,21.00475,-0.1050043,-0.1045528352260589
2022-03-17 22:01:05.43,23.14671,20.83217,23.14681,21.07047,-0.09395126,-0.1059632152318954
2022-03-17 22:02:05.42,23.14671,20.86504,23.14681,21.10332,-0.1050043,-0.1228233203291893
2022-03-17 22:03:05.43,23.14671,20.60209,23.14681,20.87329,-0.08842471,-0.1210751011967659
2022-03-17 22:04:05.43,23.14671,20.63496,23.14681,20.91437,-0.08289817,-0.1127958744764328
2022-03-17 22:05:05.43,23.14671,20.70892,23.14681,20.97188,-0.1105309,-0.0870537012815475
2022-03-17 22:06:05.42,23.15491,20.79109,23.14681,21.05403,-0.1050043,-0.0757354572415351
2022-03-17 22:07:05.43,23.14671,20.79109,23.14681,21.03761,-0.1050043,-0.0975667089223861
2022-03-17 22:08:05.43,23.14671,20.67605,23.14681,20.93081,-0.1105309,-0.0988146439194679
2022-03-17 22:09:05.43,23.14671,20.68427,23.14681,20.92259,-0.08289817,-0.1002287939190864
2022-03-17 22:10:05.42,23.14671,20.66783,23.14681,20.90616,-0.1050043,-0.0965929478406906
2022-03-17 22:11:05.42,23.12549,20.69587,23.11739,20.94241,-0.0994778,-0.084874041378498
2022-03-17 22:12:05.43,23.11729,20.54795,23.1092,20.84381,-0.08842471,-0.1176065430045127
2022-03-17 22:13:05.43,23.11729,20.4822,23.1092,20.74521,-0.07737163,-0.0932798609137535
2022-03-17 22:14:05.42,23.12549,20.54795,23.12559,20.79451,-0.08842471,-0.0949636474251747
2022-03-17 22:15:05.42,23.12549,20.63013,23.12559,20.89311,-0.1105309,-0.0871211290359497
2022-03-17 22:16:05.43,23.12549,20.71231,23.11739,20.94241,-0.0994778,-0.0936685800552368
2022-03-17 22:17:05.42,23.12549,20.49864,23.11739,20.8356,-0.08289817,-0.1213862374424934
2022-03-17 22:18:05.43,23.12549,20.40001,23.11739,20.76164,-0.07184508,-0.0994078144431114
2022-03-17 22:19:05.43,23.12549,20.46576,23.12559,20.81095,-0.08842471,-0.0844611153006553
2022-03-17 22:20:05.43,23.12549,20.58082,23.12559,20.86025,-0.09395126,-0.0834415555000305
2022-03-17 22:21:05.42,23.12549,20.663,23.11739,20.90133,-0.08842471,-0.0863294228911399
2022-03-17 22:22:05.42,23.11729,20.4411,23.11739,20.74521,-0.09395126,-0.0961441099643707
2022-03-17 22:23:05.43,23.12549,20.47398,23.12559,20.73699,-0.07184508,-0.0777947157621383
2022-03-17 22:24:05.42,23.09381,20.46688,23.08572,20.76277,-0.07737163,-0.0916982665657997
2022-03-17 22:25:05.42,23.09381,20.58195,23.08572,20.85315,-0.08842471,-0.071201354265213
2022-03-17 22:26:05.43,23.09381,20.62304,23.09392,20.90245,-0.07184508,-0.0711729750037193
2022-03-17 22:27:05.42,23.09381,20.39291,23.09392,20.70525,-0.07184508,-0.0817449986934661
2022-03-17 22:28:05.43,23.09381,20.35181,23.08572,20.64773,-0.06079199,-0.0579687803983688
2022-03-17 22:29:05.43,23.09381,20.38469,23.09392,20.63129,-0.07737163,-0.0564080588519573
2022-03-17 22:30:05.43,23.09381,20.46688,23.08572,20.68881,-0.07184508,-0.0566390007734298
2022-03-17 22:31:05.42,23.09381,20.5162,23.08572,20.7299,-0.07184508,-0.0705932676792144
2022-03-17 22:32:05.43,23.10201,20.22851,23.09392,20.58198,-0.07184508,-0.0635797753930091
2022-03-17 22:33:05.43,23.10201,20.26961,23.10212,20.56554,-0.07184508,-0.0745637342333793
2022-03-17 22:34:05.43,23.10201,20.41757,23.11032,20.6806,-0.07737163,-0.0725324153900146
2022-03-17 22:35:05.44,23.10201,20.54085,23.09392,20.79564,-0.07737163,-0.0675671696662902
2022-03-17 22:36:05.43,23.10201,20.45867,23.10212,20.72168,-0.06631853,-0.0702628418803215
2022-03-17 22:37:05.43,23.11021,20.28605,23.10212,20.53267,-0.06079199,-0.0616642609238624
2022-03-17 22:38:05.44,23.0726,20.32233,23.07271,20.51963,-0.06631853,-0.0585977807641029
2022-03-17 22:39:05.44,23.0808,20.47028,23.07271,20.64291,-0.07737163,-0.055950291454792
2022-03-17 22:40:05.42,23.0808,20.59356,23.08091,20.77439,-0.07184508,-0.0740594640374183
2022-03-17 22:41:05.43,23.0808,20.48672,23.08091,20.68399,-0.05526545,-0.055891066789627
2022-03-17 22:42:05.43,23.0808,20.38809,23.08091,20.5936,-0.05526545,-0.0665471479296684
2022-03-17 22:43:05.43,23.0808,20.38809,23.07271,20.63469,-0.06079199,-0.0522033274173736
2022-03-17 22:44:05.43,23.0808,20.34699,23.07271,20.62647,-0.07737163,-0.0604649819433689
2022-03-17 22:45:05.43,23.0808,20.42097,23.08091,20.67578,-0.06079199,-0.0397560559213161
2022-03-17 22:46:05.43,23.0808,20.28945,23.07271,20.56894,-0.0497389,-0.0891537293791771
2022-03-17 22:47:05.43,23.0808,20.24012,23.07271,20.47032,-0.0497389,-0.0748146027326583
2022-03-17 22:48:05.42,23.0808,20.28945,23.07271,20.55251,-0.06079199,-0.0563028901815414
2022-03-17 22:49:05.42,23.0808,20.35521,23.08091,20.58538,-0.06079199,-0.0570267885923385
2022-03-17 22:50:05.43,23.089,20.40453,23.08911,20.6429,-0.03315927,-0.0565322935581207
2022-03-17 22:51:05.43,23.05139,20.21885,23.05149,20.5148,-0.02210618,-0.0651525482535362
2022-03-17 22:52:05.43,23.05959,20.20241,23.05969,20.48192,-0.005526545,-0.0434425063431263
2022-03-17 22:53:05.43,23.05959,20.2764,23.05969,20.49014,-0.01105309,-0.0366247370839118
2022-03-17 22:54:05.45,23.06779,20.3175,23.06789,20.52302,-0.03315927,-0.0152421733364462
2022-03-17 22:55:05.43,23.06779,20.22707,23.05969,20.52302,-0.02210618,-0.0243407078087329
2022-03-17 22:56:05.43,23.06779,20.13664,23.06789,20.41617,-0.02210618,-0.0439480990171432
2022-03-17 22:57:05.43,23.06779,20.1613,23.06789,20.44083,-0.01657963,-0.0358423739671707
2022-03-17 22:58:05.43,23.06779,20.21885,23.05969,20.48192,-0.03868581,-0.0439053177833557
2022-03-17 22:59:05.43,23.06779,20.35038,23.06789,20.57233,-0.04421236,-0.0364340543746948
2022-03-17 23:00:05.45,23.06779,20.25996,23.06789,20.49837,-0.04421236,-0.0552850998938083
2022-03-17 23:01:05.43,23.06779,20.19419,23.05969,20.45727,-0.0497389,-0.057721097022295
2022-03-17 23:02:05.46,23.06779,20.1613,23.05969,20.42439,-0.0497389,-0.054706897586584
2022-03-17 23:03:05.42,23.06779,20.24352,23.05969,20.47371,-0.03868581,-0.070823810994625
2022-03-17 23:04:05.43,23.06779,20.33394,23.06789,20.52302,-0.04421236,-0.0571630410850048
2022-03-17 23:05:05.43,23.06779,20.17775,23.06789,20.41617,-0.02763272,-0.0424815043807029
2022-03-17 23:06:05.43,23.06779,20.11197,23.05969,20.36685,-0.0497389,-0.0442218706011772
2022-03-17 23:07:05.43,23.06779,20.15308,23.06789,20.37507,-0.06631853,-0.0557585023343563
2022-03-17 23:08:05.43,23.03837,20.2058,23.03848,20.42778,-0.05526545,-0.0572137683629989
2022-03-17 23:09:05.45,23.03837,20.19758,23.03848,20.41134,-0.0497389,-0.0780946314334869
2022-03-17 23:10:05.43,23.04657,20.02492,23.04667,20.29626,-0.02210618,-0.063508354127407
2022-03-17 23:11:05.43,23.03837,20.00026,23.03028,20.32092,-0.03315927,-0.0603435486555099
2022-03-17 23:12:05.43,23.04657,20.04137,23.04667,20.32092,-0.04421236,-0.0324705801904201
2022-03-17 23:13:05.44,23.04657,20.17292,23.04667,20.41134,-0.05526545,-0.0504088774323463
2022-03-17 23:14:05.43,23.03837,20.1647,23.03848,20.41134,-0.03868581,-0.0550964213907718
2022-03-17 23:15:05.43,23.03837,19.91803,23.03848,20.20583,-0.0497389,-0.0680071637034416
2022-03-17 23:16:05.43,23.04657,20.00848,23.04667,20.19761,-0.02210618,-0.0437864698469638
2022-03-17 23:17:05.43,23.04657,20.07426,23.04667,20.27982,-0.04421236,-0.056528378278017
2022-03-17 23:18:05.43,23.04657,20.1647,23.04667,20.40312,-0.05526545,-0.0257565304636955
2022-03-17 23:19:05.46,23.04657,20.0907,23.04667,20.36202,-0.05526545,-0.0456049852073192
2022-03-17 23:20:05.44,23.04657,19.9098,23.04667,20.18938,-0.05526545,-0.0630351901054382
2022-03-17 23:21:05.43,23.04657,19.95914,23.04667,20.19761,-0.03315927,-0.0443002060055732
2022-03-17 23:22:05.43,23.01717,19.96255,23.01727,20.20101,-0.04421236,-0.0625666826963424
2022-03-17 23:23:05.43,23.01717,20.07766,23.01727,20.28322,-0.05526545,0.0023202968295663
2022-03-17 23:24:05.43,23.01717,19.99544,23.01727,20.2339,-0.03315927,-0.0293883010745048
2022-03-17 23:25:05.42,23.01717,19.87209,23.01727,20.13524,-0.03315927,-0.0457636676728725
2022-03-17 23:26:05.43,23.01717,19.88031,23.01727,20.16812,-0.0497389,-0.0364633128046989
2022-03-17 23:27:05.43,23.02537,19.97077,23.02547,20.25034,-0.05526545,-0.0305096022784709
2022-03-17 23:28:05.43,23.01717,20.0941,23.01727,20.3161,-0.05526545,-0.0355673544108867
2022-03-17 23:29:05.43,23.01717,19.92965,23.01727,20.26678,-0.03868581,-0.0634346678853035
2022-03-17 23:30:05.43,23.02537,19.91321,23.01727,20.19279,-0.0497389,-0.0669679790735244
2022-03-17 23:31:05.44,23.01717,19.95432,23.01727,20.23389,-0.03868581,-0.0480356439948082
2022-03-17 23:32:05.43,23.01717,20.04477,23.01727,20.29144,-0.06631853,-0.0382096581161022
2022-03-17 23:33:05.45,23.01717,20.10232,23.01727,20.37364,-0.04421236,-0.0480497479438781
2022-03-17 23:34:05.43,23.01717,19.82274,23.01727,20.13523,-0.0497389,-0.0465543903410434
2022-03-17 23:35:05.43,22.98775,19.80969,22.98785,20.09752,-0.0497389,-0.0376406200230121
2022-03-17 23:36:05.45,22.98775,19.90837,22.98785,20.17151,-0.0497389,-0.0488839894533157
2022-03-17 23:37:05.46,22.99595,19.97416,22.99605,20.24551,-0.05526545,-0.063160128891468
2022-03-17 23:38:05.43,22.98775,20.03172,22.98785,20.27839,-0.03315927,-0.0466483980417251
2022-03-17 23:39:05.43,22.98775,19.80969,22.98785,20.13863,-0.03315927,-0.0583827085793018
2022-03-17 23:40:05.43,22.99595,19.76035,22.99605,20.0893,-0.02763272,-0.047599159181118
2022-03-17 23:41:05.43,22.99595,19.84259,22.99605,20.0893,-0.03868581,-0.0154563169926404
2022-03-17 23:42:05.43,22.99595,19.94127,22.98785,20.17152,-0.06079199,-0.0299119893461465
2022-03-17 23:43:05.43,22.98775,19.89193,22.98785,20.14685,-0.04421236,-0.0300649963319301
2022-03-17 23:44:05.44,22.99595,19.72745,22.98785,20.02352,-0.03868581,-0.0533849447965621
2022-03-17 23:45:05.43,22.98775,19.77679,22.97965,20.03996,-0.04421236,-0.0362520888447761
2022-03-17 23:46:05.43,22.99595,19.84259,22.98785,20.05641,-0.0497389,-0.0180972032248973
2022-03-17 23:47:05.43,22.99595,19.90837,22.98785,20.12218,-0.0497389,-0.0372581705451011
2022-03-17 23:48:05.45,22.99595,19.80147,22.98785,20.08108,-0.03868581,-0.0252472143620252
2022-03-17 23:49:05.43,22.99595,19.66164,22.99605,19.94128,-0.02210618,-0.0413313768804073
2022-03-17 23:50:05.43,22.99595,19.74389,22.98785,19.99063,-0.03315927,-0.0496662333607673
2022-03-17 23:51:05.43,22.96653,19.87888,22.95843,20.10914,-0.05526545,-0.0154530443251132
2022-03-17 23:52:05.43,22.96653,19.94466,22.96663,20.17491,-0.03868581,-0.0308240335434675
2022-03-17 23:53:05.43,22.95833,19.82131,22.95023,20.11736,-0.04421236,-0.0644045397639274
2022-03-17 23:54:05.45,22.96653,19.73907,22.95843,20.0598,-0.01657963,-0.0502006597816944
2022-03-17 23:55:05.43,22.96653,19.80486,22.96663,20.04336,-0.05526545,-0.0570159815251827
2022-03-17 23:56:05.43,22.96653,19.87888,22.95843,20.07625,-0.03868581,-0.0193901807069778
2022-03-17 23:57:05.43,22.96653,19.91177,22.95843,20.10914,-0.03868581,-0.0348479896783828
2022-03-17 23:58:05.43,22.96653,19.66504,22.95843,19.95291,-0.0497389,-0.0482368171215057
2022-03-17 23:59:05.43,22.96653,19.60746,22.96663,19.91179,-0.03315927,-0.0493111610412597
2022-03-18 00:00:05.43,22.96653,19.64859,22.96663,19.93646,-0.03315927,-0.0319758094847202
2022-03-18 00:01:05.45,22.96653,19.74729,22.95843,19.96935,-0.0497389,-0.0269532538950443
2022-03-18 00:02:05.43,22.95833,19.86243,22.95843,20.07625,-0.04421236,-0.0422854907810688
2022-03-18 00:03:05.45,22.95833,19.73084,22.95023,19.94468,-0.03315927,-0.0565681122243404
2022-03-18 00:04:05.44,22.96653,19.71439,22.96663,19.91179,-0.02210618,-0.0363620780408382
2022-03-18 00:05:05.44,22.96653,19.73907,22.95843,19.96935,-0.03868581,-0.0240730047225952
2022-03-18 00:06:05.43,22.96653,19.82953,22.95843,20.01047,-0.04421236,-0.0161164365708827
2022-03-18 00:07:05.43,22.96653,19.84598,22.95843,20.0598,-0.02763272,-0.0486115776002407
2022-03-18 00:08:05.44,22.96653,19.75551,22.95843,20.00224,-0.01657963,-0.0518367774784565
2022-03-18 00:09:05.43,22.96653,19.71439,22.95843,20.04336,-0.02763272,-0.0654074996709823
2022-03-18 00:10:05.43,22.96653,19.69794,22.96663,19.95291,-0.0497389,-0.0333990640938282
2022-03-18 00:11:05.43,22.93713,19.81649,22.93723,20.03854,-0.04421236,-0.0274411588907241
2022-03-18 00:12:05.43,22.93713,19.71779,22.93723,19.95631,-0.03315927,-0.0425869449973106
2022-03-18 00:13:05.43,22.93713,19.63554,22.92903,19.92342,-0.005526545,-0.0393355078995227
2022-03-18 00:14:05.47,22.93713,19.62732,22.92903,19.90697,0.01105309,-0.0512122362852096
2022-03-18 00:15:05.43,22.93713,19.73424,22.93723,19.98098,0.0,-0.0071627302095294
2022-03-18 00:16:05.43,22.93713,19.81649,22.92903,20.03854,-0.01105309,-0.0018407931784167
2022-03-18 00:17:05.43,22.93713,19.65199,22.92903,19.91519,-0.01657963,-0.0340008288621902
2022-03-18 00:18:05.43,22.93713,19.61909,22.92903,19.8823,0.01657963,-0.0232553463429212
2022-03-18 00:19:05.43,22.93713,19.65199,22.92903,19.87407,-0.02210618,-0.0309650767594575
2022-03-18 00:20:05.43,22.93713,19.71779,22.93723,19.92342,-0.01657963,0.0052124639041721
2022-03-18 00:21:05.43,22.93713,19.81649,22.92903,20.01387,-0.005526545,-0.0184932183474302
2022-03-18 00:22:05.43,22.93713,19.50393,22.92903,19.78361,-0.01105309,-0.0026861850637942
2022-03-18 00:23:05.45,22.93713,19.45457,22.92903,19.74248,-0.01657963,-0.0209906995296478
