beton_ljeto2.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-02-10 14:05:29.49,25.80273,27.87848,25.51659,27.82971,-24.77837,-30.02547264099121
2022-02-10 14:06:29.5,25.78638,27.89481,25.51659,27.84604,-24.94389,-30.198766708374023
2022-02-10 14:07:29.49,25.78638,27.90298,25.51659,27.86237,-24.91079,-30.239023208618164
2022-02-10 14:08:29.94,25.79455,27.91114,25.51659,27.87054,-24.91079,-30.132568359375
2022-02-10 14:09:29.58,25.82388,27.94042,25.54593,27.90798,-24.51354,-29.999778747558597
2022-02-10 14:10:29.56,25.83206,27.94042,25.54593,27.90798,-24.82802,-29.549484252929688
2022-02-10 14:11:29.5,25.83206,27.89143,25.55411,27.85083,-24.54664,-29.54532814025879
2022-02-10 14:12:29.5,25.84024,27.62195,25.53775,27.55683,-24.57974,-30.433143615722656
2022-02-10 14:13:29.65,25.79934,27.54845,25.52956,27.45065,-24.54664,-30.03287124633789
2022-02-10 14:14:29.7,25.79934,27.53211,25.5132,27.43431,-24.41422,-29.823957443237305
2022-02-10 14:15:29.66,25.8614,27.58591,25.53436,27.49627,-24.64595,-29.642040252685547
2022-02-10 14:16:29.5,25.84504,27.59408,25.53436,27.51262,-24.29836,-30.490345001220703
2022-02-10 14:17:29.56,25.81232,27.61858,25.53436,27.54528,-24.51354,-29.481834411621094
2022-02-10 14:18:29.49,25.80414,27.64308,25.52618,27.56979,-24.05008,-29.267051696777344
2022-02-10 14:19:29.5,25.80414,27.66758,25.55072,27.60246,-24.41422,-29.55029296875
2022-02-10 14:20:29.53,25.8205,27.66758,25.54254,27.61062,-24.2487,-29.42120933532715
2022-02-10 14:21:30.11,25.79596,27.68391,25.518,27.62696,-24.06663,-29.283212661743164
2022-02-10 14:22:29.61,25.80414,27.70024,25.52618,27.64329,-23.91729,-29.48632431030273
2022-02-10 14:23:30.23,25.80414,27.70841,25.49345,27.65963,-24.16595,-29.42769432067871
2022-02-10 14:24:29.5,25.79596,27.70841,25.49345,27.6678,-23.93422,-29.683942794799805
2022-02-10 14:25:29.49,25.76324,27.71658,25.49345,27.67596,-24.14386,-29.626569747924805
2022-02-10 14:26:29.49,25.76804,27.46818,25.51461,27.38671,-23.87308,-29.45905494689941
2022-02-10 14:27:29.5,25.77622,27.32115,25.51461,27.22333,-24.36457,-29.89841079711914
2022-02-10 14:28:29.49,25.76804,27.31298,25.49006,27.19881,-24.03353,-29.194652557373047
2022-02-10 14:29:29.5,25.76804,27.32932,25.49825,27.23149,-23.90111,-29.567890167236328
2022-02-10 14:30:29.91,25.76804,27.35382,25.49006,27.26417,-23.88966,-29.28410530090332
2022-02-10 14:31:29.64,25.75986,27.3865,25.49825,27.30503,-23.80677,-29.761219024658203
2022-02-10 14:32:29.49,25.75986,27.41101,25.48188,27.32953,-23.63628,-29.2956485748291
2022-02-10 14:33:29.49,25.76804,27.43551,25.45734,27.36221,-23.68594,-29.422203063964844
2022-02-10 14:34:29.52,25.75168,27.44368,25.46552,27.37854,-23.43099,-28.71919059753418
2022-02-10 14:35:29.49,25.72714,27.42734,25.45734,27.3622,-23.48731,-29.045618057250977
2022-02-10 14:36:29.5,25.75648,27.22791,25.49487,27.08105,-23.2652,-29.28195571899414
2022-02-10 14:37:29.51,25.75648,27.09719,25.47851,26.95032,-23.28869,-28.726747512817383
2022-02-10 14:38:29.52,25.75648,27.09719,25.48669,26.96666,-23.45421,-28.789783477783203
2022-02-10 14:39:29.5,25.76466,27.12988,25.4785,27.01569,-23.52493,-28.708763122558597
2022-02-10 14:40:29.57,25.73194,27.16255,25.47032,27.06471,-23.47076,-28.680009841918945
2022-02-10 14:41:29.57,25.73194,27.18706,25.47032,27.08922,-23.57007,-29.40785217285156
2022-02-10 14:42:29.5,25.73194,27.21974,25.4785,27.13008,-23.35362,-28.97997665405273
2022-02-10 14:43:29.51,25.73194,27.25242,25.47032,27.16276,-23.1381,-28.311492919921875
2022-02-10 14:44:29.51,25.73194,27.2851,25.46214,27.19544,-23.35915,-29.088638305664062
2022-02-10 14:45:29.5,25.73194,27.31777,25.45396,27.23629,-23.29836,-28.93070602416992
2022-02-10 14:46:29.5,25.73194,27.32594,25.4376,27.25263,-23.19336,-28.8265380859375
2022-02-10 14:47:29.5,25.73194,27.33411,25.44578,27.27713,-22.89495,-28.74099349975586
2022-02-10 14:48:29.6,25.74492,27.36341,25.49967,27.29827,-23.10494,-28.37722969055176
2022-02-10 14:49:29.54,25.73674,27.37158,25.4833,27.30644,-23.27073,-28.641096115112305
2022-02-10 14:50:29.63,25.70402,27.14284,25.48331,27.045,-22.85833,-28.854692459106445
2022-02-10 14:51:29.77,25.72038,26.99577,25.47512,26.84888,-22.801,-28.09574317932129
2022-02-10 14:52:29.68,25.73674,26.97125,25.4833,26.82436,-22.83969,-28.34260368347168
2022-02-10 14:53:29.72,25.7122,26.97125,25.47512,26.8407,-22.72364,-28.227977752685547
2022-02-10 14:54:29.5,25.70402,26.9876,25.45058,26.87339,-22.62417,-28.563617706298828
2022-02-10 14:55:29.5,25.73335,27.04141,25.47992,26.94356,-22.66837,-28.06722450256348
2022-02-10 14:56:29.5,25.72518,27.10678,25.4881,27.00893,-22.17654,-27.678075790405277
2022-02-10 14:57:29.57,25.70881,27.13129,25.47174,27.03344,-22.63522,-27.720218658447266
2022-02-10 14:58:29.59,25.72518,27.13129,25.47174,27.04161,-22.50259,-28.275808334350582
2022-02-10 14:59:29.51,25.70063,27.09044,25.47173,26.99258,-22.33128,-27.79195785522461
2022-02-10 15:00:29.55,25.70881,26.86981,25.47174,26.7229,-22.48049,-27.844905853271484
2022-02-10 15:01:29.5,25.68427,26.78809,25.43901,26.63299,-22.32022,-27.929079055786133
2022-02-10 15:02:29.5,25.68427,26.7554,25.43901,26.61665,-22.47496,-27.49595069885254
2022-02-10 15:03:29.5,25.66791,26.8126,25.44719,26.68203,-22.28707,-27.54085731506348
2022-02-10 15:04:29.5,25.66791,26.83712,25.44719,26.71473,-22.20417,-28.24747657775879
2022-02-10 15:05:29.49,25.67609,26.85347,25.44719,26.74742,-22.17654,-27.267995834350582
2022-02-10 15:06:29.5,25.67609,26.88616,25.43083,26.78829,-22.27049,-27.484344482421875
2022-02-10 15:07:29.5,25.71362,26.95633,25.452,26.85846,-21.88918,-27.53221321105957
2022-02-10 15:08:29.52,25.70543,26.97267,25.45199,26.88298,-21.75103,-27.18026733398437
2022-02-10 15:09:29.51,25.69726,26.76837,25.452,26.63779,-21.7455,-27.245363235473636
2022-02-10 15:10:29.6,25.70543,26.57221,25.45199,26.40073,-22.04392,-27.154645919799805
2022-02-10 15:11:29.5,25.68089,26.54768,25.44381,26.39255,-21.75103,-27.29468536376953
2022-02-10 15:12:29.51,25.69726,26.59673,25.44381,26.44978,-21.99418,-27.0930290222168
2022-02-10 15:13:29.5,25.70543,26.67846,25.45199,26.5397,-21.70129,-27.462491989135746
2022-02-10 15:14:29.49,25.66453,26.71115,25.43563,26.60509,-21.73445,-27.070924758911133
2022-02-10 15:15:29.5,25.65635,26.76019,25.43563,26.64596,-21.49682,-27.20125389099121
2022-02-10 15:16:29.5,25.67271,26.77654,25.44381,26.67866,-21.52998,-27.488508224487305
2022-02-10 15:17:29.5,25.67751,26.83854,25.46497,26.73249,-21.40288,-26.94062042236328
2022-02-10 15:18:29.5,25.69387,26.86305,25.45679,26.77335,-21.44156,-26.870174407958984
2022-02-10 15:19:29.51,25.68569,26.86305,25.45679,26.77335,-21.34762,-27.348838806152344
2022-02-10 15:20:29.5,25.68569,26.89574,25.44861,26.81422,-21.28131,-26.64375877380371
2022-02-10 15:21:29.5,25.68569,26.92026,25.44861,26.83874,-21.19841,-26.566864013671875
2022-02-10 15:22:29.5,25.67751,26.92026,25.44861,26.83056,-21.14868,-26.579591751098636
2022-02-10 15:23:29.5,25.66115,26.92843,25.43224,26.83874,-21.24815,-26.96364402770996
2022-02-10 15:24:29.5,25.66115,26.92843,25.44042,26.84691,-20.97736,-26.538406372070312
2022-02-10 15:25:29.5,25.64479,26.94477,25.42406,26.87142,-20.86131,-26.510234832763672
2022-02-10 15:26:29.5,25.63661,26.96112,25.42406,26.89594,-21.06578,-26.34295654296875
2022-02-10 15:27:29.5,25.63661,26.96929,25.41588,26.90411,-21.09894,-26.66126823425293
2022-02-10 15:28:29.5,25.64479,26.97746,25.42406,26.90411,-20.9221,-26.75343894958496
2022-02-10 15:29:29.52,25.63661,26.98563,25.41588,26.92046,-20.52422,-26.80780601501465
2022-02-10 15:30:29.52,25.63661,26.98563,25.42406,26.92046,-20.70658,-26.315025329589844
2022-02-10 15:31:29.51,25.64141,27.03129,25.43705,26.96612,-20.88895,-26.47855758666992
2022-02-10 15:32:29.51,25.6496,27.01494,25.42887,26.95794,-20.76737,-26.48871421813965
2022-02-10 15:33:29.5,25.6496,27.02312,25.41251,26.97429,-20.71211,-26.40911674499512
2022-02-10 15:34:29.82,25.63323,27.03129,25.4125,26.97429,-20.36396,-26.463289260864254
2022-02-10 15:35:29.51,25.62506,27.03129,25.40432,26.97429,-20.59606,-26.080358505249023
2022-02-10 15:36:29.51,25.62506,27.03129,25.40432,26.98246,-20.59053,-26.758628845214844
2022-02-10 15:37:29.52,25.61687,27.03946,25.39614,26.99063,-20.87789,-26.136768341064453
2022-02-10 15:38:29.52,25.63323,27.0558,25.38796,27.01514,-20.53527,-26.085294723510746
2022-02-10 15:39:29.51,25.62506,27.06397,25.39614,27.01515,-20.41369,-25.98639678955078
2022-02-10 15:40:29.5,25.60869,27.07214,25.37977,27.01515,-20.50211,-26.325029373168945
2022-02-10 15:41:29.52,25.61687,27.07214,25.37977,27.01515,-20.45238,-25.757814407348636
2022-02-10 15:42:29.5,25.62168,27.10962,25.40912,27.0608,-20.14291,-26.286718368530277
2022-02-10 15:43:29.5,25.62168,27.10145,25.39276,27.0608,-20.27554,-25.98903083801269
2022-02-10 15:44:29.5,25.62168,27.10145,25.36821,27.0608,-20.29212,-25.85679626464844
2022-02-10 15:45:29.51,25.6135,27.10962,25.36822,27.06897,-20.2037,-26.108909606933597
2022-02-10 15:46:29.5,25.6135,27.10962,25.36822,27.06897,-20.34738,-26.511550903320312
2022-02-10 15:47:29.51,25.58895,27.10962,25.36003,27.07714,-20.1816,-25.67713928222656
2022-02-10 15:48:29.5,25.59714,27.11779,25.36004,27.07714,-20.03791,-25.51347541809082
2022-02-10 15:49:29.51,25.59714,27.10962,25.36004,27.06897,-19.87766,-25.73868751525879
2022-02-10 15:50:29.51,25.58077,27.10962,25.35185,27.06897,-20.12633,-25.3361930847168
2022-02-10 15:51:29.52,25.58895,27.10145,25.34367,27.06897,-20.13739,-25.68680953979492
2022-02-10 15:52:29.5,25.60193,27.13893,25.36483,27.10645,-20.2258,-25.76378059387207
2022-02-10 15:53:29.62,25.59376,27.13893,25.35665,27.10645,-20.16502,-25.80327606201172
2022-02-10 15:54:29.51,25.58557,27.13893,25.35665,27.10645,-19.93292,-25.52383804321289
2022-02-10 15:55:29.52,25.57739,27.13893,25.35665,27.10645,-19.88318,-25.87026023864746
2022-02-10 15:56:29.5,25.57739,27.13075,25.34847,27.10645,-19.85003,-25.579057693481445
2022-02-10 15:57:29.5,25.58557,27.14709,25.34028,27.12278,-19.97713,-25.794109344482425
2022-02-10 15:58:29.5,25.58557,27.14709,25.34028,27.12278,-19.78924,-25.809568405151367
2022-02-10 15:59:29.51,25.56921,27.14709,25.34846,27.12278,-19.72845,-25.649829864501957
2022-02-10 16:00:29.5,25.55285,27.14709,25.34028,27.11461,-19.76713,-25.12314987182617
2022-02-10 16:01:29.51,25.56103,27.14709,25.34028,27.12278,-19.80029,-25.30101203918457
2022-02-10 16:02:29.51,25.56103,27.14709,25.30755,27.12278,-19.93292,-25.40267944335937
2022-02-10 16:03:29.5,25.55285,27.14709,25.30755,27.12278,-19.73397,-25.669145584106445
2022-02-10 16:04:29.51,25.56584,27.16824,25.32873,27.1521,-19.05426,-25.092456817626957
2022-02-10 16:05:29.5,25.56584,27.16824,25.33691,27.14393,-19.65661,-25.00823783874512
2022-02-10 16:06:29.51,25.54947,27.16824,25.32873,27.1521,-19.62345,-25.041460037231445
2022-02-10 16:07:29.52,25.54129,27.1764,25.32054,27.1521,-19.29188,-24.704214096069336
2022-02-10 16:08:29.51,25.54129,27.16824,25.32054,27.14393,-19.62345,-24.972524642944336
2022-02-10 16:09:29.5,25.53311,27.16824,25.32873,27.14393,-19.54609,-24.71510505676269
2022-02-10 16:10:29.51,25.52493,27.16824,25.31236,27.14393,-19.46319,-24.43683242797852
2022-02-10 16:11:29.5,25.51675,27.16824,25.32054,27.14393,-19.52951,-24.769451141357425
2022-02-10 16:12:29.52,25.51675,27.16824,25.31236,27.14393,-19.01005,-24.470117568969727
2022-02-10 16:13:29.5,25.53311,27.16824,25.31236,27.1521,-19.32504,-24.23417282104492
2022-02-10 16:14:29.51,25.53311,27.16824,25.30417,27.14393,-19.6124,-24.55975914001465
2022-02-10 16:15:29.52,25.51675,27.16824,25.31236,27.1521,-19.49635,-24.06718635559082
2022-02-10 16:16:29.5,25.50857,27.16824,25.30417,27.1521,-19.0432,-24.132997512817383
2022-02-10 16:17:29.53,25.52974,27.18938,25.32535,27.17324,-19.09846,-23.89201164245605
2022-02-10 16:18:29.51,25.52974,27.18121,25.33353,27.16507,-19.16478,-24.06283950805664
2022-02-10 16:19:29.5,25.52156,27.18938,25.32535,27.18141,-19.04873,-24.0288200378418
2022-02-10 16:20:29.51,25.51338,27.18938,25.30899,27.17324,-19.32504,-23.95116233825684
2022-02-10 16:21:29.51,25.5052,27.18938,25.28444,27.18141,-19.06531,-23.830883026123047
2022-02-10 16:22:29.51,25.51338,27.18938,25.29262,27.18141,-18.8111,-23.92358016967773
2022-02-10 16:23:30.02,25.49701,27.18121,25.27625,27.16507,-18.84426,-23.8314208984375
2022-02-10 16:24:29.5,25.48065,27.18121,25.27625,27.16507,-19.10399,-23.658206939697266
2022-02-10 16:25:29.5,25.48883,27.17304,25.27625,27.16507,-19.08189,-24.016498565673828
2022-02-10 16:26:29.51,25.48883,27.17304,25.27625,27.16507,-18.8111,-23.975812911987305
2022-02-10 16:27:29.5,25.46428,27.17304,25.25989,27.16507,-19.03768,-23.746925354003903
2022-02-10 16:28:29.52,25.44792,27.16487,25.2517,27.1569,-18.96584,-23.95628547668457
2022-02-10 16:29:29.51,25.50181,27.20234,25.28924,27.19438,-18.7669,-23.62681579589844
2022-02-10 16:30:29.51,25.50181,27.186,25.3056,27.17803,-18.894,-23.835119247436523
2022-02-10 16:31:29.51,25.48545,27.19417,25.3056,27.1862,-18.56795,-23.66270446777344
2022-02-10 16:32:29.51,25.46909,27.186,25.28924,27.17803,-18.80558,-23.532079696655277
2022-02-10 16:33:29.51,25.46909,27.19417,25.28106,27.1862,-18.88847,-23.764392852783203
2022-02-10 16:34:29.51,25.44454,27.186,25.26468,27.17803,-18.53479,-23.304048538208008
2022-02-10 16:35:29.51,25.44454,27.186,25.24832,27.17803,-18.63427,-23.040191650390625
2022-02-10 16:36:29.51,25.44454,27.186,25.26468,27.1862,-18.54585,-23.61620712280273
2022-02-10 16:37:29.52,25.44454,27.17783,25.2565,27.16987,-19.09294,-23.333908081054688
2022-02-10 16:38:29.52,25.45272,27.17783,25.26469,27.17804,-18.87189,-23.43973922729492
2022-02-10 16:39:29.51,25.41999,27.17783,25.26468,27.16987,-18.38006,-23.29103279113769
2022-02-10 16:40:29.82,25.42818,27.17783,25.2565,27.17804,-18.88847,-23.37984275817871
2022-02-10 16:41:29.52,25.41999,27.16966,25.2565,27.16986,-18.44085,-23.194076538085938
2022-02-10 16:42:29.51,25.41999,27.16149,25.24832,27.15353,-18.63979,-23.930381774902344
2022-02-10 16:43:29.62,25.46797,27.20123,25.28813,27.19326,-18.7669,-23.221471786499023
2022-02-10 16:44:29.51,25.46797,27.20123,25.28813,27.20143,-18.73926,-23.29745483398437
2022-02-10 16:45:29.52,25.46797,27.20123,25.27176,27.20143,-18.81663,-23.60691261291504
2022-02-10 16:46:29.51,25.44343,27.18489,25.26357,27.17692,-18.65637,-23.275766372680664
2022-02-10 16:47:29.51,25.44343,27.18489,25.24721,27.18509,-18.60111,-23.18075942993164
2022-02-10 16:48:29.51,25.4107,27.18489,25.24721,27.18509,-18.41322,-23.124422073364254
2022-02-10 16:49:29.53,25.40251,27.18489,25.23902,27.18509,-18.96031,-23.363853454589844
2022-02-10 16:50:29.54,25.40251,27.18489,25.23902,27.18509,-18.56243,-22.8464469909668
2022-02-10 16:51:29.51,25.4107,27.17672,25.22265,27.17692,-18.33033,-22.85103225708008
2022-02-10 16:52:29.5,25.39433,27.16855,25.22265,27.16875,-18.13691,-22.897048950195312
2022-02-10 16:53:29.51,25.39433,27.16855,25.23084,27.17692,-18.19217,-22.788862228393555
2022-02-10 16:54:29.5,25.39433,27.16038,25.22265,27.16059,-18.57348,-22.68013000488281
2022-02-10 16:55:29.51,25.40251,27.16038,25.21447,27.16059,-19.10952,-22.624732971191406
2022-02-10 16:56:29.52,25.4107,27.15221,25.21447,27.15241,-18.60663,-22.70926856994629
2022-02-10 16:57:29.51,25.38615,27.15221,25.20629,27.15241,-18.48506,-22.593599319458008
2022-02-10 16:58:29.51,25.41551,27.18152,25.23565,27.18172,-18.31375,-22.726974487304688
2022-02-10 16:59:29.51,25.43187,27.17336,25.24383,27.17356,-18.49611,-22.639387130737305
2022-02-10 17:00:29.59,25.40733,27.18152,25.23565,27.18172,-18.45743,-22.127513885498047
2022-02-10 17:01:29.52,25.41551,27.18152,25.23565,27.18989,-18.3248,-22.1811466217041
2022-02-10 17:02:29.5,25.41551,27.17336,25.22747,27.18173,-18.62321,-22.154014587402344
2022-02-10 17:03:29.51,25.39915,27.17336,25.21928,27.18173,-18.52374,-22.17382431030273
2022-02-10 17:04:29.54,25.3746,27.17336,25.20292,27.17356,-18.63979,-22.042648315429688
2022-02-10 17:05:29.52,25.35005,27.16518,25.19473,27.17355,-18.97136,-21.90697860717773
2022-02-10 17:06:29.51,25.36642,27.16518,25.17837,27.17355,-18.59558,-22.14463233947754
2022-02-10 17:07:29.51,25.35823,27.16518,25.18655,27.16538,-18.50164,-21.828367233276367
2022-02-10 17:08:29.52,25.31732,27.15701,25.16199,27.15722,-18.789,-21.88652229309082
2022-02-10 17:09:29.51,25.30914,27.15701,25.15381,27.16538,-19.19241,-21.87325096130371
2022-02-10 17:10:29.6,25.31732,27.15701,25.16199,27.16538,-18.11481,-21.77503776550293
2022-02-10 17:11:29.5,25.31732,27.15701,25.17018,27.16538,-18.57348,-21.54348564147949
2022-02-10 17:12:29.51,25.31732,27.15701,25.16199,27.16538,-18.99347,-21.88532257080078
2022-02-10 17:13:29.51,25.34187,27.14884,25.14563,27.16539,-18.25849,-21.67720031738281
2022-02-10 17:14:29.51,25.34187,27.1325,25.15381,27.14087,-18.47953,-21.602052688598636
2022-02-10 17:15:29.51,25.33368,27.1325,25.13744,27.14087,-19.12609,-21.530765533447266
2022-02-10 17:16:29.51,25.31732,27.1325,25.13744,27.14087,-18.83321,-21.608642578125
2022-02-10 17:17:29.53,25.30096,27.1325,25.12108,27.14905,-18.52927,-21.95623779296875
2022-02-10 17:18:29.52,25.29277,27.1325,25.11289,27.14905,-18.60111,-21.35579872131348
2022-02-10 17:19:29.51,25.28459,27.12433,25.12108,27.1327,-18.51822,-21.47696304321289
2022-02-10 17:20:29.94,25.26822,27.12433,25.12108,27.1327,-18.23086,-21.479270935058597
2022-02-10 17:21:29.52,25.26822,27.12433,25.10471,27.1327,-18.94373,-21.27656364440918
2022-02-10 17:22:29.52,25.24367,27.11616,25.08015,27.12453,-18.88294,-21.6259765625
2022-02-10 17:23:29.64,25.21912,27.11616,25.09652,27.12453,-18.66742,-21.217679977416992
2022-02-10 17:24:29.52,25.22731,27.11616,25.08834,27.13271,-18.96584,-21.17006492614746
2022-02-10 17:25:29.52,25.25666,27.14547,25.11769,27.15384,-18.46848,-21.043556213378903
2022-02-10 17:26:29.51,25.26484,27.1373,25.10133,27.15384,-18.23638,-20.772668838500977
2022-02-10 17:27:29.51,25.23211,27.12913,25.08496,27.14567,-18.80558,-21.006160736083984
2022-02-10 17:28:29.51,25.24848,27.12913,25.10133,27.1375,-18.09823,-21.195953369140625
2022-02-10 17:29:29.52,25.26484,27.12913,25.10133,27.1375,-18.52374,-20.810773849487305
2022-02-10 17:30:29.62,25.24848,27.12913,25.10133,27.1375,-18.26401,-20.83210182189941
2022-02-10 17:31:29.52,25.24848,27.12913,25.08496,27.14567,-18.45743,-20.94820213317871
2022-02-10 17:32:29.51,25.25666,27.12096,25.10133,27.12933,-18.684,-20.94572639465332
2022-02-10 17:33:29.51,25.2403,27.61108,25.08496,27.65213,-18.43532,-20.814620971679688
2022-02-10 17:34:29.51,25.2403,28.98236,25.08496,29.00708,-18.50164,-20.79145050048828
2022-02-10 17:35:29.84,25.22393,28.67232,25.10133,28.63992,-17.96007,-20.89112091064453
2022-02-10 17:36:33.07,25.22393,27.77441,25.08496,27.69296,-18.3027,-20.67506980895996
2022-02-10 17:37:29.56,25.21574,28.9742,25.06859,28.94997,-18.65084,-21.031688690185547
2022-02-10 17:38:29.52,25.20756,29.23523,25.0604,29.22732,-18.00428,-20.676572799682617
2022-02-10 17:39:29.51,25.19938,28.23977,25.05222,28.21552,-17.92691,-20.63556480407715
2022-02-10 17:40:29.73,25.23211,29.04762,25.0604,28.99076,-17.94349,-20.74755096435547
2022-02-10 17:41:29.52,25.23211,29.17813,25.0604,29.18653,-17.58982,-20.50840377807617
2022-02-10 17:42:29.52,25.25666,29.00683,25.06041,29.08865,-17.73903,-20.54006004333496
2022-02-10 17:43:29.52,25.24848,28.88446,25.06859,28.9826,-17.97112,-20.498294830322266
2022-02-10 17:44:29.57,25.27303,28.72128,25.06859,28.83574,-17.80534,-20.516677856445312
2022-02-10 17:45:29.51,25.25666,28.63968,25.06859,28.76231,-17.92139,-20.41238212585449
2022-02-10 17:46:29.51,25.22393,28.54992,25.06859,28.65623,-17.89376,-19.96383285522461
2022-02-10 17:47:29.52,25.24511,28.51391,25.10614,28.62023,-18.52374,-20.486507415771484
2022-02-10 17:48:29.52,25.20756,28.37853,25.06858,28.49302,-17.85507,-20.59305953979492
2022-02-10 17:49:29.52,25.20756,28.28059,25.06858,28.41957,-18.12586,-20.356369018554688
2022-02-10 17:50:29.51,25.20756,28.20712,25.06858,28.32979,-18.13691,-20.235132217407227
2022-02-10 17:51:29.57,25.22874,28.17111,25.0734,28.26929,-17.78324,-20.294248580932617
2022-02-10 17:52:29.59,25.18301,28.07651,25.01948,28.17469,-17.84955,-20.184789657592773
2022-02-10 17:53:29.62,25.21237,28.04865,25.04885,28.14684,-17.54008,-20.02770233154297
2022-02-10 17:54:29.52,25.22056,28.016,25.05703,28.11419,-17.68376,-19.792007446289062
2022-02-10 17:55:29.63,25.196,27.95884,25.04885,28.0652,-17.77771,-20.134166717529297
2022-02-10 17:56:29.55,25.20419,27.92618,25.05703,28.02438,-17.46272,-19.87287139892578
2022-02-10 17:57:29.52,25.196,27.90985,25.04885,28.00805,-18.1977,-19.80357360839844
2022-02-10 17:58:29.51,25.18782,27.8772,25.02429,27.97539,-17.80534,-19.89564323425293
2022-02-10 17:59:29.52,25.17963,27.84453,25.04884,27.93457,-18.15902,-20.015850067138672
2022-02-10 18:00:29.51,25.18782,27.83637,25.04066,27.91007,-18.18112,-19.909603118896484
