ivanovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-19 07:29:54.47,22.48269,10.48325,22.31046,10.49971,2.4486,2.9429588317871094
2021-09-19 07:30:54.47,22.4991,10.40021,22.31867,10.40836,2.476236,2.9850902557373047
2021-09-19 07:31:54.47,22.50731,10.28393,22.31867,10.28378,2.653111,3.075146198272705
2021-09-19 07:32:54.46,22.51551,10.28393,22.32687,10.30039,2.90184,3.0104410648345947
2021-09-19 07:33:54.46,22.51551,10.26731,22.32687,10.36683,2.835514,3.0564894676208496
2021-09-19 07:34:54.47,22.52371,10.26731,22.33508,10.38344,3.073188,3.026548147201538
2021-09-19 07:35:54.46,22.54833,10.35036,22.35149,10.43326,3.133991,3.043740510940552
2021-09-19 07:36:54.46,22.56474,10.49154,22.3597,10.52461,3.32192,3.03259825706482
2021-09-19 07:37:54.47,22.58115,10.55796,22.37611,10.57442,3.504325,3.0876224040985107
2021-09-19 07:38:54.46,22.61396,10.66589,22.39252,10.68235,3.703309,3.043600559234619
2021-09-19 07:39:54.46,22.63037,10.84852,22.40893,10.84837,3.780695,3.214609384536743
2021-09-19 07:40:54.46,22.64678,10.95642,22.40893,10.98948,4.068117,3.08465576171875
2021-09-19 07:41:54.46,22.67959,10.98131,22.42535,11.06416,4.178668,3.1763062477111816
2021-09-19 07:42:54.46,22.696,11.0643,22.44176,11.16374,4.294742,3.136558532714844
2021-09-19 07:43:54.47,22.71241,11.23025,22.44997,11.2633,4.361074,3.0431995391845703
2021-09-19 07:44:54.46,22.74522,11.47914,22.47458,11.49559,4.416347,3.186439037322998
2021-09-19 07:45:54.47,22.76163,11.91037,22.47458,11.87708,4.681663,3.136253118515014
2021-09-19 07:46:54.47,22.78624,12.25854,22.48279,12.24184,4.615335,3.181523561477661
2021-09-19 07:47:54.47,22.79444,12.40771,22.49099,12.40758,4.676139,3.1612796783447266
2021-09-19 07:48:54.47,22.81085,12.39942,22.5074,12.42415,4.958034,3.284590482711792
2021-09-19 07:49:54.46,22.84366,12.52371,22.52381,12.62301,4.808797,3.301687240600586
2021-09-19 07:50:54.47,22.84366,12.44085,22.52381,12.47387,4.410828,3.217738628387451
2021-09-19 07:51:54.46,22.81085,12.54028,22.5074,12.50701,4.101297,3.234713554382324
2021-09-19 07:52:54.47,22.76983,12.68941,22.4992,12.58159,3.769656,3.299940347671509
2021-09-19 07:53:54.46,22.73702,12.70598,22.47458,12.58987,3.454597,3.202800750732422
2021-09-19 07:54:54.47,22.71241,12.62313,22.45817,12.52358,3.377214,3.2227556705474854
2021-09-19 07:55:54.47,22.6796,12.41598,22.44996,12.29984,3.272195,3.306612730026245
2021-09-19 07:56:54.47,22.64678,12.29168,22.44176,12.26669,3.200339,3.321760416030884
2021-09-19 07:57:54.47,22.63037,12.20879,22.42535,12.17551,2.907388,3.2514662742614746
2021-09-19 07:58:54.46,22.61397,12.25853,22.41714,12.21696,2.951607,3.299164295196533
2021-09-19 07:59:54.48,22.59756,12.26681,22.40893,12.20038,2.868697,3.2486796379089355
2021-09-19 08:00:54.47,22.59756,12.25853,22.40893,12.20867,2.818949,3.330076217651367
2021-09-19 08:01:54.48,22.58935,12.22538,22.40073,12.24183,2.763676,3.310394763946533
2021-09-19 08:02:54.48,22.59756,12.27511,22.40893,12.30813,2.791312,3.273478984832764
2021-09-19 08:03:54.48,22.58115,12.29169,22.40893,12.30813,2.951605,3.3484904766082764
2021-09-19 08:04:54.48,22.58115,12.23367,22.40893,12.27499,2.935022,3.315375328063965
2021-09-19 08:05:54.48,22.58115,12.27511,22.40893,12.27499,2.702873,3.273357629776001
2021-09-19 08:06:54.48,22.58115,12.22539,22.40073,12.27499,2.68629,3.2959775924682617
2021-09-19 08:07:54.48,22.58115,12.30827,22.40893,12.34129,2.7692,3.3435394763946533
2021-09-19 08:08:54.48,22.58115,12.31656,22.39252,12.32472,2.702871,3.2638494968414307
2021-09-19 08:09:54.48,22.57294,12.358,22.39252,12.3413,2.691816,3.23915958404541
2021-09-19 08:10:54.48,22.56474,12.358,22.37611,12.33301,2.603377,3.320453643798828
2021-09-19 08:11:54.48,22.57294,12.52373,22.39252,12.47389,2.713924,3.255387544631958
2021-09-19 08:12:54.48,22.56474,12.55688,22.39252,12.54019,2.614431,3.2245442867279053
2021-09-19 08:13:54.48,22.54833,12.72258,22.39252,12.66446,2.680759,3.2979681491851807
2021-09-19 08:14:54.48,22.54833,12.69773,22.38432,12.62304,2.559156,3.26193642616272
2021-09-19 08:15:54.47,22.54833,12.78885,22.38432,12.72246,2.382282,3.253941535949707
2021-09-19 08:16:54.48,22.54833,12.97935,22.39252,12.89641,2.338062,3.2750401496887207
2021-09-19 08:17:54.48,22.53192,13.02904,22.37611,12.94611,2.349117,3.249958038330078
2021-09-19 08:18:54.48,22.51551,12.85512,22.37611,12.78045,2.409916,3.298168659210205
2021-09-19 08:19:54.48,22.51551,12.82199,22.37611,12.8053,2.36017,3.2598717212677
2021-09-19 08:20:54.48,22.53192,12.97108,22.37611,12.92955,2.642063,3.2511632442474365
2021-09-19 08:21:54.48,22.54833,12.93795,22.39252,12.87157,2.64759,3.235929250717163
2021-09-19 08:22:54.48,22.54833,12.69774,22.38432,12.73904,2.724972,3.2438745498657227
2021-09-19 08:23:54.48,22.56474,12.54033,22.39252,12.58992,2.653116,3.213834524154663
2021-09-19 08:24:54.48,22.55653,12.50719,22.38431,12.49049,2.736026,3.134716510772705
2021-09-19 08:25:54.48,22.56474,12.80544,22.39252,12.85502,3.006863,3.2550337314605717
2021-09-19 08:26:54.48,22.57294,12.8717,22.40073,12.89643,2.907371,3.17514705657959
2021-09-19 08:27:54.47,22.58115,12.90483,22.40893,12.90472,2.713914,3.0879926681518555
2021-09-19 08:28:54.48,22.57294,13.00422,22.40073,13.03723,2.603368,3.1476550102233887
2021-09-19 08:29:54.48,22.57294,12.95453,22.40073,12.96269,2.702859,3.10904860496521
2021-09-19 08:30:54.48,22.56474,13.24435,22.40073,13.21112,2.531512,3.091766595840454
2021-09-19 08:31:54.48,22.56474,13.58375,22.39252,13.50087,2.448602,3.023942232131958
2021-09-19 08:32:54.48,22.54833,13.85683,22.39252,13.80709,2.51493,3.0528249740600586
2021-09-19 08:33:54.47,22.54833,14.06366,22.39252,13.98084,2.675221,2.985524654388428
2021-09-19 08:34:54.47,22.54833,14.06366,22.39252,14.03047,2.675221,2.991253614425659
2021-09-19 08:35:54.48,22.54833,14.17947,22.39252,14.12975,2.509401,2.980706691741944
2021-09-19 08:36:54.47,22.54833,14.16293,22.39252,14.12147,2.537038,2.9369962215423584
2021-09-19 08:37:54.48,22.54833,14.26218,22.39252,14.19592,2.691802,2.9260120391845703
2021-09-19 08:38:54.47,22.54833,14.08021,22.39252,13.99739,2.597838,2.954562902450561
2021-09-19 08:39:54.48,22.56474,14.1133,22.39252,14.09666,2.802348,2.9402639865875244
2021-09-19 08:40:54.47,22.56474,14.16293,22.39252,14.09666,2.785766,2.965970039367676
2021-09-19 08:41:54.48,22.58115,14.53508,22.40893,14.4523,3.128459,2.8777785301208496
2021-09-19 08:42:54.48,22.59756,14.56815,22.41714,14.65073,3.16715,2.932882308959961
2021-09-19 08:43:54.47,22.61396,14.75829,22.42534,14.82434,3.272169,2.894828081130981
2021-09-19 08:44:54.49,22.63037,14.98972,22.43355,15.08055,3.587226,2.8555104732513428
2021-09-19 08:45:54.48,22.64678,15.18805,22.45817,15.2706,3.885701,2.914822578430176
2021-09-19 08:46:54.48,22.66319,15.20458,22.45817,15.25407,3.548535,2.8394618034362797
2021-09-19 08:47:54.48,22.65498,14.76656,22.44996,14.86566,3.377188,2.884598731994629
2021-09-19 08:48:54.48,22.64678,14.2291,22.45817,14.30344,3.410352,2.8428754806518555
2021-09-19 08:49:54.47,22.64678,14.04712,22.45817,14.09666,3.200314,2.8608713150024414
2021-09-19 08:50:54.48,22.63037,13.92303,22.44176,13.98911,3.078713,2.8683507442474365
2021-09-19 08:51:54.48,22.63037,13.81547,22.44176,13.84019,2.918421,2.855191230773926
2021-09-19 08:52:54.47,22.61396,13.94785,22.43355,13.89811,2.79682,2.795907497406006
2021-09-19 08:53:54.47,22.59756,14.09676,22.41714,14.0553,2.691802,2.832151412963867
2021-09-19 08:54:54.47,22.58115,14.32008,22.40073,14.27863,2.680747,2.8353443145751958
2021-09-19 08:55:54.46,22.58115,14.52681,22.40893,14.50191,2.625474,2.826211452484131
2021-09-19 08:56:54.47,22.57294,14.34489,22.39252,14.31998,2.470709,2.7711501121521
2021-09-19 08:57:54.47,22.56474,14.12158,22.40073,14.14629,2.553619,2.773322820663452
2021-09-19 08:58:54.46,22.54833,13.98094,22.39252,14.04703,2.59231,2.7247989177703857
2021-09-19 08:59:54.47,22.55653,13.85684,22.39252,13.93947,2.758129,2.7439215183258057
2021-09-19 09:00:54.47,22.55653,13.79892,22.39252,13.88156,2.559146,2.714965581893921
2021-09-19 09:01:54.47,22.55653,13.98094,22.39252,13.98912,2.415436,2.693033218383789
2021-09-19 09:02:54.47,22.54833,14.12985,22.39252,14.17111,2.525982,2.628770112991333
2021-09-19 09:03:54.46,22.56474,14.40278,22.39252,14.38614,2.608892,2.658217430114746
2021-09-19 09:04:54.46,22.56474,14.34489,22.40073,14.39441,2.537037,2.6043243408203125
2021-09-19 09:05:54.47,22.56474,14.70869,22.39252,14.70861,2.702856,2.6206440925598145
2021-09-19 09:06:54.46,22.56474,15.07236,22.39252,15.08881,2.807875,2.608522653579712
2021-09-19 09:07:54.48,22.58115,15.16326,22.40893,15.13839,2.835511,2.628109931945801
2021-09-19 09:08:54.47,22.58935,15.63414,22.41714,15.6671,2.979222,2.6423494815826416
2021-09-19 09:09:54.46,22.59756,16.12955,22.41714,16.17902,3.04555,2.571446418762207
2021-09-19 09:10:54.46,22.61396,16.09653,22.42534,16.11298,2.990276,2.6207919120788574
2021-09-19 09:11:54.46,22.62217,16.17083,22.43355,16.27807,3.056604,2.5939090251922607
2021-09-19 09:12:54.47,22.61396,16.54221,22.42534,16.64117,3.084241,2.570037603378296
2021-09-19 09:13:54.47,22.63857,16.69073,22.43355,16.70718,3.272169,2.5397095680236816
2021-09-19 09:14:54.46,22.64678,16.22861,22.44996,16.13775,3.25006,2.5443146228790283
2021-09-19 09:15:54.46,22.64678,15.99747,22.44996,16.01391,3.222424,2.534295082092285
2021-09-19 09:16:54.46,22.64678,16.16257,22.44176,16.16251,3.283224,2.5026967525482178
2021-09-19 09:17:54.46,22.62217,16.09653,22.44996,16.06345,3.078713,2.5507400035858154
2021-09-19 09:18:54.47,22.62217,16.16257,22.43355,16.19553,3.18926,2.543074369430542
2021-09-19 09:19:54.46,22.63037,16.42668,22.44176,16.46789,3.344024,2.51004695892334
2021-09-19 09:20:54.47,22.63037,16.22035,22.44176,16.26156,3.156096,2.512589693069458
2021-09-19 09:21:54.46,22.63037,16.32765,22.44176,16.37711,3.194787,2.467072010040283
2021-09-19 09:22:54.46,22.63037,16.2121,22.44176,16.24506,3.056604,2.4931960105896
2021-09-19 09:23:54.46,22.63037,16.32765,22.43355,16.41012,3.133986,2.499634027481079
2021-09-19 09:24:54.47,22.63857,16.26987,22.44176,16.3606,3.111877,2.473814010620117
2021-09-19 09:25:54.46,22.63037,16.55871,22.44176,16.65767,3.211369,2.4418232440948486
2021-09-19 09:26:54.47,22.62217,16.29464,22.44176,16.32759,3.001331,2.45447039604187
2021-09-19 09:27:54.46,22.62217,16.14606,22.43355,16.22855,3.017913,2.502673625946045
2021-09-19 09:28:54.46,22.62217,15.5185,22.43355,15.64232,3.073186,2.408029079437256
2021-09-19 09:29:54.46,22.62217,15.6011,22.43355,15.74143,3.139514,2.324029922485352
2021-09-19 09:30:54.46,22.61396,15.82407,22.44175,15.86529,2.957112,2.3129100799560547
2021-09-19 09:31:54.46,22.61396,16.16257,22.43355,16.22029,2.87973,2.2926266193389893
2021-09-19 09:32:54.47,22.61396,16.11304,22.42534,16.16251,3.012386,2.29691219329834
2021-09-19 09:33:54.46,22.61396,15.86536,22.44175,16.00566,3.040022,2.2915496826171875
2021-09-19 09:34:54.46,22.61396,16.047,22.44175,16.12949,3.001331,1.641418695449829
2021-09-19 09:35:54.46,22.61396,16.25337,22.42534,16.37711,3.139514,1.6046744585037231
2021-09-19 09:36:54.47,22.61396,16.74023,22.44175,16.84742,3.04555,1.6518104076385498
2021-09-19 09:37:54.47,22.61396,16.9382,22.44175,17.05363,2.990276,1.583785891532898
2021-09-19 09:38:54.47,22.61396,16.70723,22.44175,16.83092,2.979222,1.5471307039260864
2021-09-19 09:39:54.47,22.59756,16.78972,22.42535,16.89692,2.852093,1.5641316175460815
2021-09-19 09:40:54.46,22.61396,16.97119,22.42534,17.05363,3.028968,1.547684907913208
2021-09-19 09:41:54.46,22.61396,17.04542,22.44175,17.14435,2.979222,1.5266661643981934
2021-09-19 09:42:54.47,22.60576,16.41018,22.43355,16.58341,2.829984,1.545862913131714
2021-09-19 09:43:54.47,22.59756,16.39367,22.42535,16.55041,2.946058,1.5293861627578735
2021-09-19 09:44:54.47,22.59756,16.71548,22.42535,16.83917,2.702856,1.527424931526184
2021-09-19 09:45:54.47,22.58115,16.86397,22.42534,16.98765,2.769184,1.5193945169448853
2021-09-19 09:46:54.46,22.58935,16.86397,22.41714,16.95465,2.824457,1.5218257904052734
2021-09-19 09:47:54.47,22.58115,16.92171,22.41714,17.00414,2.702856,1.5134198665618896
2021-09-19 09:48:54.47,22.57294,17.11965,22.40893,17.20207,2.769184,1.5245256423950195
2021-09-19 09:49:54.46,22.56474,17.36702,22.41714,17.46592,2.542564,1.5227775573730469
2021-09-19 09:50:54.47,22.55653,17.50717,22.40893,17.60606,2.708383,1.5060546398162842
2021-09-19 09:51:54.47,22.55653,16.9547,22.40893,17.08662,2.575728,1.50286066532135
2021-09-19 09:52:54.48,22.54833,16.55871,22.40073,16.71542,2.642056,1.4545973539352417
2021-09-19 09:53:54.47,22.55653,16.57522,22.40072,16.70718,2.59231,1.5024514198303225
2021-09-19 09:54:54.46,22.55653,16.82272,22.40072,16.94641,2.481763,1.482366919517517
2021-09-19 09:55:54.47,22.54833,16.75673,22.40073,16.88042,2.59231,1.473209261894226
2021-09-19 09:56:54.46,22.54833,16.4762,22.39252,16.57516,2.553619,1.4700428247451782
2021-09-19 09:57:54.47,22.54833,16.83097,22.39252,16.88867,2.454127,1.4819573163986206
2021-09-19 09:58:54.46,22.54012,17.28457,22.39252,17.334,2.5094,1.489125370979309
2021-09-19 09:59:54.46,22.53192,17.35053,22.39252,17.39996,2.564673,1.4633228778839111
2021-09-19 10:00:54.47,22.53192,17.25159,22.38432,17.27629,2.492818,1.4784072637557983
2021-09-19 10:01:54.46,22.53192,17.2186,22.38432,17.25155,2.454127,1.461640238761902
2021-09-19 10:02:54.47,22.53192,17.4,22.39252,17.38347,2.4486,1.439298152923584
2021-09-19 10:03:54.47,22.51551,16.98769,22.37611,17.05363,2.426491,1.468530774116516
2021-09-19 10:04:54.46,22.52371,16.63297,22.38432,16.72368,2.382272,1.4513347148895264
2021-09-19 10:05:54.46,22.53192,16.87222,22.39252,16.97115,2.310417,1.4620475769042969
2021-09-19 10:06:54.47,22.52371,16.67423,22.38432,16.77318,2.315944,1.429859280586243
2021-09-19 10:07:54.46,22.53192,16.4762,22.39252,16.57516,2.498345,1.4295166730880735
2021-09-19 10:08:54.47,22.51551,16.75673,22.3679,16.83917,2.564673,1.456467628479004
2021-09-19 10:09:54.47,22.51551,16.91346,22.37611,16.9629,2.349108,1.452521800994873
2021-09-19 10:10:54.47,22.51551,16.76497,22.37611,16.84742,2.371217,1.458876609802246
2021-09-19 10:11:54.47,22.51551,16.60822,22.37611,16.69068,2.382272,1.4686424732208252
2021-09-19 10:12:54.47,22.51551,16.71548,22.37611,16.80618,2.360162,1.420765995979309
2021-09-19 10:13:54.46,22.50731,16.9547,22.3679,17.06188,2.354635,1.4375957250595093
2021-09-19 10:14:54.47,22.51551,17.57311,22.37611,17.62254,2.420964,1.439543604850769
2021-09-19 10:15:54.47,22.52371,17.7462,22.38432,17.79563,2.338054,1.4443399906158447
2021-09-19 10:16:54.48,22.51551,17.51541,22.37611,17.54835,2.249618,1.437310814857483
2021-09-19 10:17:54.48,22.51551,17.54838,22.37611,17.49889,2.271727,1.4705852270126345
2021-09-19 10:18:54.48,22.50731,17.66378,22.3679,17.63078,2.327003,1.4735386371612549
2021-09-19 10:19:54.49,22.4991,18.00989,22.3597,18.05931,2.393333,1.4843584299087524
2021-09-19 10:20:54.48,22.51551,18.3559,22.37611,18.42178,2.349114,1.428604006767273
2021-09-19 10:21:54.48,22.50731,18.53709,22.3679,18.58649,2.327007,1.4494359493255615
2021-09-19 10:22:54.48,22.4991,18.65237,22.3597,18.64413,2.29937,1.4598910808563232
2021-09-19 10:23:54.48,22.50731,18.6359,22.3679,18.66883,2.288318,1.447575569152832
2021-09-19 10:24:54.48,22.50731,18.57002,22.3679,18.60295,2.349119,1.4575133323669434
2021-09-19 10:25:54.48,22.50731,18.43825,22.3679,18.5206,2.404394,1.4223134517669678
2021-09-19 10:26:54.48,22.4991,18.37236,22.3679,18.42177,2.233047,1.4488606452941897
2021-09-19 10:27:54.48,22.4991,18.76764,22.3597,18.76764,2.376759,1.4315873384475708
2021-09-19 10:28:54.48,22.4991,18.96523,22.3597,18.94877,2.371232,1.4539127349853516
2021-09-19 10:29:54.48,22.4991,19.064,22.3597,19.08047,2.310433,1.4398242235183716
2021-09-19 10:30:54.48,22.4991,18.70177,22.37611,18.61942,2.205413,1.4566155672073364
2021-09-19 10:31:54.48,22.48269,18.52884,22.3597,18.5453,2.199887,1.4385545253753662
2021-09-19 10:32:54.48,22.4909,18.30646,22.3597,18.38881,2.094867,1.4598212242126465
2021-09-19 10:33:54.48,22.4909,18.39706,22.3597,18.4547,2.271743,1.4266387224197388
2021-09-19 10:34:54.48,22.48269,18.43824,22.3597,18.52059,2.29938,1.4443862438201904
2021-09-19 10:35:54.48,22.4909,18.65236,22.3597,18.70176,2.128032,1.431488871574402
2021-09-19 10:36:54.48,22.48269,18.42177,22.35149,18.46294,2.19436,1.4519349336624146
2021-09-19 10:37:54.48,22.48269,18.1005,22.3597,18.15816,2.061704,1.4515341520309448
2021-09-19 10:38:54.48,22.46628,18.25703,22.34329,18.27349,2.199888,1.4187414646148682
2021-09-19 10:39:54.48,22.47449,18.2076,22.35149,18.24878,2.338071,1.4722681045532229
2021-09-19 10:40:54.48,22.45808,18.30646,22.34329,18.37234,2.083813,1.4868978261947632
2021-09-19 10:41:54.48,22.44987,18.35588,22.34328,18.42176,1.989847,1.536027431488037
2021-09-19 10:42:54.48,22.44987,18.53707,22.34328,18.60295,2.061703,1.5965420007705688
2021-09-19 10:43:54.48,22.44987,18.61942,22.34328,18.69353,2.061702,1.6009840965270996
2021-09-19 10:44:54.48,22.44987,18.62766,22.32687,18.71,2.15014,1.6769899129867554
2021-09-19 10:45:54.48,22.45808,18.59472,22.32687,18.66883,2.172249,1.64968740940094
2021-09-19 10:46:54.48,22.45808,18.76764,22.33508,18.8088,2.039592,1.6187450885772705
2021-09-19 10:47:54.48,22.44987,18.85821,22.32687,18.9076,2.034064,1.6785143613815308
2021-09-19 10:48:54.48,22.44987,19.08047,22.32687,19.1134,2.128028,1.6193678379058838
2021-09-19 10:49:54.49,22.44987,19.06401,22.32687,19.07224,2.094864,1.6166067123413086
2021-09-19 10:50:54.48,22.45808,18.74294,22.34328,18.76764,2.128027,1.615695238113403
2021-09-19 10:51:54.48,22.44987,18.45472,22.32687,18.48766,2.105918,1.646714687347412
2021-09-19 10:52:54.47,22.44987,18.43825,22.33508,18.47119,1.984315,1.674216866493225
2021-09-19 10:53:54.48,22.44167,18.60296,22.33508,18.58648,1.989843,1.7050085067749023
2021-09-19 10:54:54.48,22.44987,18.83351,22.33508,18.80881,1.818494,1.7281712293624878
2021-09-19 10:55:54.46,22.43346,18.82528,22.31867,18.80881,1.895877,1.7366042137145996
2021-09-19 10:56:54.47,22.42525,18.76765,22.31867,18.73471,1.862712,1.7227628231048584
2021-09-19 10:57:54.47,22.42525,18.74295,22.31867,18.68531,1.917985,1.7682054042816162
2021-09-19 10:58:54.47,22.43346,18.81705,22.31867,18.78412,1.917984,1.7431455850601196
2021-09-19 10:59:54.47,22.41705,18.89115,22.31046,18.88291,2.011949,1.700608730316162
2021-09-19 11:00:54.46,22.42525,18.78412,22.31867,18.77588,1.956675,1.668246150016785
2021-09-19 11:01:54.46,22.43346,18.9817,22.31867,19.03109,1.951148,1.671405792236328
2021-09-19 11:02:54.47,22.42525,18.92408,22.31046,18.97347,1.890346,1.7044446468353271
2021-09-19 11:03:54.47,22.43346,18.83352,22.31867,18.83352,1.906928,1.6235148906707764
2021-09-19 11:04:54.46,22.43346,18.71825,22.31046,18.76765,2.089329,1.6209182739257812
2021-09-19 11:05:54.47,22.44987,18.74295,22.32687,18.74295,2.050638,1.6351460218429563
2021-09-19 11:06:54.46,22.43346,18.67708,22.31046,18.69354,1.951145,1.5948810577392578
2021-09-19 11:07:54.47,22.44987,18.71002,22.31046,18.72648,2.111438,1.5943468809127808
2021-09-19 11:08:54.46,22.44166,18.60297,22.31866,18.65238,2.056164,1.5399545431137085
2021-09-19 11:09:54.46,22.43346,18.71002,22.31046,18.72648,2.028527,1.516227126121521
2021-09-19 11:10:54.47,22.43346,18.86646,22.31046,18.93232,1.962199,1.4967128038406372
2021-09-19 11:11:54.46,22.43346,18.78412,22.31046,18.84175,1.995363,1.5336740016937256
2021-09-19 11:12:54.47,22.43346,18.59474,22.31046,18.64414,1.962198,1.4811383485794067
2021-09-19 11:13:54.47,22.43346,18.51239,22.31046,18.57826,1.862707,1.4623854160308838
2021-09-19 11:14:54.46,22.41705,18.45474,22.31046,18.52062,1.774269,1.465351104736328
2021-09-19 11:15:54.47,22.41705,18.41356,22.30225,18.47944,1.884815,1.4517018795013428
2021-09-19 11:16:54.47,22.41705,18.25706,22.29405,18.32294,1.807433,1.4641516208648682
2021-09-19 11:17:54.48,22.40064,18.4465,22.29404,18.49591,1.840596,1.4477077722549438
2021-09-19 11:18:54.46,22.40064,18.52063,22.29404,18.55356,1.87376,1.4490931034088137
2021-09-19 11:19:54.46,22.39243,18.52063,22.28584,18.57003,1.796377,1.4202114343643188
2021-09-19 11:20:54.48,22.40064,18.75119,22.29404,18.81706,1.718995,1.4137049913406372
2021-09-19 11:21:54.47,22.40064,18.78413,22.29404,18.84999,1.818486,1.4333683252334597
2021-09-19 11:22:54.47,22.38423,18.75119,22.27763,18.81706,1.774267,1.4336879253387451
2021-09-19 11:23:54.47,22.40064,18.70179,22.30225,18.78413,1.807431,1.47098970413208
2021-09-19 11:24:54.47,22.39243,18.71826,22.28584,18.78412,1.917978,1.4341968297958374
2021-09-19 11:25:54.47,22.40064,18.79236,22.29404,18.88292,1.818486,1.3970664739608765
2021-09-19 11:26:54.47,22.40064,19.07226,22.29404,19.12988,1.940087,1.3999196290969849
2021-09-19 11:27:54.47,22.40064,19.02287,22.29404,19.02287,1.929032,1.4325095415115356
