izolacija_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-12-17 09:38:05.66,21.0982,12.39782,21.14753,12.38941,1.143688,1.627604603767395
2021-12-17 09:39:05.66,21.10642,12.49722,21.16395,12.48881,1.270765,1.5573959350585938
2021-12-17 09:40:05.66,21.10641,12.49721,21.15574,12.49709,1.298391,1.631710171699524
2021-12-17 09:41:05.71,21.12284,12.19899,21.17216,12.232,1.314966,1.6213135719299316
2021-12-17 09:42:05.65,21.13105,12.09956,21.17216,12.116,1.425468,1.6011441946029663
2021-12-17 09:43:05.66,21.13105,12.1327,21.18037,12.13257,1.51387,1.5674946308135986
2021-12-17 09:44:05.66,21.13105,12.21555,21.18037,12.20713,1.46967,1.5666321516036987
2021-12-17 09:45:05.66,21.13105,12.31496,21.18037,12.30655,1.45862,1.6628137826919556
2021-12-17 09:46:05.66,21.13105,12.41436,21.18037,12.39767,1.480721,1.6291366815567017
2021-12-17 09:47:05.66,21.13105,12.48891,21.18859,12.4805,1.569123,1.6138945817947388
2021-12-17 09:48:05.66,21.13105,12.1741,21.18037,12.20712,1.558074,1.6319221258163452
2021-12-17 09:49:05.65,21.13105,12.00838,21.18859,12.05797,1.591225,1.5946463346481323
2021-12-17 09:50:05.64,21.13105,12.03323,21.18037,12.05796,1.4973,1.582553505897522
2021-12-17 09:51:05.7,21.13105,12.14923,21.18859,12.14911,1.569126,1.631475567817688
2021-12-17 09:52:05.66,21.16639,12.27603,21.21572,12.2759,1.613328,1.636456847190857
2021-12-17 09:53:05.66,21.16639,12.36715,21.23214,12.35874,1.679629,1.564515471458435
2021-12-17 09:54:05.66,21.16639,12.44998,21.23214,12.44157,1.629904,1.629759669303894
2021-12-17 09:55:05.66,21.16639,12.19317,21.21572,12.22618,1.618854,1.637151837348938
2021-12-17 09:56:05.65,21.16639,11.97772,21.21572,12.02731,1.690682,1.6437126398086548
2021-12-17 09:57:05.66,21.16639,12.00258,21.22392,12.01073,1.762509,1.6567155122756958
2021-12-17 09:58:05.66,21.16639,12.08544,21.21571,12.08531,1.690682,1.6404417753219604
2021-12-17 09:59:05.66,21.16639,12.19316,21.21571,12.18474,1.784609,1.6156861782073977
2021-12-17 10:00:05.67,21.1746,12.27601,21.22392,12.27588,1.861961,1.6458615064620972
2021-12-17 10:01:05.65,21.18281,12.35885,21.23214,12.35044,1.873011,1.656625747680664
2021-12-17 10:02:05.66,21.18281,12.20973,21.24856,12.22617,1.922737,1.6973609924316406
2021-12-17 10:03:05.65,21.18281,11.92799,21.24856,11.99416,1.939312,1.67625892162323
2021-12-17 10:04:05.7,21.18281,11.87826,21.24856,11.92786,1.966938,1.675105094909668
2021-12-17 10:05:05.65,21.19103,11.96943,21.24856,11.98587,2.082964,1.7066117525100708
2021-12-17 10:06:05.65,21.18281,12.08545,21.24856,12.08531,2.055339,1.6666849851608276
2021-12-17 10:07:05.64,21.18281,12.1766,21.24856,12.16818,2.127164,1.7206013202667236
2021-12-17 10:08:05.66,21.19103,12.27602,21.24856,12.27589,1.939311,1.6420319080352783
2021-12-17 10:09:05.66,21.20994,12.23711,21.25926,12.25356,1.955885,1.6896612644195557
2021-12-17 10:10:05.65,21.20994,11.97196,21.24284,12.02983,1.889584,1.7477571964263916
2021-12-17 10:11:05.65,21.19352,11.88909,21.21821,11.92211,1.845381,1.7037161588668823
2021-12-17 10:12:05.65,21.18531,11.95539,21.20179,11.96354,1.839856,1.7087379693984983
2021-12-17 10:13:05.65,21.18531,12.03827,21.21,12.03814,1.867481,1.72491455078125
2021-12-17 10:14:05.66,21.1771,12.1377,21.21,12.12929,1.867481,1.6858539581298828
2021-12-17 10:15:05.66,21.1771,12.22056,21.21,12.20387,1.856429,1.6928253173828125
2021-12-17 10:16:05.66,21.1771,12.22056,21.22642,12.22872,2.005606,1.757914900779724
2021-12-17 10:17:05.65,21.1771,11.86425,21.24284,11.94699,1.966929,1.7281278371810913
2021-12-17 10:18:05.66,21.1771,11.77307,21.24284,11.81438,2.099531,1.7542171478271484
2021-12-17 10:19:05.66,21.22066,11.8502,21.2864,11.86665,2.138205,1.730167031288147
2021-12-17 10:20:05.65,21.22066,11.94966,21.26998,11.94952,2.160305,1.7352300882339478
2021-12-17 10:21:05.65,21.22066,12.06568,21.26998,12.06555,2.281855,1.7821931838989258
2021-12-17 10:22:05.66,21.22066,12.14854,21.26998,12.14013,2.292905,1.753255844116211
2021-12-17 10:23:05.66,21.22887,12.21483,21.27819,12.20642,2.375779,1.733605146408081
2021-12-17 10:24:05.69,21.22887,11.95796,21.2864,11.9744,2.292903,1.7934170961380005
2021-12-17 10:25:05.66,21.22066,11.79221,21.2864,11.84181,2.287376,1.842650294303894
2021-12-17 10:26:05.66,21.22066,11.8005,21.28641,11.81695,2.32605,1.7995774745941162
2021-12-17 10:27:05.65,21.22066,11.88339,21.28641,11.88326,2.30395,1.8110485076904297
2021-12-17 10:28:05.66,21.22066,11.98284,21.26999,11.98271,2.375774,1.779186725616455
2021-12-17 10:29:05.66,21.22887,12.08228,21.26998,12.07387,2.392349,1.8063929080963133
2021-12-17 10:30:05.65,21.22887,12.16515,21.27819,12.15674,2.342622,1.75557279586792
2021-12-17 10:31:05.69,21.23708,11.91655,21.28641,11.94957,2.381298,1.819906949996948
2021-12-17 10:32:05.67,21.25826,11.78045,21.30758,11.7969,2.475223,1.7985832691192627
2021-12-17 10:33:05.72,21.25005,11.75559,21.29937,11.77203,2.392347,1.7953224182128906
2021-12-17 10:34:05.66,21.25005,11.83019,21.31579,11.83006,2.397871,1.8193236589431765
2021-12-17 10:35:05.7,21.23363,11.92965,21.31579,11.92123,2.453121,1.7921876907348633
2021-12-17 10:36:05.66,21.23363,12.02081,21.31579,12.01239,2.491796,1.8418582677841189
2021-12-17 10:37:05.66,21.23363,12.11196,21.29937,12.09526,2.486271,1.845656991004944
2021-12-17 10:38:05.69,21.23363,12.01253,21.29937,12.02897,2.47522,1.790130853652954
2021-12-17 10:39:05.66,21.26076,11.75813,21.34292,11.80772,2.54152,1.8391122817993164
2021-12-17 10:40:05.69,21.26076,11.69182,21.3265,11.71655,2.486269,1.818745255470276
2021-12-17 10:41:05.65,21.26076,11.74984,21.33471,11.75799,2.563619,1.8577088117599487
2021-12-17 10:42:05.66,21.26076,11.84102,21.34292,11.84089,2.652019,1.7866181135177612
2021-12-17 10:43:05.64,21.25255,11.94876,21.32651,11.94035,2.547043,1.8396174907684328
2021-12-17 10:44:05.65,21.25255,12.03992,21.3183,12.03151,2.674119,1.812292218208313
2021-12-17 10:45:05.65,21.25255,11.81616,21.32651,11.80774,2.679643,1.817842483520508
2021-12-17 10:46:05.65,21.25255,10.90396,21.3183,10.82915,2.607818,1.8423783779144287
2021-12-17 10:47:05.67,21.25255,11.23578,21.32651,11.18587,2.779094,1.8036880493164065
2021-12-17 10:48:05.65,21.28789,10.50816,21.35363,10.60761,2.668593,1.785735011100769
2021-12-17 10:49:05.65,21.28789,10.68245,21.35363,10.78188,2.779093,1.81923246383667
2021-12-17 10:50:05.66,21.28789,10.37534,21.35363,10.53291,2.950369,1.842328667640686
2021-12-17 10:51:05.67,21.30431,10.2259,21.35363,10.31708,3.259771,1.7599622011184692
2021-12-17 10:52:05.65,21.32074,10.82352,21.34543,10.86486,3.419996,1.8001643419265747
2021-12-17 10:53:05.66,21.33715,9.910334,21.37005,10.07628,3.685198,1.8234916925430296
2021-12-17 10:54:05.68,21.33715,10.48326,21.36184,10.57442,3.29292,1.8878486156463623
2021-12-17 10:55:05.66,21.34537,10.10135,21.36184,10.24236,3.447621,1.8701322078704836
2021-12-17 10:56:05.66,21.35834,10.32205,21.39124,10.46303,3.30397,1.82670259475708
2021-12-17 10:57:05.66,21.35013,10.19751,21.39124,10.40492,3.386845,1.8280179500579836
2021-12-17 10:58:05.65,21.36655,9.690869,21.41587,9.923306,3.40342,1.8107333183288572
2021-12-17 10:59:05.66,21.36655,10.57108,21.43229,10.67883,3.536021,1.7791874408721924
2021-12-17 11:00:05.69,21.38297,10.03973,21.43229,10.21397,3.458671,1.8531254529953003
2021-12-17 11:01:05.66,21.37476,9.782251,21.41587,9.931613,3.232144,1.8539000749588013
2021-12-17 11:02:05.65,21.36655,9.940072,21.40766,10.02297,3.31502,1.8313390016555784
2021-12-17 11:03:05.66,21.35834,10.04804,21.39945,10.09771,3.176894,1.866248607635498
2021-12-17 11:04:05.66,21.35013,10.19751,21.38303,10.23057,3.276345,1.867066979408264
2021-12-17 11:05:05.7,21.33371,10.35526,21.37482,10.37171,3.082968,1.8707671165466309
2021-12-17 11:06:05.66,21.33621,10.54041,21.38552,10.54026,2.900642,1.916380882263184
2021-12-17 11:07:05.66,21.31979,10.38269,21.38552,10.43235,3.005618,1.8719522953033447
2021-12-17 11:08:05.66,21.31158,10.20004,21.37732,10.2497,2.884067,1.880126357078552
2021-12-17 11:09:05.66,21.31158,10.26646,21.37732,10.29952,2.922742,1.841796875
2021-12-17 11:10:05.66,21.29515,10.38269,21.3609,10.39914,2.806717,1.815446138381958
2021-12-17 11:11:05.66,21.32229,10.54294,21.38803,10.54279,2.845392,1.891690015792847
2021-12-17 11:12:05.66,21.30587,10.66743,21.38803,10.66728,2.773567,1.846126198768616
2021-12-17 11:13:05.66,21.30587,10.77531,21.37982,10.77516,2.917217,1.8447904586791992
2021-12-17 11:14:05.66,21.29766,10.67573,21.3634,10.70048,2.779092,1.864111065864563
2021-12-17 11:15:05.66,21.28945,10.41843,21.37161,10.48468,2.652016,1.9164531230926516
2021-12-17 11:16:05.65,21.27303,10.37692,21.33877,10.42658,2.640966,1.88165819644928
2021-12-17 11:17:05.65,21.25661,10.46823,21.30593,10.49299,2.51389,1.8434923887252808
2021-12-17 11:18:05.65,21.2484,10.57614,21.29772,10.58429,2.42549,1.8675328493118288
2021-12-17 11:19:05.7,21.24018,10.69232,21.28951,10.69218,2.414439,1.869702696800232
2021-12-17 11:20:05.65,21.25089,10.81932,21.292,10.81918,2.408914,1.9031219482421875
2021-12-17 11:21:05.67,21.25089,10.79443,21.30021,10.81088,2.348139,1.847365975379944
2021-12-17 11:22:05.65,21.25089,10.57036,21.28379,10.58681,2.342614,1.866338849067688
2021-12-17 11:23:05.65,21.23447,10.49566,21.26737,10.50381,2.348139,1.8423570394515991
2021-12-17 11:24:05.65,21.23447,10.56206,21.26737,10.56192,2.331564,1.878896117210388
2021-12-17 11:25:05.66,21.22626,10.65336,21.25916,10.63661,2.292889,1.8667982816696167
2021-12-17 11:26:05.69,21.24745,10.77435,21.28035,10.77421,2.254214,1.9097284078598025
2021-12-17 11:27:05.66,21.24745,10.88222,21.28035,10.86548,2.265264,1.8877345323562624
2021-12-17 11:28:05.66,21.24745,10.88222,21.28035,10.88208,2.276314,1.8521803617477417
2021-12-17 11:29:05.66,21.23924,10.56688,21.28035,10.63313,2.292889,1.906165599822998
2021-12-17 11:30:05.66,21.23103,10.52538,21.28035,10.57503,2.331564,1.8572068214416504
2021-12-17 11:31:05.65,21.23103,10.55028,21.26393,10.58333,2.187913,1.8723970651626587
2021-12-17 11:32:05.66,21.22282,10.63328,21.25572,10.64973,2.187913,1.9069629907608032
2021-12-17 11:33:05.71,21.22282,10.74116,21.23929,10.74102,2.281839,1.877273440361023
2021-12-17 11:34:05.66,21.22282,10.84073,21.23929,10.84059,2.353664,1.8535960912704468
2021-12-17 11:35:05.65,21.21461,10.91541,21.23108,10.91527,2.314989,1.9030876159667969
2021-12-17 11:36:05.68,21.24174,10.6275,21.25822,10.67715,2.265264,1.8438903093338013
2021-12-17 11:37:05.65,21.24174,10.49471,21.25822,10.54436,2.309464,1.84041166305542
2021-12-17 11:38:05.66,21.24174,10.52791,21.25822,10.55266,2.320514,1.8136937618255613
2021-12-17 11:39:05.66,21.24174,10.6441,21.25822,10.64396,2.309464,1.84575879573822
2021-12-17 11:40:05.65,21.24174,10.74369,21.25822,10.74354,2.414439,1.767383337020874
2021-12-17 11:41:05.65,21.24174,10.84326,21.25822,10.83482,2.486265,1.8527960777282717
2021-12-17 11:42:05.65,21.23353,10.93453,21.27464,10.92609,2.45864,2.434834241867065
2021-12-17 11:43:05.66,21.26888,10.71303,21.30178,10.73778,2.629916,2.5251855850219727
2021-12-17 11:44:05.66,21.27709,10.55534,21.30999,10.5884,2.640966,2.3950154781341557
2021-12-17 11:45:05.66,21.2853,10.53874,21.33462,10.57179,2.552565,2.498406887054444
2021-12-17 11:46:05.65,21.27709,10.60514,21.35104,10.62159,2.635441,2.4635047912597656
2021-12-17 11:47:05.65,21.2853,10.70473,21.36746,10.70458,2.640966,2.4284372329711914
2021-12-17 11:48:05.65,21.26888,10.8209,21.36746,10.82076,2.900642,2.490079879760742
2021-12-17 11:49:05.64,21.27709,10.92047,21.36746,10.91203,2.729366,2.506458282470703
2021-12-17 11:50:05.65,21.2853,10.81261,21.38388,10.82906,2.873017,2.492398500442505
2021-12-17 11:51:05.66,21.2853,10.53044,21.36746,10.5718,2.762516,2.4461941719055176
2021-12-17 11:52:05.66,21.29827,10.51866,21.38043,10.55171,2.834342,2.457448482513428
2021-12-17 11:53:05.71,21.30648,10.59336,21.38864,10.60981,2.812242,2.516916036605835
2021-12-17 11:54:05.65,21.29827,10.70125,21.37222,10.7011,2.850917,2.472093105316162
2021-12-17 11:55:05.65,21.29827,10.80912,21.36401,10.80898,2.867492,2.474574327468872
2021-12-17 11:56:05.71,21.29827,10.89209,21.38043,10.88365,2.812242,2.472686767578125
2021-12-17 11:57:05.67,21.29827,10.84231,21.34759,10.85876,2.823292,2.460420846939087
2021-12-17 11:58:05.64,21.30648,10.54356,21.34759,10.59321,2.928268,2.4660868644714355
2021-12-17 11:59:05.66,21.29827,10.46885,21.34759,10.50191,3.044293,2.512501716613769
2021-12-17 12:00:05.65,21.29827,10.51036,21.34759,10.52681,2.884067,2.473360776901245
2021-12-17 12:01:05.66,21.32541,10.63739,21.37473,10.64554,3.049819,2.415663719177246
2021-12-17 12:02:05.65,21.32541,10.74527,21.37473,10.74513,3.094018,2.433557510375977
2021-12-17 12:03:05.69,21.32541,10.83655,21.36652,10.8364,3.116119,2.504063844680786
2021-12-17 12:04:05.66,21.32541,10.86144,21.37473,10.87789,3.132694,2.4848244190216064
2021-12-17 12:05:05.65,21.33362,10.56269,21.38294,10.62064,2.961418,2.5128495693206787
2021-12-17 12:06:05.65,21.33362,10.47969,21.39936,10.51274,3.29292,2.504387617111206
2021-12-17 12:07:05.65,21.34183,10.51289,21.39116,10.52935,3.41447,2.450137138366699
2021-12-17 12:08:05.67,21.32541,10.61249,21.39115,10.62064,3.32607,2.5022847652435303
2021-12-17 12:09:05.65,21.32541,10.71208,21.39936,10.71193,3.27082,2.5088040828704834
2021-12-17 12:10:05.7,21.32541,10.81995,21.39115,10.81151,3.309495,2.515676975250244
2021-12-17 12:11:05.65,21.32541,10.86144,21.39115,10.86129,3.519446,2.491484880447388
2021-12-17 12:12:05.67,21.32541,10.23064,21.39115,10.29691,3.32607,2.4453213214874268
2021-12-17 12:13:05.67,21.35481,9.861753,21.41234,9.928047,3.27082,2.5500857830047607
2021-12-17 12:14:05.66,21.35481,9.762071,21.42055,9.795145,3.408946,2.47513484954834
2021-12-17 12:15:05.65,21.35481,9.861753,21.40413,9.861599,3.447621,2.5228476524353027
2021-12-17 12:16:05.66,21.36302,9.9282,21.42876,9.928047,3.646522,2.4901273250579834
2021-12-17 12:17:05.67,21.35481,10.06108,21.40413,10.04432,3.657572,2.57295560836792
2021-12-17 12:18:05.68,21.37123,10.17734,21.43697,10.16058,3.469721,2.606783390045166
2021-12-17 12:19:05.69,21.37123,9.936506,21.43697,9.96127,3.762547,2.598576068878174
2021-12-17 12:20:05.65,21.39837,9.806139,21.43948,9.839211,3.585747,2.6004912853240967
2021-12-17 12:21:05.65,21.39837,9.822752,21.43127,9.847519,3.668622,2.67146110534668
2021-12-17 12:22:05.65,21.39837,9.930733,21.44769,9.938886,3.723872,2.592859268188477
2021-12-17 12:23:05.65,21.39837,10.07192,21.43127,10.07177,3.458671,2.63523530960083
2021-12-17 12:24:05.66,21.39837,10.17157,21.42306,10.16311,3.37027,2.687629461288452
2021-12-17 12:25:05.66,21.39837,10.28781,21.39843,10.27105,3.513921,2.6811318397521973
2021-12-17 12:26:05.65,21.39837,10.22139,21.42306,10.22124,3.547071,2.690201759338379
2021-12-17 12:27:05.66,21.39016,9.980566,21.40664,10.00533,3.740448,2.7112865447998047
2021-12-17 12:28:05.7,21.39016,9.939039,21.43948,9.955498,3.679672,2.6843576431274414
2021-12-17 12:29:05.65,21.38195,10.00548,21.41485,10.00533,3.513921,2.7265167236328125
2021-12-17 12:30:05.66,21.39016,10.09683,21.42306,10.09668,3.431046,2.688530445098877
2021-12-17 12:31:05.66,21.4173,10.23223,21.4502,10.23208,3.646522,2.7075414657592773
2021-12-17 12:32:05.65,21.4173,10.34016,21.4502,10.33171,3.668622,2.6986489295959477
2021-12-17 12:33:05.65,21.40909,10.31525,21.44199,10.3151,3.629947,2.7757039070129395
2021-12-17 12:34:05.65,21.42551,10.01632,21.44199,10.04939,3.657572,2.741689920425415
2021-12-17 12:35:05.64,21.4173,9.941578,21.43378,9.966342,3.663097,2.7840828895568848
2021-12-17 12:36:05.66,21.40909,10.01632,21.42557,10.03278,3.790173,2.740419149398804
2021-12-17 12:37:05.65,21.39267,10.11598,21.44198,10.11583,3.563647,2.730311393737793
2021-12-17 12:38:05.65,21.39267,10.23223,21.45019,10.22377,3.646522,2.665513753890991
2021-12-17 12:39:05.65,21.39267,10.33186,21.44198,10.3151,3.718347,2.7110328674316406
2021-12-17 12:40:05.65,21.42206,10.39479,21.45496,10.39464,3.734923,2.708882570266724
2021-12-17 12:41:05.65,21.42206,10.07097,21.4878,10.12065,3.596797,2.6934170722961426
2021-12-17 12:42:05.66,21.42206,9.963011,21.4878,10.01269,3.790173,2.7122292518615723
2021-12-17 12:43:05.64,21.40564,10.01284,21.47138,10.04591,4.038799,2.6722490787506104
2021-12-17 12:44:05.68,21.40564,10.1208,21.47138,10.13726,3.729397,2.7325098514556885
2021-12-17 12:45:05.65,21.40564,10.22874,21.4878,10.22859,3.878573,2.7280967235565186
2021-12-17 12:46:05.65,21.42206,10.34498,21.47138,10.33653,3.983549,2.664405345916748
2021-12-17 12:47:05.65,21.42206,10.38649,21.45496,10.38634,3.878573,2.706334590911865
2021-12-17 12:48:05.66,21.42206,9.697198,21.45496,9.755198,3.751498,2.7032859325408936
2021-12-17 12:49:05.7,21.43027,9.36482,21.46317,9.44777,3.784648,2.736377954483032
2021-12-17 12:50:05.66,21.40564,9.273396,21.46317,9.323109,3.679672,2.6382296085357666
2021-12-17 12:51:05.7,21.38922,9.306643,21.45496,9.331419,3.723872,2.692897081375122
2021-12-17 12:52:05.65,21.39743,9.431307,21.44675,9.447772,3.640997,2.689561128616333
2021-12-17 12:53:05.65,21.43279,9.575113,21.4821,9.574958,3.779123,2.7467734813690186
2021-12-17 12:54:05.66,21.44099,9.708048,21.47389,9.691278,3.618897,2.745666742324829
2021-12-17 12:55:05.65,21.42457,9.425539,21.45748,9.483554,3.607846,2.667428731918335
2021-12-17 12:56:05.65,21.40815,9.359053,21.44105,9.383829,3.607846,2.6818606853485107
2021-12-17 12:57:05.65,21.39994,9.392297,21.41642,9.39214,3.707297,2.715057134628296
2021-12-17 12:58:05.65,21.39994,9.49202,21.41642,9.491864,3.745972,2.7850799560546875
2021-12-17 12:59:05.65,21.41636,9.591731,21.43284,9.591576,3.817798,2.690509796142578
2021-12-17 13:00:05.69,21.42708,9.735506,21.45998,9.718737,3.447621,2.76113510131836
2021-12-17 13:01:05.65,21.40815,9.824349,21.42463,9.807583,3.757023,2.7989463806152344
2021-12-17 13:02:05.69,21.39994,9.732971,21.44105,9.757739,3.491821,2.8276093006134038
2021-12-17 13:03:05.65,21.42708,9.502865,21.46819,9.560875,3.685197,2.7887187004089355
2021-12-17 13:04:05.65,21.41066,9.469625,21.45998,9.511019,3.668622,2.790981769561768
2021-12-17 13:05:05.64,21.41066,9.552722,21.47639,9.569184,3.685197,2.8103995323181152
2021-12-17 13:06:05.65,21.41066,9.660735,21.47639,9.66058,3.906198,2.7429442405700684
2021-12-17 13:07:05.65,21.39424,9.768736,21.45998,9.768581,3.685197,2.7276957035064697
2021-12-17 13:08:05.65,21.39424,9.885028,21.45998,9.876569,3.768073,2.809886693954468
2021-12-17 13:09:05.67,21.40245,9.868416,21.46819,9.884875,3.679672,2.7812931537628174
2021-12-17 13:10:05.65,21.40245,9.594266,21.45998,9.619037,3.685197,2.744215965270996
2021-12-17 13:11:05.65,21.41066,9.552722,21.49282,9.569184,3.972499,2.759150266647339
2021-12-17 13:12:05.66,21.41066,9.594266,21.50102,9.60242,3.635472,2.692899465560913
2021-12-17 13:13:05.65,21.44006,9.723722,21.52221,9.723567,3.696247,2.756630182266236
2021-12-17 13:14:05.65,21.44006,9.84002,21.52221,9.831561,3.867523,2.7790191173553467
2021-12-17 13:15:05.65,21.44006,9.931388,21.49759,9.92293,3.768073,2.729223251342773
2021-12-17 13:16:05.66,21.42364,9.939693,21.48117,9.956152,3.801223,2.695297956466675
2021-12-17 13:17:05.64,21.41543,9.648949,21.49759,9.698642,3.845423,2.688363075256348
2021-12-17 13:18:05.66,21.41543,9.574171,21.49759,9.60725,3.850948,2.648172616958618
2021-12-17 13:19:05.65,21.41543,9.599098,21.514,9.623869,4.027749,2.667684316635132
2021-12-17 13:20:05.66,21.40722,9.698798,21.51401,9.706951,3.823323,2.6721909046173096
2021-12-17 13:21:05.69,21.40722,9.815101,21.5058,9.814947,3.911724,2.658818483352661
2021-12-17 13:22:05.65,21.40722,9.914776,21.5058,9.914623,3.768073,2.6219868659973145
2021-12-17 13:23:05.65,21.43436,10.00037,21.54114,10.00022,3.757023,2.6106245517730717
2021-12-17 13:24:05.66,21.45078,9.169476,21.51651,9.169318,4.2598,2.6201138496398926
2021-12-17 13:25:05.65,21.44257,8.945004,21.52472,8.978104,4.143775,2.613084077835083
2021-12-17 13:26:05.7,21.45078,8.853534,21.51651,8.903267,4.143775,2.597900390625
2021-12-17 13:27:05.65,21.45899,8.229631,21.50831,8.321001,4.066424,2.646994113922119
2021-12-17 13:28:05.65,21.45899,8.396049,21.52472,8.445805,4.187975,2.5883052349090576
2021-12-17 13:29:05.65,21.45078,8.670568,21.50831,8.687042,4.077475,2.584300756454468
2021-12-17 13:30:05.65,21.4672,8.961632,21.48368,8.953157,4.298476,2.6057350635528564
2021-12-17 13:31:05.7,21.48362,8.803638,21.5083,8.803477,4.497377,2.6283583641052246
2021-12-17 13:32:05.64,21.48362,8.728788,21.5001,8.745262,4.607878,2.59159255027771
2021-12-17 13:33:05.65,21.48362,8.878481,21.5001,8.870006,4.558152,2.6174025535583496
2021-12-17 13:34:05.69,21.49183,9.019834,21.49189,9.01136,4.563677,2.645329236984253
2021-12-17 13:35:05.65,21.52944,9.190938,21.51309,9.174154,4.602353,2.65386176109314
2021-12-17 13:36:05.65,21.52123,9.332241,21.48846,9.315461,4.641028,2.5897700786590576
2021-12-17 13:37:05.66,21.51302,9.431971,21.49666,9.431814,4.519477,2.640421867370605
