lenti.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-11-19 19:52:08.23,20.76728,7.194273,20.71804,5.709691,7.951061,5.362829685211182
2021-11-19 19:53:08.24,20.7755,7.227602,20.72625,5.726386,8.365466,5.23468017578125
2021-11-19 19:54:08.23,20.79193,7.227602,20.73447,5.692999,8.382043,5.265618801116943
2021-11-19 19:55:08.23,20.79193,7.194273,20.72625,5.634567,8.07262,5.38864803314209
2021-11-19 19:56:08.23,20.79193,7.169276,20.72625,5.617873,8.1555,5.486063480377197
2021-11-19 19:57:08.24,20.79193,7.144279,20.73447,5.617873,8.354416,5.399808883666992
2021-11-19 19:58:08.23,20.80014,7.152611,20.74268,5.617872,8.138925,5.579086780548096
2021-11-19 19:59:08.24,20.81657,7.152611,20.7509,5.584481,8.282585,5.483697414398193
2021-11-19 20:00:08.23,20.80836,7.094282,20.74268,5.526044,8.685941,5.476014614105225
2021-11-19 20:01:08.23,20.80014,7.102615,20.74268,5.442554,8.20523,5.617974758148193
2021-11-19 20:02:08.23,20.84369,7.12179,20.77802,5.520209,8.464924,5.644633293151856
2021-11-19 20:03:08.23,20.83547,7.071791,20.77802,5.470116,8.487025,5.830971717834473
2021-11-19 20:04:08.24,20.83547,7.088457,20.77802,5.520208,8.243908,5.846580982208252
2021-11-19 20:05:08.23,20.83547,7.080124,20.77802,5.511859,8.464924,5.870413303375244
2021-11-19 20:06:08.24,20.81904,7.071791,20.76159,5.570299,8.448347,6.315673351287842
2021-11-19 20:07:08.23,20.81904,7.055124,20.76159,5.520209,8.636211,6.078202247619629
2021-11-19 20:08:08.23,20.84615,7.06596,20.80513,5.506018,8.774347,6.465745449066162
2021-11-19 20:09:08.23,20.84615,6.974287,20.7887,5.339025,8.669363,6.54485559463501
2021-11-19 20:10:08.24,20.84615,6.965952,20.7887,5.263868,8.542279,6.931926250457764
2021-11-19 20:11:08.23,20.85437,6.990956,20.79691,5.27222,8.520178,6.670773029327393
2021-11-19 20:12:08.23,20.86258,6.982621,20.80513,5.272219,8.818549,6.643825054168701
2021-11-19 20:13:08.23,20.86258,6.965952,20.80513,5.297272,8.575433,6.566563606262207
2021-11-19 20:14:08.23,20.86258,6.932614,20.80513,5.272219,8.619635,6.792173385620117
2021-11-19 20:15:08.23,20.8897,6.899275,20.83225,5.255517,8.857227,6.830090045928955
2021-11-19 20:16:08.23,20.87327,6.926793,20.82404,5.308142,8.691465,6.688769817352295
2021-11-19 20:17:08.23,20.87327,6.910123,20.83225,5.324842,8.426246,6.727333545684815
2021-11-19 20:18:08.24,20.87327,6.926793,20.82404,5.408344,8.464924,7.19324254989624
2021-11-19 20:19:08.23,20.86506,6.851776,20.81582,5.349894,8.404144,7.28802490234375
2021-11-19 20:20:08.23,20.87327,6.776754,20.81582,5.258035,8.431771,7.113563537597656
2021-11-19 20:21:08.24,20.85685,6.743409,20.79939,5.157814,8.398619,7.130740165710449
2021-11-19 20:22:08.24,20.86753,6.704229,20.81007,5.101855,8.199704,7.082059860229492
2021-11-19 20:23:08.23,20.86753,6.704229,20.81007,5.101855,8.127873,7.160658359527588
2021-11-19 20:24:08.23,20.85931,6.670881,20.80186,5.08515,8.083671,6.982787609100342
2021-11-19 20:25:08.23,20.8511,6.604179,20.81008,5.051736,8.475974,6.785311222076416
2021-11-19 20:26:08.23,20.84288,6.670881,20.79365,5.143619,8.111298,7.07815408706665
2021-11-19 20:27:08.23,20.83467,6.712566,20.79364,5.252192,7.967637,7.274847030639648
2021-11-19 20:28:08.24,20.82646,6.71508,20.78543,5.304818,8.188654,7.169857978820801
2021-11-19 20:29:08.23,20.84536,6.656722,20.79612,5.221307,7.951061,7.102239608764648
2021-11-19 20:30:08.23,20.83715,6.648384,20.79612,5.154491,8.056044,7.103359699249268
2021-11-19 20:31:08.23,20.82893,6.590019,20.78791,5.079317,7.86818,7.37375020980835
2021-11-19 20:32:08.23,20.82893,6.598357,20.78791,5.087669,8.028417,7.257332801818848
2021-11-19 20:33:08.24,20.8125,6.531651,20.77147,5.01249,7.79635,7.206764698028564
2021-11-19 20:34:08.23,20.82319,6.567512,20.78216,5.023355,7.763197,7.3039631843566895
2021-11-19 20:35:08.23,20.82319,6.559173,20.78216,5.048414,7.691367,7.250543594360352
2021-11-19 20:36:08.26,20.81497,6.642551,20.77394,5.140296,7.614011,7.504408836364746
2021-11-19 20:37:08.22,20.80676,6.692576,20.76573,5.273925,7.608486,7.399125576019287
2021-11-19 20:38:08.26,20.80676,6.70925,20.77395,5.273925,7.426147,7.41312313079834
2021-11-19 20:39:08.23,20.79854,6.742597,20.75751,5.298977,7.348792,7.454499244689941
2021-11-19 20:40:08.27,20.81745,6.867636,20.77642,5.507722,7.812926,7.456232070922852
2021-11-19 20:41:08.25,20.80102,6.970167,20.75999,5.668849,7.254859,7.2887139320373535
2021-11-19 20:42:08.23,20.79281,6.911826,20.75178,5.610418,7.05042,7.402383327484131
2021-11-19 20:43:08.24,20.78459,6.828472,20.74356,5.476844,7.227232,7.526410102844238
2021-11-19 20:44:08.23,20.78459,6.92016,20.74356,5.585375,7.216182,7.587428569793701
2021-11-19 20:45:08.23,20.76816,6.903491,20.73535,5.585375,7.133301,7.437704086303711
2021-11-19 20:46:08.23,20.75995,6.870151,20.72713,5.451797,7.033844,7.806481838226318
2021-11-19 20:47:08.23,20.78706,6.895156,20.74603,5.485193,6.950963,7.570852756500244
2021-11-19 20:48:08.23,20.77885,6.939337,20.74603,5.587886,6.912284,7.65694522857666
2021-11-19 20:49:08.23,20.77063,6.956006,20.7296,5.646319,6.807302,7.597188472747803
2021-11-19 20:50:08.28,20.76242,6.897663,20.72139,5.621278,6.746522,7.526851177215576
2021-11-19 20:51:08.24,20.7542,6.897663,20.72139,5.546146,6.768624,7.5891852378845215
2021-11-19 20:52:08.27,20.74599,6.822644,20.70495,5.479355,6.658116,7.637451648712158
2021-11-19 20:53:08.23,20.74599,6.764292,20.70495,5.395862,6.658116,7.824029922485352
2021-11-19 20:54:08.28,20.72956,6.730946,20.69674,5.32906,6.553133,7.801822662353516
2021-11-19 20:55:08.23,20.71313,6.830979,20.68031,5.479355,6.514455,7.670663356781006
2021-11-19 20:56:08.23,20.71313,6.880993,20.68852,5.604582,6.514455,7.422255039215088
2021-11-19 20:57:08.23,20.71313,6.797636,20.67209,5.496054,6.37632,7.576691150665283
2021-11-19 20:58:08.27,20.72382,6.791815,20.691,5.440128,6.370795,7.770244598388672
2021-11-19 20:59:08.25,20.72382,6.850165,20.69922,5.557011,6.326591,7.727607250213623
2021-11-19 21:00:08.23,20.70739,6.875171,20.68278,5.632142,6.249236,7.692716598510742
2021-11-19 21:01:08.23,20.69917,6.883506,20.67457,5.673878,6.271338,7.5638556480407715
2021-11-19 21:02:08.25,20.69917,6.900177,20.67457,5.715615,6.155303,7.766089916229248
2021-11-19 21:03:08.24,20.69096,6.916847,20.66635,5.749001,6.1111,7.614537239074707
2021-11-19 21:04:08.24,20.68274,6.933517,20.65814,5.782385,6.050321,7.901422500610352
2021-11-19 21:05:08.23,20.68274,6.825159,20.65814,5.673879,6.028219,7.735229969024658
2021-11-19 21:06:08.24,20.67452,6.875171,20.64992,5.690572,5.989542,7.760076522827148
2021-11-19 21:07:08.24,20.67452,6.866836,20.64992,5.673878,5.956389,7.746033191680908
2021-11-19 21:08:08.23,20.65809,6.816823,20.63349,5.582057,5.906661,7.818251609802246
2021-11-19 21:09:08.23,20.65809,6.658427,20.64171,5.36498,5.867982,7.563008785247803
2021-11-19 21:10:08.23,20.64988,6.633415,20.62527,5.339929,5.83483,7.786286354064941
2021-11-19 21:11:08.23,20.64988,6.725123,20.62527,5.473525,5.812728,8.044197082519531
2021-11-19 21:12:08.24,20.64166,6.752643,20.61706,5.534481,5.757474,8.107316017150879
2021-11-19 21:13:08.23,20.66057,6.725123,20.63596,5.456826,5.718796,7.951753616333008
2021-11-19 21:14:08.27,20.66057,6.783479,20.64418,5.540315,5.646966,7.887786388397217
2021-11-19 21:15:08.23,20.65235,6.819333,20.62774,5.601265,5.613814,7.9925537109375
2021-11-19 21:16:08.24,20.65235,6.694286,20.62774,5.283989,5.624865,8.27314567565918
2021-11-19 21:17:08.23,20.65235,6.585898,20.62774,5.100246,5.691169,7.973308086395264
2021-11-19 21:18:08.24,20.66057,6.660938,20.63596,5.22553,5.746423,8.128664016723633
2021-11-19 21:19:08.23,20.66878,6.660938,20.62775,5.275638,5.785101,8.081925392150879
2021-11-19 21:20:08.25,20.66878,6.685949,20.62775,5.359145,5.856932,7.886484622955322
2021-11-19 21:21:08.23,20.677,6.569222,20.63596,5.208827,5.906661,8.081714630126953
2021-11-19 21:22:08.27,20.68521,6.552546,20.64418,5.217179,6.006118,7.933089733123779
2021-11-19 21:23:08.23,20.69343,6.491663,20.64418,5.03926,6.006118,7.980990886688232
2021-11-19 21:24:08.27,20.70165,6.594236,20.6524,5.217178,6.03927,8.196776390075684
2021-11-19 21:25:08.26,20.67452,6.474986,20.61706,5.106084,6.094524,8.205278396606445
2021-11-19 21:26:08.24,20.69096,6.324867,20.6417,4.822042,6.205032,8.025419235229492
2021-11-19 21:27:08.46,20.69096,6.324867,20.63349,4.855464,6.232659,8.186439514160156
2021-11-19 21:28:08.27,20.70739,6.291503,20.64992,4.755194,6.282388,8.10690975189209
2021-11-19 21:29:08.24,20.70739,6.283162,20.6417,4.746837,6.387371,8.131872177124023
2021-11-19 21:30:08.23,20.72382,6.349889,20.65814,4.922304,6.409472,8.245457649230957
2021-11-19 21:31:08.24,20.73203,6.291503,20.65814,4.855464,6.481302,8.270124435424805
2021-11-19 21:32:08.28,20.74025,6.383249,20.66636,5.005845,6.608387,8.101795196533203
2021-11-19 21:33:08.24,20.75668,6.374909,20.68278,5.005845,6.7852,8.23080062866211
2021-11-19 21:34:08.24,20.76489,6.374909,20.691,5.005845,6.845979,8.04399299621582
2021-11-19 21:35:08.24,20.77311,6.441627,20.69922,5.131141,6.796251,8.16475772857666
2021-11-19 21:36:08.24,20.77311,6.333208,20.69922,4.939013,7.116724,8.150785446166992
2021-11-19 21:37:08.23,20.78954,6.291503,20.71565,4.822042,7.061471,8.09052848815918
2021-11-19 21:38:08.23,20.79776,6.316527,20.72386,4.86382,7.072521,8.309538841247559
2021-11-19 21:39:08.24,20.80597,6.391589,20.73208,5.005845,7.133301,8.260598182678223
2021-11-19 21:40:08.24,20.8224,6.408269,20.74851,5.089378,7.641638,8.321152687072754
2021-11-19 21:41:08.23,20.8224,6.258139,20.74851,4.813686,7.636113,8.128262519836426
2021-11-19 21:42:08.24,20.8224,6.191406,20.75673,4.588051,7.420622,8.302502632141113
2021-11-19 21:43:08.23,20.83883,6.141352,20.76494,4.604766,7.575333,8.20344352722168
2021-11-19 21:44:08.23,20.84704,6.183064,20.77316,4.679984,7.53113,8.123823165893555
2021-11-19 21:45:08.23,20.85526,6.258139,20.78137,4.863819,7.580859,8.039196014404297
2021-11-19 21:46:08.23,20.85526,6.20809,20.78959,4.838754,7.448249,8.359580993652344
2021-11-19 21:47:08.24,20.85526,6.082953,20.78959,4.638197,7.392995,8.301097869873047
2021-11-19 21:48:08.23,20.85526,6.032894,20.78959,4.471031,7.73557,8.189323425292969
2021-11-19 21:49:08.23,20.85526,6.057924,20.78959,4.562977,7.812926,8.364996910095215
2021-11-19 21:50:08.24,20.85526,6.057924,20.78959,4.613125,7.415097,8.288017272949219
2021-11-19 21:51:08.23,20.86347,5.957798,20.80602,4.512825,7.60296,8.357804298400879
2021-11-19 21:52:08.24,20.84704,5.924421,20.7978,4.454314,7.525605,8.211862564086914
2021-11-19 21:53:08.24,20.84704,5.924421,20.78137,4.487751,7.630587,8.437348365783691
2021-11-19 21:54:08.24,20.83883,5.957798,20.78137,4.562976,7.60296,8.274679183959961
2021-11-19 21:55:08.24,20.83883,5.891042,20.78959,4.454313,7.354317,8.235726356506348
2021-11-19 21:56:08.24,20.83883,5.907732,20.78137,4.454313,7.370893,8.255373001098633
2021-11-19 21:57:08.23,20.83883,5.899387,20.78137,4.445953,7.238283,8.570694923400879
2021-11-19 21:58:08.24,20.8224,5.840971,20.76494,4.337274,7.183029,8.284178733825684
2021-11-19 21:59:08.24,20.83883,5.815934,20.78137,4.345634,7.188555,8.435641288757324
2021-11-19 22:00:08.24,20.83061,5.799242,20.78137,4.312191,7.166453,8.262394905090332
2021-11-19 22:01:08.24,20.83061,5.78255,20.78137,4.345634,6.939911,8.431407928466797
2021-11-19 22:02:08.24,20.83061,5.674045,20.78137,4.161684,7.033844,8.385199546813965
2021-11-19 22:03:08.23,20.81418,5.615614,20.76494,4.069693,6.973063,8.372464179992676
2021-11-19 22:04:08.24,20.80597,5.657351,20.76494,4.119871,6.879132,8.37723445892334
2021-11-19 22:05:08.24,20.80597,5.707432,20.75673,4.220217,6.818352,8.45976734161377
2021-11-19 22:06:08.23,20.79776,5.607266,20.75673,4.06133,6.862556,8.508890151977539
2021-11-19 22:07:08.25,20.79776,5.548829,20.74851,4.027875,6.851505,8.459502220153809
2021-11-19 22:08:08.24,20.78954,5.540481,20.74851,4.002784,6.740997,8.563370704650879
2021-11-19 22:09:08.24,20.78954,5.490389,20.74851,3.877315,6.663641,8.491652488708496
2021-11-19 22:10:08.24,20.78954,5.440295,20.7403,3.793659,6.702319,8.547182083129883
2021-11-19 22:11:08.28,20.80844,5.484555,20.76742,3.846374,6.575234,8.636576652526855
2021-11-19 22:12:08.24,20.80023,5.501253,20.7592,3.963482,6.558658,8.714529991149902
2021-11-19 22:13:08.24,20.80023,5.451157,20.7592,3.863103,6.547607,8.395235061645508
2021-11-19 22:14:08.24,20.79201,5.426109,20.75098,3.754345,6.392896,8.471132278442383
2021-11-19 22:15:08.24,20.7838,5.367661,20.74277,3.687412,6.326591,8.51069450378418
2021-11-19 22:16:08.24,20.7838,5.41776,20.74277,3.796178,6.30449,8.525806427001953
2021-11-19 22:17:08.24,20.77558,5.459507,20.73455,3.90493,6.221609,8.732528686523438
2021-11-19 22:18:08.23,20.76737,5.392711,20.72634,3.863104,6.160829,8.59212589263916
2021-11-19 22:19:08.23,20.76737,5.367661,20.72634,3.779446,6.127676,8.527765274047852
2021-11-19 22:20:08.24,20.75915,5.451157,20.71812,3.930023,6.122151,8.546062469482422
2021-11-19 22:21:08.24,20.75094,5.467857,20.70991,3.980211,6.055846,8.605953216552734
2021-11-19 22:22:08.24,20.75094,5.593083,20.70991,4.155839,6.011643,8.512146949768066
2021-11-19 22:23:08.24,20.75094,5.634823,20.70991,4.297988,5.978491,8.600635528564453
2021-11-19 22:24:08.25,20.74272,5.534647,20.70169,4.114026,5.934288,8.604516983032227
2021-11-19 22:25:08.28,20.73451,5.434458,20.69347,3.971846,5.906661,8.68112564086914
2021-11-19 22:26:08.25,20.73451,5.33426,20.69347,3.796179,5.867982,8.633545875549316
2021-11-19 22:27:08.24,20.71808,5.317559,20.67704,3.779446,5.812728,8.636183738708496
2021-11-19 22:28:08.24,20.71808,5.34261,20.68526,3.796179,5.740898,8.565296173095703
2021-11-19 22:29:08.3,20.71808,5.300856,20.67704,3.729245,5.713271,8.744369506835938
2021-11-19 22:30:08.23,20.71808,5.34261,20.67704,3.846374,5.707746,8.63924789428711
2021-11-19 22:31:08.24,20.70986,5.267452,20.66883,3.74598,5.663542,8.770751953125
2021-11-19 22:32:08.22,20.70986,5.208993,20.66883,3.603736,5.624865,8.766904830932617
2021-11-19 22:33:08.24,20.70165,5.284154,20.66061,3.712512,5.580661,8.69389820098877
2021-11-19 22:34:08.24,20.69343,5.317559,20.66061,3.687412,5.525407,8.714646339416504
2021-11-19 22:35:08.25,20.69343,5.225696,20.66061,3.578631,5.508831,8.749866485595703
2021-11-19 22:36:08.24,20.68521,5.183938,20.64418,3.578632,5.470153,8.659775733947754
2021-11-19 22:37:08.24,20.68521,5.150528,20.6524,3.545157,5.453577,8.675178527832031
2021-11-19 22:38:08.24,20.68521,5.175586,20.6524,3.553527,5.381746,8.648679733276367
2021-11-19 22:39:08.24,20.68521,5.267452,20.6524,3.712512,5.332018,8.519139289855957
2021-11-19 22:40:08.24,20.677,5.275804,20.63596,3.729247,5.309916,8.805554389953613
2021-11-19 22:41:08.23,20.66878,5.267452,20.63596,3.704145,5.271239,8.643610000610352
2021-11-19 22:42:08.24,20.66878,5.284154,20.62775,3.712512,5.243612,8.811785697937012
2021-11-19 22:43:08.24,20.66057,5.208993,20.62774,3.662311,5.204934,8.81568717956543
2021-11-19 22:44:08.24,20.66057,5.275804,20.62774,3.779445,5.144154,8.70555591583252
2021-11-19 22:45:08.24,20.65235,5.267452,20.61953,3.754346,5.122053,8.741745948791504
2021-11-19 22:46:08.24,20.65235,5.33426,20.61953,3.846374,5.066798,8.717607498168945
2021-11-19 22:47:08.24,20.65235,5.35096,20.62774,3.879835,5.050222,8.91318130493164
2021-11-19 22:48:08.25,20.65235,5.35096,20.61953,3.930025,5.011544,8.661787986755371
2021-11-19 22:49:08.24,20.65235,5.373496,20.62774,3.969328,4.972867,8.714559555053711
2021-11-19 22:50:08.25,20.6088,5.456994,20.57597,4.136598,4.945239,4.461123943328857
2021-11-19 22:51:08.24,20.61701,5.490389,20.58419,4.220218,4.88446,4.496710777282715
2021-11-19 22:52:08.24,20.6088,5.456994,20.57597,4.170047,4.851308,4.565237998962402
2021-11-19 22:53:08.24,20.6088,5.490389,20.57597,4.236942,4.818155,4.524898052215576
2021-11-19 22:54:08.28,20.6088,5.532133,20.58419,4.278748,4.779478,4.5090155601501465
2021-11-19 22:55:08.25,20.6088,5.440295,20.56775,4.128235,4.724223,4.506799221038818
2021-11-19 22:56:08.23,20.60058,5.507087,20.56775,4.220218,4.674494,4.482571125030518
2021-11-19 22:57:08.25,20.59236,5.598918,20.55954,4.345635,4.635817,4.477705478668213
2021-11-19 22:58:08.23,20.59236,5.607266,20.55954,4.404156,4.602664,4.611242294311523
2021-11-19 22:59:08.23,20.59236,5.557178,20.55954,4.337274,4.586088,4.5831298828125
2021-11-19 23:00:08.24,20.59236,5.396027,20.55132,4.058807,4.54741,4.550748825073242
2021-11-19 23:01:08.24,20.56524,5.490389,20.54063,4.144959,4.525309,4.585733413696289
2021-11-19 23:02:08.28,20.56524,5.471173,20.53241,4.175887,4.486631,4.567098140716553
2021-11-19 23:03:08.23,20.56524,5.512917,20.53241,4.234419,4.442428,4.595080852508545
2021-11-19 23:04:08.28,20.56524,5.512912,20.53241,4.276221,4.420327,4.576706886291504
2021-11-19 23:05:08.24,20.56524,5.529611,20.53241,4.326387,4.342971,4.639967441558838
2021-11-19 23:06:08.28,20.55702,5.529602,20.52419,4.326377,4.331923,4.592461109161377
2021-11-19 23:07:08.24,20.55702,5.554647,20.53241,4.35982,4.29877,4.686648845672607
2021-11-19 23:08:08.24,20.55702,5.454449,20.52419,4.167497,4.265621,4.770728588104248
2021-11-19 23:09:08.23,20.5488,5.496195,20.52419,4.251116,4.237994,4.7689290046691895
2021-11-19 23:10:08.28,20.5488,5.446085,20.52419,4.192567,4.204846,4.762260437011719
2021-11-19 23:11:08.24,20.55702,5.304134,20.5324,3.98349,4.19932,4.78337287902832
2021-11-19 23:12:08.24,20.52168,5.304117,20.48885,3.991837,4.127494,4.712760925292969
2021-11-19 23:13:08.24,20.52168,5.201389,20.48885,3.813655,4.121969,4.8356475830078125
2021-11-19 23:14:08.24,20.52168,5.251483,20.48885,3.880562,4.08882,4.918706893920898
2021-11-19 23:15:08.25,20.52168,5.251483,20.49707,3.897292,4.039091,4.865931987762451
2021-11-19 23:16:08.24,20.52168,5.234766,20.49707,3.880547,4.005942,4.99709939956665
2021-11-19 23:17:08.23,20.52168,5.243103,20.49707,3.880532,3.967268,4.886269569396973
2021-11-19 23:18:08.24,20.52168,5.192994,20.49707,3.788509,3.967268,4.829107284545898
2021-11-19 23:19:08.25,20.52168,5.165408,20.49707,3.811073,3.917541,5.077771186828613
2021-11-19 23:20:08.24,20.52168,5.17376,20.49707,3.844536,3.900964,4.8766913414001465
2021-11-19 23:21:08.24,20.49454,5.265621,20.46172,3.970002,3.867814,4.9611406326293945
2021-11-19 23:22:08.24,20.48633,5.299024,20.4535,4.045278,3.834661,4.998712062835693
2021-11-19 23:23:08.24,20.49454,5.240561,20.46993,4.003453,3.823612,5.051077842712402
2021-11-19 23:24:08.24,20.49454,5.19045,20.46993,3.869618,3.790459,5.057988166809082
2021-11-19 23:25:08.23,20.49454,5.273964,20.46993,3.995087,3.751781,5.035826206207275
2021-11-19 23:26:08.24,20.48633,5.282315,20.46172,4.028543,3.735205,4.9980292320251465
2021-11-19 23:27:08.24,20.49454,5.106926,20.46172,3.677191,3.67995,4.904567241668701
2021-11-19 23:28:08.23,20.45921,5.079357,20.43459,3.607734,3.663373,4.891604900360107
2021-11-19 23:29:08.24,20.45921,5.071007,20.42637,3.59937,3.646797,5.00089168548584
2021-11-19 23:30:08.24,20.46742,4.970763,20.44281,3.43199,3.63022,4.9942474365234375
2021-11-19 23:31:08.24,20.46742,4.945705,20.44281,3.339921,3.597066,4.971385002136231
2021-11-19 23:32:08.23,20.46742,4.878866,20.44281,3.189231,3.536286,5.031718254089356
2021-11-19 23:33:08.25,20.44029,4.909772,20.41568,3.245318,3.525234,5.06140661239624
2021-11-19 23:34:08.24,20.44029,4.918127,20.41568,3.303919,3.525234,5.027921199798584
2021-11-19 23:35:08.24,20.44029,4.909778,20.41568,3.270439,3.503131,5.098809719085693
2021-11-19 23:36:08.25,20.44029,5.01003,20.41568,3.454593,3.486555,5.027470588684082
2021-11-19 23:37:08.23,20.44029,4.984974,20.41568,3.4546,3.436825,5.025443077087402
2021-11-19 23:38:08.25,20.44029,4.893075,20.41568,3.329046,3.420248,5.01365327835083
2021-11-19 23:39:08.25,20.41317,4.918146,20.38856,3.396018,3.39262,4.998007774353027
2021-11-19 23:40:08.24,20.41317,4.832086,20.38856,3.32654,3.33184,4.7726898193359375
2021-11-19 23:41:08.24,20.42139,4.740176,20.39677,3.167483,3.309736,4.965968608856201
2021-11-19 23:42:08.24,20.42139,4.75689,20.39677,3.108874,3.271058,4.932211875915527
2021-11-19 23:43:08.24,20.42139,4.773605,20.39677,3.067009,3.276583,4.89026403427124
2021-11-19 23:44:08.24,20.39426,4.740179,20.36964,3.025139,3.23238,5.092504501342773
2021-11-19 23:45:08.24,20.40248,4.704231,20.37786,3.056109,3.254482,4.909400939941406
2021-11-19 23:46:08.24,20.40248,4.746009,20.37786,3.173327,3.22133,4.862788677215576
2021-11-19 23:47:08.24,20.39426,4.66244,20.36964,3.07285,3.215805,4.874826431274414
2021-11-19 23:48:08.24,20.40248,4.620645,20.37786,3.00585,3.1274,4.8397955894470215
2021-11-19 23:49:08.24,20.40248,4.612287,20.36964,2.989101,3.13845,4.738778114318848
2021-11-19 23:50:08.24,20.37536,4.62899,20.35074,2.989087,3.116351,4.757108688354492
