muraszemenye.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-10-31 04:18:00.08,8.963122,1.648348,8.746762,2.218371,3.778969,3.862473964691162
2021-10-31 04:19:00.08,8.963122,1.698673,8.746762,2.243515,3.823167,3.784844398498535
2021-10-31 04:20:00.08,8.963122,1.858013,8.746762,2.318941,3.668473,3.854126453399658
2021-10-31 04:21:00.08,8.963122,1.983784,8.746762,2.385981,3.812118,3.833686590194702
2021-10-31 04:22:00.08,8.963122,1.983784,8.746762,2.4195,3.856316,3.7844393253326416
2021-10-31 04:23:00.08,8.971437,2.050855,8.746762,2.453017,3.861841,3.801653861999512
2021-10-31 04:24:00.08,8.963122,2.151449,8.746762,2.503289,4.055209,3.865153789520264
2021-10-31 04:25:00.08,8.963122,2.210123,8.746762,2.553558,3.983387,3.847597599029541
2021-10-31 04:26:00.08,8.954808,2.285555,8.746762,2.595447,3.994437,3.812960386276245
2021-10-31 04:27:00.08,8.954808,2.302317,8.746762,2.628957,4.016535,3.8839104175567623
2021-10-31 04:28:00.08,8.963122,2.285555,8.746762,2.654088,3.87289,3.9083638191223145
2021-10-31 04:29:00.08,8.979752,2.24365,8.755079,2.645712,3.850791,3.86528754234314
2021-10-31 04:30:00.08,8.971437,2.252031,8.746762,2.662466,3.867366,3.843174695968628
2021-10-31 04:31:00.08,8.971437,2.277174,8.755079,2.687596,4.127032,3.813179254531861
2021-10-31 04:32:00.08,8.979752,2.19336,8.763395,2.67922,3.933663,3.908564567565918
2021-10-31 04:33:00.09,8.979752,2.168213,8.755079,2.67922,3.933663,3.965543031692505
2021-10-31 04:34:00.08,8.979752,2.176595,8.763395,2.662466,3.834217,3.9576382637023926
2021-10-31 04:35:00.08,8.963122,2.117919,8.746762,2.645713,3.806593,3.8444063663482666
2021-10-31 04:36:00.08,8.979752,2.025704,8.763395,2.620582,3.806593,3.8742098808288574
2021-10-31 04:37:00.08,8.963122,1.950248,8.746762,2.587073,3.696097,3.9452366828918457
2021-10-31 04:38:00.08,8.963122,1.807698,8.746762,2.528428,4.071784,3.848067283630371
2021-10-31 04:39:00.08,8.954808,1.732221,8.738446,2.486537,3.861841,3.837735891342163
2021-10-31 04:40:00.08,8.971437,1.698673,8.755079,2.461401,3.983387,3.919987440109253
2021-10-31 04:41:00.08,8.963122,1.665124,8.755078,2.436263,3.917089,3.924896240234375
2021-10-31 04:42:00.09,8.963122,1.665124,8.755078,2.436263,3.939188,3.9301466941833496
2021-10-31 04:43:00.08,8.946493,1.648348,8.738445,2.402745,3.878415,3.797096014022827
2021-10-31 04:44:00.08,8.963122,1.665124,8.755078,2.385985,3.906039,3.920952320098877
2021-10-31 04:45:00.08,8.971437,1.681899,8.755079,2.352465,4.204379,3.792157888412476
2021-10-31 04:46:00.08,8.979752,1.665124,8.780028,2.318944,3.911564,3.968860864639282
2021-10-31 04:47:00.08,8.963122,1.589633,8.763394,2.260278,3.944713,4.04414176940918
2021-10-31 04:48:00.08,8.979752,1.530912,8.763395,2.193227,3.933663,3.882766008377075
2021-10-31 04:49:00.08,8.979752,1.556078,8.771711,2.193226,4.027585,3.933907985687256
2021-10-31 04:50:00.08,8.971437,1.631573,8.771711,2.21837,3.850791,3.830392599105835
2021-10-31 04:51:00.08,8.963122,1.598021,8.755078,2.251897,3.911564,3.892374277114868
2021-10-31 04:52:00.09,8.963122,1.564467,8.763394,2.251898,3.88394,3.830990791320801
2021-10-31 04:53:00.09,8.963122,1.54769,8.755078,2.26866,3.955763,3.84897518157959
2021-10-31 04:54:00.08,8.963122,1.514134,8.763394,2.268661,3.834217,3.866405487060547
2021-10-31 04:55:00.09,8.963122,1.530912,8.763394,2.285422,3.679522,3.945277214050293
2021-10-31 04:56:00.08,8.954808,1.564467,8.755079,2.293803,3.88394,3.863528251647949
2021-10-31 04:57:00.09,8.946493,1.564467,8.746762,2.285422,3.889465,3.888188600540161
2021-10-31 04:58:00.08,8.963122,1.54769,8.763394,2.302184,3.784493,3.885635137557984
2021-10-31 04:59:00.09,8.954808,1.514134,8.763395,2.277042,3.751345,3.842673778533936
2021-10-31 05:00:00.08,8.946493,1.480577,8.746762,2.268661,3.729245,3.783545732498169
2021-10-31 05:01:00.09,8.946493,1.463798,8.746762,2.243517,3.790019,3.7763400077819824
2021-10-31 05:02:00.09,8.946493,1.497356,8.746762,2.251899,3.784493,3.799013614654541
2021-10-31 05:03:00.09,8.946493,1.505745,8.738445,2.26028,3.856316,3.825361013412476
2021-10-31 05:04:00.2,8.929864,1.556078,8.730129,2.277041,3.602175,3.7846603393554688
2021-10-31 05:05:00.13,8.929864,1.54769,8.738445,2.285422,3.712671,3.796860933303833
2021-10-31 05:06:00.08,8.954808,1.581244,8.738446,2.310564,3.817642,3.7712056636810303
2021-10-31 05:07:00.09,8.954808,1.614797,8.738446,2.318944,3.690572,3.776184320449829
2021-10-31 05:08:00.08,8.946493,1.748994,8.746762,2.335704,3.712671,3.7686588764190674
2021-10-31 05:09:00.08,8.946493,1.992168,8.746762,2.41112,3.823167,3.671870708465576
2021-10-31 05:10:00.08,8.938179,1.950248,8.730129,2.43626,3.696097,3.7579941749572754
2021-10-31 05:11:00.08,8.946493,1.967016,8.730129,2.453018,3.795543,3.874903440475464
2021-10-31 05:12:00.08,8.946493,1.992168,8.738445,2.469775,3.790019,3.80421781539917
2021-10-31 05:13:00.09,8.946493,1.933478,8.730129,2.478155,3.668473,3.802659273147583
2021-10-31 05:14:00.08,8.929864,1.874784,8.730129,2.461398,3.767919,3.7055931091308594
2021-10-31 05:15:00.08,8.929864,1.841242,8.730129,2.453019,3.762394,3.759266614913941
2021-10-31 05:16:00.08,8.938179,1.816084,8.738445,2.453019,3.790019,3.792781591415405
2021-10-31 05:17:00.12,8.946493,1.78254,8.730129,2.45302,3.662948,3.7844529151916495
2021-10-31 05:18:00.11,8.946493,1.715447,8.738445,2.436262,3.707146,3.7117183208465576
2021-10-31 05:19:00.12,8.946493,1.732221,8.730129,2.436262,3.817642,3.802175283432007
2021-10-31 05:20:00.13,8.946493,1.681899,8.738445,2.419504,3.806593,3.685032606124878
2021-10-31 05:21:00.12,8.946493,1.648348,8.746762,2.385986,3.707146,3.748115301132202
2021-10-31 05:22:00.12,8.946493,1.623185,8.730129,2.377606,3.928139,3.762198686599731
2021-10-31 05:23:00.12,8.946493,1.589633,8.738445,2.377607,3.823167,3.806132316589356
2021-10-31 05:24:00.12,8.946493,1.54769,8.746762,2.352467,3.988911,3.833719491958618
2021-10-31 05:25:00.12,8.946493,1.514134,8.746762,2.335707,3.740295,3.8271758556365967
2021-10-31 05:26:00.12,8.954808,1.505745,8.746762,2.335707,3.917089,3.768105745315552
2021-10-31 05:27:00.12,8.946493,1.54769,8.746762,2.335706,3.801068,3.709769487380981
2021-10-31 05:28:00.12,8.946493,1.648348,8.738445,2.344085,3.806593,3.8234710693359375
2021-10-31 05:29:00.12,8.946493,1.681899,8.746762,2.369225,3.878415,3.8179521560668954
2021-10-31 05:30:00.12,8.946493,1.623185,8.746762,2.360846,3.900514,3.7040469646453857
2021-10-31 05:31:00.12,8.938179,1.598021,8.738445,2.360846,3.696097,3.7174806594848633
2021-10-31 05:32:00.12,8.938179,1.581244,8.738445,2.352466,3.784493,3.904607534408569
2021-10-31 05:33:00.13,8.929864,1.581244,8.713496,2.360847,3.673997,3.6729249954223633
2021-10-31 05:34:00.12,8.923873,1.61714,8.707503,2.346427,3.624274,3.754880905151367
2021-10-31 05:35:00.12,8.946493,1.648348,8.730129,2.385986,3.790019,3.750086545944214
2021-10-31 05:36:00.13,8.938179,1.614797,8.738445,2.377606,3.740295,3.669635772705078
2021-10-31 05:37:00.11,8.907243,1.558422,8.707502,2.346428,3.640849,3.7273976802825928
2021-10-31 05:38:00.12,8.929864,1.54769,8.721812,2.352467,3.629799,3.8055338859558105
2021-10-31 05:39:00.12,8.907243,1.474531,8.690868,2.304527,3.845267,3.669928550720215
2021-10-31 05:40:00.12,8.923873,1.457752,8.707503,2.279384,3.629799,3.6806352138519287
2021-10-31 05:41:00.12,8.923873,1.474531,8.707503,2.279384,3.552452,3.913241147994995
2021-10-31 05:42:00.12,8.923873,1.457752,8.707503,2.271003,3.602175,3.633923768997192
2021-10-31 05:43:00.12,8.915558,1.474531,8.707503,2.262622,3.729245,3.753237247467041
2021-10-31 05:44:00.12,8.907243,1.49131,8.699185,2.262622,3.580076,3.7753074169158936
2021-10-31 05:45:00.12,8.890613,1.516478,8.690867,2.271002,3.580076,3.9163601398468018
2021-10-31 05:46:00.12,8.907243,1.533256,8.707502,2.279383,3.624274,3.731857299804688
2021-10-31 05:47:00.12,8.907243,1.524867,8.690868,2.279383,3.679522,3.711090326309204
2021-10-31 05:48:00.13,8.890613,1.541645,8.690867,2.296144,3.580076,3.703848838806152
2021-10-31 05:49:00.12,8.898928,1.5752,8.690868,2.296144,3.718196,3.7286064624786377
2021-10-31 05:50:00.12,8.882298,1.684242,8.690868,2.312904,3.696097,3.663637638092041
2021-10-31 05:51:00.12,8.890613,1.692629,8.690867,2.321285,3.624274,3.734052419662476
2021-10-31 05:52:00.12,8.907243,1.726177,8.690868,2.346426,3.524827,3.5901308059692383
2021-10-31 05:53:00.12,8.890613,1.810041,8.68255,2.371565,3.469579,3.611548185348511
2021-10-31 05:54:00.12,8.890613,1.877126,8.68255,2.405083,3.624274,3.5958776473999023
2021-10-31 05:55:00.13,8.907243,1.927436,8.707502,2.413463,3.635324,3.614745378494263
2021-10-31 05:56:00.12,8.907243,2.162173,8.699185,2.480493,3.613225,3.5301549434661865
2021-10-31 05:57:00.13,8.898928,2.137026,8.699185,2.539143,3.718196,3.732852697372437
2021-10-31 05:58:00.12,8.923873,2.137026,8.707503,2.547521,3.723721,3.6640021800994873
2021-10-31 05:59:00.12,8.923873,2.095113,8.707503,2.547522,3.718196,3.7552201747894287
2021-10-31 06:00:00.12,8.907243,2.111879,8.690868,2.589412,3.508253,3.672519207000733
2021-10-31 06:01:00.12,8.923873,2.120261,8.707503,2.589412,3.75687,3.698657751083374
2021-10-31 06:02:00.12,8.915558,2.120261,8.707503,2.59779,3.839742,3.593036413192749
2021-10-31 06:03:00.11,8.907243,2.095113,8.707502,2.59779,3.806593,3.750646114349365
2021-10-31 06:04:00.12,8.907243,2.128644,8.707502,2.606167,3.762394,3.728527545928955
2021-10-31 06:05:00.14,8.923873,2.162173,8.71582,2.597789,3.74582,3.7878050804138175
2021-10-31 06:06:00.1,8.907243,2.128644,8.707502,2.589412,3.679522,3.7424139976501465
2021-10-31 06:07:00.12,8.907243,2.028047,8.707502,2.572657,3.778969,3.766197919845581
2021-10-31 06:08:00.17,8.915558,2.019663,8.707502,2.56428,3.762394,3.687499046325684
2021-10-31 06:09:00.12,8.915558,1.994511,8.707503,2.56428,3.657423,3.698410749435425
2021-10-31 06:10:00.12,8.907243,1.910667,8.707502,2.547524,3.729245,3.6550793647766113
2021-10-31 06:11:00.12,8.915558,1.893896,8.71582,2.530768,3.977862,3.7114219665527344
2021-10-31 06:12:00.14,8.915558,1.843585,8.71582,2.505634,3.817642,3.660190343856812
2021-10-31 06:13:00.12,8.907243,1.768111,8.707502,2.480499,3.812118,3.7760841846466064
2021-10-31 06:14:00.13,8.915558,1.751338,8.707503,2.47212,3.823167,3.738845586776733
2021-10-31 06:15:00.12,8.898928,1.742951,8.699185,2.455362,3.6077,3.685914516448975
2021-10-31 06:16:00.08,8.890613,1.751338,8.690867,2.455362,3.662948,3.7593352794647217
2021-10-31 06:17:00.08,8.898928,1.751338,8.690868,2.463741,3.640849,3.667067050933838
2021-10-31 06:18:00.08,8.898928,1.726177,8.699185,2.455362,3.585601,3.6947076320648193
2021-10-31 06:19:00.08,8.898928,1.71779,8.699185,2.446982,3.712671,3.7096784114837646
2021-10-31 06:20:00.08,8.890613,1.675855,8.690867,2.430225,3.657423,3.7130002975463863
2021-10-31 06:21:00.09,8.907243,1.633916,8.699185,2.430225,3.707146,3.745784521102905
2021-10-31 06:22:00.08,8.898928,1.600364,8.690868,2.396707,3.729245,3.63283634185791
2021-10-31 06:23:00.08,8.867992,1.55238,8.659925,2.373912,3.552452,3.743182182312012
2021-10-31 06:24:00.08,8.907243,1.516478,8.699185,2.371568,3.845267,3.763480663299561
2021-10-31 06:25:00.08,8.884624,1.485267,8.684878,2.340392,3.972337,3.5668113231658936
2021-10-31 06:26:00.08,8.890613,1.49131,8.690867,2.329668,3.690572,3.751023054122925
2021-10-31 06:27:00.08,8.898928,1.524867,8.699185,2.329667,3.767919,3.733447551727295
2021-10-31 06:28:00.09,8.898928,1.566811,8.690868,2.329667,3.690572,3.74352502822876
2021-10-31 06:29:00.08,8.851361,1.518824,8.651608,2.281727,3.585601,3.666249513626098
2021-10-31 06:30:00.08,8.873982,1.533256,8.690868,2.304525,3.635324,3.6698555946350098
2021-10-31 06:31:00.08,8.873982,1.566811,8.674234,2.312906,3.729245,3.636199712753296
2021-10-31 06:32:00.08,8.859677,1.543991,8.659925,2.290108,3.513778,3.746362447738648
2021-10-31 06:33:00.08,8.867992,1.569157,8.668243,2.290107,3.552452,3.6634328365325928
2021-10-31 06:34:00.09,8.867992,1.60271,8.668243,2.306868,3.707146,3.612113237380981
2021-10-31 06:35:00.07,8.884624,1.669813,8.67656,2.306867,3.662948,3.6229872703552246
2021-10-31 06:36:00.08,8.884624,1.728523,8.668243,2.332009,3.59665,3.705312490463257
2021-10-31 06:37:00.08,8.876308,1.787228,8.668244,2.357149,3.922614,3.658258199691773
2021-10-31 06:38:00.09,8.867992,1.820773,8.668243,2.382288,3.519303,3.641200065612793
2021-10-31 06:39:00.08,8.884624,1.820773,8.67656,2.390669,3.856316,3.675179958343506
2021-10-31 06:40:00.08,8.876308,1.904627,8.668244,2.415806,3.662948,3.554785251617432
2021-10-31 06:41:00.08,8.892939,1.980088,8.684878,2.440943,3.59665,3.85088324546814
2021-10-31 06:42:00.08,8.884624,2.013624,8.668243,2.457702,3.508253,3.7150397300720215
2021-10-31 06:43:00.08,8.892939,2.022007,8.67656,2.474459,3.889465,3.3950798511505127
2021-10-31 06:44:00.08,8.892939,2.080691,8.67656,2.507974,3.73477,3.279559135437012
2021-10-31 06:45:00.08,8.892939,2.147753,8.67656,2.52473,3.795543,3.569708585739136
2021-10-31 06:46:00.08,8.884624,2.231572,8.67656,2.56662,3.723721,3.4438443183898926
2021-10-31 06:47:00.08,8.876308,2.198046,8.659926,2.574998,3.690572,3.4428551197052
2021-10-31 06:48:00.09,8.884624,2.223191,8.668243,2.591753,3.817642,3.443915605545044
2021-10-31 06:49:00.08,8.876308,2.248335,8.659926,2.608508,3.812118,3.4366934299468994
2021-10-31 06:50:00.08,8.859677,2.248335,8.651608,2.625263,3.795543,3.5152032375335693
2021-10-31 06:51:00.07,8.884624,2.265098,8.67656,2.633641,3.685047,3.5066659450531006
2021-10-31 06:52:00.08,8.901254,2.256716,8.684878,2.658772,3.629799,3.493818998336792
2021-10-31 06:53:00.08,8.884624,2.290241,8.684878,2.658772,3.707146,3.414193868637085
2021-10-31 06:54:00.08,8.884624,2.390804,8.684878,2.692277,3.73477,3.369190216064453
2021-10-31 06:55:00.08,8.892939,2.315383,8.67656,2.692278,3.900514,3.4509201049804688
2021-10-31 06:56:00.08,8.892939,2.28186,8.67656,2.692279,3.773444,3.4453935623168945
2021-10-31 06:57:00.08,8.892939,2.28186,8.668243,2.709032,3.629799,3.5833170413970947
2021-10-31 06:58:00.08,8.901254,2.323763,8.67656,2.709031,3.696097,3.453097105026245
2021-10-31 06:59:00.07,8.901254,2.315383,8.67656,2.717408,3.718196,3.4008405208587646
2021-10-31 07:00:00.08,8.901254,2.323763,8.67656,2.717408,3.834217,3.4246387481689453
2021-10-31 07:01:00.08,8.884624,2.223191,8.67656,2.692279,3.955763,3.434161901473999
2021-10-31 07:02:00.08,8.884624,2.130988,8.668243,2.675527,3.75687,3.5225110054016118
2021-10-31 07:03:00.08,8.901254,2.038774,8.684878,2.64202,3.767919,3.625010967254639
2021-10-31 07:04:00.08,8.884624,1.921397,8.67656,2.600135,3.701622,3.4273791313171387
2021-10-31 07:05:00.08,8.884624,1.820773,8.668243,2.549869,3.618749,3.4735796451568604
2021-10-31 07:06:00.09,8.884624,1.703362,8.67656,2.482842,3.640849,3.4817514419555664
2021-10-31 07:07:00.08,8.892939,1.686587,8.67656,2.457705,3.59665,3.395132780075073
2021-10-31 07:08:00.08,8.884624,1.770456,8.668243,2.440946,3.530353,3.409330129623413
2021-10-31 07:09:00.08,8.867992,1.762069,8.659925,2.440946,3.541402,3.479419946670532
2021-10-31 07:10:00.08,8.884624,1.762069,8.67656,2.440946,3.712671,3.377058267593384
2021-10-31 07:11:00.09,8.884624,1.770456,8.67656,2.440946,3.563501,3.3366260528564453
2021-10-31 07:12:00.08,8.884624,1.787228,8.668243,2.440946,3.701622,3.480116367340088
2021-10-31 07:13:00.08,8.884624,1.871086,8.668243,2.457703,3.834217,3.377227067947388
2021-10-31 07:14:00.08,8.892939,1.921397,8.684878,2.457703,3.740295,3.441088914871216
2021-10-31 07:15:00.08,8.876308,1.904627,8.668244,2.457703,3.73477,3.5549750328063965
2021-10-31 07:16:00.08,8.892939,1.904627,8.684878,2.466082,3.696097,3.5024163722991943
2021-10-31 07:17:00.08,8.876308,1.879471,8.668244,2.474461,3.519303,3.5435657501220703
2021-10-31 07:18:00.08,8.867992,1.84593,8.659925,2.474461,3.87289,3.451017379760742
2021-10-31 07:19:00.08,8.867992,1.837544,8.668243,2.466083,3.602175,3.296381711959839
2021-10-31 07:20:00.09,8.867992,1.820773,8.668243,2.457704,3.718196,3.5264041423797607
2021-10-31 07:21:00.08,8.851361,1.84593,8.643291,2.449324,3.530353,3.380714178085327
2021-10-31 07:22:00.08,8.867992,1.837544,8.651608,2.457704,3.673997,3.4747250080108643
2021-10-31 07:23:00.08,8.859677,1.871086,8.651608,2.474461,3.613225,3.355318069458008
2021-10-31 07:24:00.08,8.867992,1.854315,8.651608,2.466082,3.88394,3.540670156478882
2021-10-31 07:25:00.08,8.845371,1.848274,8.628981,2.451667,3.712671,3.4028494358062744
2021-10-31 07:26:00.08,8.867992,1.887857,8.651608,2.466082,3.922614,3.585254430770874
2021-10-31 07:27:00.08,8.867992,1.896242,8.651608,2.466082,3.640849,3.45154333114624
2021-10-31 07:28:00.08,8.867992,1.904627,8.659925,2.466082,3.491679,3.6135432720184326
2021-10-31 07:29:00.08,8.859677,1.904627,8.659925,2.474461,3.602175,3.42051100730896
2021-10-31 07:30:00.08,8.845371,1.881816,8.628981,2.451667,3.513778,3.3438169956207275
2021-10-31 07:31:00.08,8.867992,1.896242,8.651608,2.48284,3.563501,3.404576539993286
2021-10-31 07:32:00.08,8.853687,1.873431,8.628982,2.451667,3.552452,3.377117156982422
2021-10-31 07:33:00.08,8.837056,1.898586,8.6373,2.451667,3.430906,3.404382467269897
2021-10-31 07:34:00.08,8.845371,1.881816,8.637299,2.434908,3.524827,3.3201940059661865
2021-10-31 07:35:00.08,8.845371,1.898586,8.628981,2.443287,3.580076,3.284294605255127
2021-10-31 07:36:00.08,8.845371,1.915356,8.628981,2.451666,3.690572,3.4214353561401367
2021-10-31 07:37:00.08,8.853687,1.932125,8.6373,2.460045,3.712671,3.3798506259918213
2021-10-31 07:38:00.08,8.862002,1.957279,8.6373,2.468424,3.640849,3.4233992099761963
2021-10-31 07:39:00.08,8.862002,1.974048,8.645617,2.468424,3.535877,3.4917476177215576
2021-10-31 07:40:00.08,8.845371,1.982432,8.628981,2.468424,3.591125,3.4285738468170166
2021-10-31 07:41:00.08,8.845371,1.974048,8.628981,2.476803,3.640849,3.306018352508545
2021-10-31 07:42:00.08,8.862002,1.990816,8.628983,2.485182,3.618749,3.3038852214813232
2021-10-31 07:43:00.08,8.845371,2.007583,8.628981,2.493559,3.602175,3.3941681385040283
2021-10-31 07:44:00.08,8.845371,2.015967,8.628981,2.501938,3.580076,3.3637049198150635
2021-10-31 07:45:00.08,8.845371,1.982432,8.628981,2.501939,3.613225,3.359885931015014
2021-10-31 07:46:00.08,8.82874,2.007583,8.620665,2.501938,3.618749,3.4170141220092773
2021-10-31 07:47:00.08,8.845371,2.083035,8.628981,2.518695,3.6077,3.3217196464538574
2021-10-31 07:48:00.08,8.845371,2.083035,8.628981,2.518695,3.646374,3.389939785003662
2021-10-31 07:49:00.08,8.862002,2.074652,8.628983,2.527074,3.535877,3.4317026138305664
2021-10-31 07:50:00.08,8.862002,2.099801,8.628983,2.527073,3.646374,3.394671440124512
2021-10-31 07:51:00.08,8.862002,2.175244,8.645617,2.543829,3.790019,3.3597240447998047
2021-10-31 07:52:00.08,8.862002,2.183625,8.6373,2.552207,3.701622,3.483443021774292
2021-10-31 07:53:00.08,8.862002,2.200389,8.628983,2.57734,3.646374,3.508061408996582
2021-10-31 07:54:00.08,8.862002,2.233916,8.645617,2.594096,3.712671,3.4468889236450195
2021-10-31 07:55:00.08,8.862002,2.250679,8.645617,2.602473,3.508253,3.4321939945220947
2021-10-31 07:56:00.08,8.845371,2.292583,8.628981,2.61085,3.646374,3.433534383773804
2021-10-31 07:57:00.08,8.853687,2.317726,8.6373,2.635982,3.685047,3.3671200275421143
2021-10-31 07:58:00.08,8.853687,2.351248,8.6373,2.644359,3.690572,3.4159512519836426
2021-10-31 07:59:00.08,8.845371,2.334487,8.628981,2.652736,3.696097,3.49467134475708
2021-10-31 08:00:00.08,8.845371,2.351248,8.628981,2.661113,3.662948,3.411358118057251
2021-10-31 08:01:00.08,8.862002,2.368007,8.628983,2.669489,3.823167,3.4987869262695312
2021-10-31 08:02:00.08,8.845371,2.418287,8.628981,2.686243,3.646374,3.433295726776123
2021-10-31 08:03:00.08,8.845371,2.409907,8.620664,2.694619,3.778969,3.503137826919556
2021-10-31 08:04:00.08,8.853687,2.435046,8.620665,2.711372,3.73477,3.481050491333008
2021-10-31 08:05:00.08,8.845371,2.468562,8.628981,2.719748,3.59665,3.510304927825928
2021-10-31 08:06:00.08,8.862002,2.493699,8.628983,2.736501,3.839742,3.472959518432617
2021-10-31 08:07:00.09,8.845371,2.493699,8.620664,2.744877,3.59665,3.398730754852295
2021-10-31 08:08:00.08,8.845371,2.510456,8.628981,2.744876,3.668473,3.543590545654297
2021-10-31 08:09:00.08,8.837056,2.527213,8.620665,2.753253,3.662948,3.335867166519165
2021-10-31 08:10:00.08,8.853687,2.535592,8.628982,2.753253,3.690572,3.458836078643799
2021-10-31 08:11:00.08,8.853687,2.552347,8.620665,2.770004,3.574551,3.375476360321045
2021-10-31 08:12:00.08,8.845371,2.577482,8.628981,2.795131,3.712671,3.424586534500122
2021-10-31 08:13:00.08,8.837056,2.585859,8.620665,2.786755,3.767919,3.411773204803467
