palovec.dat created from ../raw/last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2021-09-24 21:38:00.18,20.51262,16.14814,20.49622,15.87571,-1.088591,-1.0657587051391602
2021-09-24 21:39:00.18,20.51262,16.08212,20.49622,15.79315,-1.088591,-0.9783899784088136
2021-09-24 21:40:00.19,20.5044,16.03259,20.47979,15.72711,-1.099642,-1.0443822145462036
2021-09-24 21:41:00.18,20.5044,15.95006,20.488,15.64454,-1.121746,-1.273503303527832
2021-09-24 21:42:00.19,20.51262,15.96656,20.49622,15.69408,-1.143849,-1.163246750831604
2021-09-24 21:43:00.2,20.51262,15.9418,20.49622,15.67757,-1.165953,-0.9815861582756042
2021-09-24 21:44:00.19,20.51262,15.93355,20.49622,15.67756,-1.132797,-1.0825170278549194
2021-09-24 21:45:00.2,20.51262,15.92529,20.488,15.66105,-1.204633,-1.296736240386963
2021-09-24 21:46:00.18,20.51262,15.89227,20.49622,15.61977,-1.221211,-1.3066991567611694
2021-09-24 21:47:00.18,20.51262,15.851,20.488,15.57023,-1.204633,-1.165765404701233
2021-09-24 21:48:00.18,20.51262,15.851,20.49622,15.57848,-1.232263,-1.4271241426467896
2021-09-24 21:49:00.19,20.51262,15.84275,20.488,15.58674,-1.276469,-1.2459827661514282
2021-09-24 21:50:00.2,20.51262,15.81798,20.488,15.57848,-1.276469,-1.1572166681289673
2021-09-24 21:51:00.19,20.51262,15.82624,20.49622,15.58674,-1.281995,-1.2915685176849363
2021-09-24 21:52:00.19,20.51262,15.83449,20.49622,15.595,-1.326202,-1.2750818729400637
2021-09-24 21:53:00.18,20.51262,15.89476,20.51514,15.65529,-1.337254,-1.3086766004562378
2021-09-24 21:54:00.18,20.53975,15.91127,20.52335,15.6718,-1.364883,-1.3286679983139038
2021-09-24 21:55:00.19,20.53975,15.91127,20.52335,15.68006,-1.281995,-1.3513689041137695
2021-09-24 21:56:00.18,20.54797,15.87577,20.49622,15.63628,-1.359357,-1.3520878553390503
2021-09-24 21:57:00.19,20.54797,15.89476,20.53157,15.66354,-1.386986,-1.2004488706588743
2021-09-24 21:58:00.18,20.53975,15.88651,20.53157,15.65529,-1.38146,-1.328305721282959
2021-09-24 21:59:00.23,20.54797,15.87825,20.53157,15.64703,-1.40909,-1.535347580909729
2021-09-24 22:00:00.19,20.54797,15.87825,20.52335,15.64703,-1.364883,-1.426672339439392
2021-09-24 22:01:00.19,20.53975,15.84524,20.52335,15.62226,-1.420141,-1.5302791595458984
2021-09-24 22:02:00.18,20.54797,15.84524,20.53157,15.59749,-1.4754,-1.5207003355026243
2021-09-24 22:03:00.2,20.53975,15.82047,20.51514,15.57271,-1.431193,-1.6547627449035645
2021-09-24 22:04:00.18,20.54797,15.81221,20.52335,15.56446,-1.508555,-1.512706995010376
2021-09-24 22:05:00.19,20.54797,15.78745,20.52335,15.53143,-1.486451,-1.3834937810897827
2021-09-24 22:06:00.2,20.54797,15.77919,20.53157,15.52317,-1.508555,-1.5295488834381104
2021-09-24 22:07:00.18,20.54797,15.74617,20.53157,15.50665,-1.4754,-1.6094276905059814
2021-09-24 22:08:00.18,20.54797,15.71315,20.53157,15.46536,-1.497503,-1.65551495552063
2021-09-24 22:09:00.2,20.58331,15.73214,20.56692,15.48436,-1.519606,-1.5109251737594604
2021-09-24 22:10:00.19,20.57509,15.7404,20.5587,15.50088,-1.569339,-1.6132646799087524
2021-09-24 22:11:00.18,20.58331,15.71563,20.5587,15.47611,-1.514081,-1.6319438219070437
2021-09-24 22:12:00.19,20.58331,15.72389,20.56692,15.48437,-1.558287,-1.5286105871200562
2021-09-24 22:13:00.21,20.58331,15.70738,20.56692,15.46785,-1.613546,-1.4506263732910156
2021-09-24 22:14:00.19,20.57509,15.70738,20.5587,15.46785,-1.547236,-1.4485164880752563
2021-09-24 22:15:00.2,20.58331,15.69912,20.5587,15.45959,-1.630123,-1.571986436843872
2021-09-24 22:16:00.26,20.58331,15.66609,20.56692,15.42656,-1.574865,-1.5758992433547974
2021-09-24 22:17:00.21,20.58331,15.65784,20.56692,15.41004,-1.569339,-1.681112289428711
2021-09-24 22:18:00.23,20.58331,15.62481,20.56692,15.377,-1.60802,-1.5631208419799805
2021-09-24 22:19:00.18,20.58331,15.63307,20.56692,15.38526,-1.635649,-1.5470038652420044
2021-09-24 22:20:00.18,20.58331,15.64958,20.56692,15.40178,-1.613546,-1.8333840370178225
2021-09-24 22:21:00.19,20.58331,15.65784,20.56692,15.38526,-1.635649,-1.8130022287368772
2021-09-24 22:22:00.19,20.58331,15.66609,20.56692,15.41004,-1.652227,-1.6127620935440063
2021-09-24 22:23:00.18,20.58331,15.64133,20.56692,15.377,-1.685382,-1.5633418560028076
2021-09-24 22:24:00.19,20.58331,15.6083,20.56692,15.33571,-1.696433,-1.6917588710784912
2021-09-24 22:25:00.19,20.58331,15.56701,20.56692,15.29441,-1.685382,-1.5279711484909058
2021-09-24 22:26:00.2,20.58331,15.56701,20.56692,15.29441,-1.679856,-1.6628077030181885
2021-09-24 22:27:00.19,20.58331,15.59178,20.56692,15.31919,-1.724063,-1.7252280712127686
2021-09-24 22:28:00.18,20.59153,15.57527,20.57513,15.31093,-1.685382,-1.7637749910354614
2021-09-24 22:29:00.19,20.61044,15.56701,20.59405,15.31092,-1.724064,-1.906584620475769
2021-09-24 22:30:00.18,20.61866,15.59426,20.61048,15.33819,-1.685384,-1.950905919075012
2021-09-24 22:31:00.19,20.61866,15.61078,20.60226,15.37123,-1.724065,-1.5114798545837402
2021-09-24 22:32:00.18,20.61866,15.59426,20.60226,15.34644,-1.757222,-1.8498623371124268
2021-09-24 22:33:00.2,20.61866,15.56123,20.60226,15.3134,-1.74617,-1.6368567943572998
2021-09-24 22:34:00.18,20.61866,15.53645,20.60226,15.28036,-1.768276,-1.9245805740356443
2021-09-24 22:35:00.18,20.61866,15.56948,20.61048,15.33818,-1.795905,-1.862267255783081
2021-09-24 22:36:00.19,20.61044,15.55296,20.60226,15.29687,-1.784855,-1.84406054019928
2021-09-24 22:37:00.19,20.61865,15.52819,20.60226,15.28035,-1.81801,-1.833740830421448
2021-09-24 22:38:00.19,20.61865,15.50341,20.60226,15.23079,-1.812486,-1.855448842048645
2021-09-24 22:39:00.19,20.61865,15.47864,20.61048,15.22253,-1.80696,-1.782567262649536
2021-09-24 22:40:00.19,20.62687,15.45386,20.61048,15.18948,-1.829065,-1.9459936618804927
2021-09-24 22:41:00.18,20.61865,15.47286,20.6376,15.20023,-1.88985,-1.7350486516952517
2021-09-24 22:42:00.19,20.62687,15.47037,20.59404,15.19773,-1.873273,-1.928932905197144
2021-09-24 22:43:00.19,20.62687,15.47037,20.61048,15.21426,-1.928532,-2.066772937774658
2021-09-24 22:44:00.2,20.654,15.47037,20.6376,15.22251,-1.873274,-1.7031633853912354
2021-09-24 22:45:00.18,20.62687,15.48111,20.6376,15.225,-1.851171,-1.8207134008407595
2021-09-24 22:46:00.19,20.654,15.46459,20.6376,15.21674,-1.878801,-1.971317768096924
2021-09-24 22:47:00.18,20.654,15.44808,20.6376,15.19196,-1.851171,-1.6859101057052612
2021-09-24 22:48:00.19,20.654,15.41504,20.6376,15.15891,-1.878801,-2.231807231903076
2021-09-24 22:49:00.2,20.654,15.39853,20.6376,15.15065,-1.862223,-1.8118833303451536
2021-09-24 22:50:00.18,20.654,15.40678,20.62939,15.15065,-1.945111,-1.874510169029236
2021-09-24 22:51:00.2,20.654,15.39853,20.6376,15.14239,-1.867749,-2.116575002670288
2021-09-24 22:52:00.19,20.654,15.38201,20.6376,15.12587,-1.900904,-1.842413187026977
2021-09-24 22:53:00.2,20.654,15.37375,20.62939,15.11761,-1.884326,-1.7784048318862915
2021-09-24 22:54:00.19,20.66221,15.35723,20.64582,15.09283,-1.911955,-1.970746159553528
2021-09-24 22:55:00.22,20.66221,15.33245,20.64582,15.06804,-2.022473,-2.0119948387146
2021-09-24 22:56:00.2,20.654,15.3242,20.6376,15.05978,-1.961687,-1.7871087789535522
2021-09-24 22:57:00.2,20.654,15.29942,20.6376,15.02673,-1.939584,-2.1255271434783936
2021-09-24 22:58:00.2,20.654,15.31594,20.6376,15.05152,-1.989316,-2.0256733894348145
2021-09-24 22:59:00.21,20.654,15.29943,20.64582,15.04327,-1.967212,-1.7949659824371338
2021-09-24 23:00:00.19,20.654,15.28291,20.6376,15.02674,-1.983789,-2.1294002532958984
2021-09-24 23:01:00.19,20.66221,15.29943,20.6376,15.05153,-1.972737,-2.069663524627685
2021-09-24 23:02:00.19,20.66221,15.28291,20.64582,15.02674,-1.934056,-2.031114339828491
2021-09-24 23:03:00.19,20.66221,15.28291,20.64582,15.02675,-2.039046,-2.010676860809326
2021-09-24 23:04:00.19,20.66221,15.26639,20.64582,15.01022,-2.050098,-1.9599214792251587
2021-09-24 23:05:00.19,20.654,15.27715,20.66474,15.01272,-2.022468,-2.214524269104004
2021-09-24 23:06:00.18,20.68113,15.26889,20.66474,15.01272,-2.050097,-2.087144374847412
2021-09-24 23:07:00.19,20.68934,15.24411,20.68117,14.97141,-2.016941,-2.193194627761841
2021-09-24 23:08:00.2,20.68934,15.23585,20.67295,14.97141,-2.016941,-1.9186582565307615
2021-09-24 23:09:00.19,20.68113,15.22759,20.66474,14.97141,-1.989311,-2.169922113418579
2021-09-24 23:10:00.22,20.68934,15.22759,20.67295,14.97141,-2.039044,-2.0184571743011475
2021-09-24 23:11:00.2,20.69756,15.24412,20.68117,15.00447,-2.061146,-2.01990818977356
2021-09-24 23:12:00.22,20.68934,15.26064,20.67295,15.02925,-2.039042,-2.102731227874756
2021-09-24 23:13:00.2,20.68113,15.21108,20.66474,14.97142,-2.0943,-2.06605076789856
2021-09-24 23:14:00.19,20.68934,15.1863,20.67295,14.94663,-2.088774,-2.018396377563477
2021-09-24 23:15:00.18,20.68934,15.14499,20.66474,14.90532,-2.083248,-2.215991735458374
2021-09-24 23:16:00.19,20.68934,15.12847,20.67295,14.88053,-2.061145,-2.0343191623687744
2021-09-24 23:17:00.18,20.68934,15.12021,20.67295,14.87227,-2.066669,-2.198961973190308
2021-09-24 23:18:00.19,20.68113,15.09543,20.66474,14.85574,-2.094299,-2.104459285736084
2021-09-24 23:19:00.21,20.68935,15.08717,20.67296,14.83922,-2.116401,-2.1057417392730717
2021-09-24 23:20:00.24,20.68113,15.09543,20.66474,14.85574,-2.17166,-2.380073308944702
2021-09-24 23:21:00.2,20.71647,15.11445,20.7083,14.87476,-2.110875,-2.232138633728028
2021-09-24 23:22:00.21,20.68935,15.08966,20.67296,14.84997,-2.121927,-1.9421008825302124
2021-09-24 23:23:00.19,20.68113,15.07314,20.66474,14.83345,-2.1164,-2.032172441482544
2021-09-24 23:24:00.19,20.71647,15.0814,20.70008,14.84171,-2.160607,-2.517245054244995
2021-09-24 23:25:00.2,20.71647,15.04587,20.70008,14.80617,-2.188236,-2.2609570026397705
2021-09-24 23:26:00.2,20.71647,15.07314,20.7083,14.83345,-2.105348,-2.0519824028015137
2021-09-24 23:27:00.19,20.71647,15.08967,20.70008,14.84171,-2.166131,-2.1896955966949463
2021-09-24 23:28:00.19,20.72469,15.06488,20.7083,14.82519,-2.177183,-2.0680320262908936
2021-09-24 23:29:00.22,20.71647,15.05662,20.70008,14.81692,-2.19376,-2.0771641731262207
2021-09-24 23:30:00.19,20.71647,15.02358,20.7083,14.78387,-2.160605,-2.3102786540985107
2021-09-24 23:31:00.22,20.71647,14.99053,20.70008,14.75908,-2.188234,-2.4850919246673584
2021-09-24 23:32:00.18,20.70826,15.00705,20.69187,14.77561,-2.204812,-2.1497387886047363
2021-09-24 23:33:00.19,20.71647,14.98227,20.7083,14.75908,-2.237966,-2.071254014968872
2021-09-24 23:34:00.2,20.70826,14.95748,20.69187,14.74255,-2.204811,-2.195896625518799
2021-09-24 23:35:00.2,20.71647,14.94096,20.70008,14.71776,-2.215863,-2.178192377090454
2021-09-24 23:36:00.2,20.71647,14.9079,20.70008,14.6847,-2.149553,-2.251128435134888
2021-09-24 23:37:00.18,20.71647,14.89138,20.70008,14.66817,-2.237966,-2.130733728408813
2021-09-24 23:38:00.22,20.71647,14.87485,20.70008,14.64337,-2.188233,-2.259508848190308
2021-09-24 23:39:00.2,20.71647,14.89138,20.7083,14.66817,-2.260069,-2.2947285175323486
2021-09-24 23:40:00.19,20.71647,14.89138,20.70008,14.66817,-2.182707,-2.2501254081726074
2021-09-24 23:41:00.19,20.72469,14.88312,20.7083,14.67643,-2.293224,-2.2176268100738525
2021-09-24 23:42:00.2,20.71647,14.85833,20.7083,14.65164,-2.243492,-2.238090991973877
2021-09-24 23:43:00.2,20.72469,14.82527,20.7083,14.61031,-2.204811,-2.441223621368408
2021-09-24 23:44:00.19,20.71647,14.80875,20.70008,14.59378,-2.260069,-2.224161148071289
2021-09-24 23:45:00.19,20.7436,14.81951,20.73543,14.59628,-2.226914,-2.2954392433166504
2021-09-24 23:46:00.19,20.7436,14.8443,20.73543,14.62934,-2.265595,-2.4367804527282715
2021-09-24 23:47:00.19,20.7436,14.82777,20.72721,14.61281,-2.331905,-2.188878536224365
2021-09-24 23:48:00.2,20.7436,14.81951,20.73543,14.60454,-2.23244,-2.371697902679444
2021-09-24 23:49:00.19,20.7436,14.78645,20.72721,14.55495,-2.271121,-2.344023942947388
2021-09-24 23:50:00.19,20.7436,14.76992,20.73543,14.53841,-2.254543,-2.193272113800049
2021-09-24 23:51:00.19,20.7436,14.7534,20.72721,14.53841,-2.381638,-2.167152643203736
2021-09-24 23:52:00.19,20.7436,14.73687,20.72721,14.51362,-2.293224,-2.3842554092407227
2021-09-24 23:53:00.2,20.7436,14.7286,20.72721,14.51362,-2.348483,-2.419240713119507
2021-09-24 23:54:00.2,20.7436,14.71207,20.72721,14.49708,-2.326379,-2.624366044998169
2021-09-24 23:55:00.19,20.7436,14.68728,20.72721,14.48055,-2.243492,-2.285596370697021
2021-09-24 23:56:00.19,20.7436,14.68728,20.72721,14.48055,-2.293224,-2.224400520324707
2021-09-24 23:57:00.19,20.75182,14.65422,20.73543,14.44748,-2.326379,-2.496169090270996
2021-09-24 23:58:00.2,20.7436,14.65422,20.73543,14.44748,-2.287698,-2.7022573947906494
2021-09-24 23:59:00.2,20.7436,14.60463,20.719,14.38134,-2.29875,-2.4001805782318115
2021-09-25 00:00:00.2,20.7436,14.54677,20.73543,14.33174,-2.337431,-2.345531225204468
2021-09-25 00:01:00.19,20.7436,14.5633,20.73543,14.34828,-2.287698,-2.303384304046631
2021-09-25 00:02:00.2,20.7436,14.57633,20.72721,14.36131,-2.370586,-2.483272075653076
2021-09-25 00:03:00.19,20.77298,14.54677,20.7566,14.34001,-2.376112,-2.381221294403076
2021-09-25 00:04:00.19,20.77298,14.5598,20.76482,14.34477,-2.387164,-2.3290703296661377
2021-09-25 00:05:00.2,20.77298,14.52673,20.7566,14.29516,-2.320853,-2.4984941482543945
2021-09-25 00:06:00.2,20.77298,14.5102,20.74838,14.29516,-2.420319,-2.3656301498413086
2021-09-25 00:07:00.2,20.77298,14.5102,20.74838,14.29516,-2.331905,-2.388279438018799
2021-09-25 00:08:00.19,20.77298,14.5102,20.74838,14.29516,-2.282172,-2.3135464191436768
2021-09-25 00:09:00.19,20.77298,14.47714,20.74838,14.26209,-2.287698,-2.367040634155273
2021-09-25 00:10:00.19,20.77298,14.4606,20.74838,14.24555,-2.320853,-2.261850118637085
2021-09-25 00:11:00.19,20.77298,14.45234,20.74838,14.23728,-2.320853,-2.136370897293091
2021-09-25 00:12:00.19,20.77298,14.44407,20.74838,14.22902,-2.320853,-2.239086389541626
2021-09-25 00:13:00.19,20.77298,14.42754,20.74838,14.19594,-2.331905,-2.367046594619751
2021-09-25 00:14:00.21,20.77298,14.42754,20.7566,14.22075,-2.342957,-2.169290781021118
2021-09-25 00:15:00.2,20.77298,14.42754,20.74838,14.21248,-2.315327,-2.4603140354156494
2021-09-25 00:16:00.2,20.77298,14.42754,20.74838,14.21248,-2.331905,-2.6815779209136963
2021-09-25 00:17:00.19,20.77298,14.39447,20.74838,14.1794,-2.342957,-2.307324171066284
2021-09-25 00:18:00.22,20.77298,14.37793,20.74838,14.15459,-2.409267,-2.249626636505127
2021-09-25 00:19:00.19,20.76477,14.35313,20.74017,14.12978,-2.354008,-2.397357225418091
2021-09-25 00:20:00.2,20.77298,14.32006,20.74838,14.10497,-2.381638,-2.523843050003052
2021-09-25 00:21:00.2,20.77298,14.29525,20.74838,14.06362,-2.370586,-2.458116054534912
2021-09-25 00:22:00.19,20.77298,14.28699,20.74838,14.06362,-2.36506,-2.370922088623047
2021-09-25 00:23:00.3,20.76477,14.29525,20.74017,14.08016,-2.453474,-2.249894380569458
2021-09-25 00:24:00.24,20.76477,14.28699,20.74838,14.06362,-2.442422,-2.463506937026977
2021-09-25 00:25:00.19,20.76477,14.30352,20.74838,14.08016,-2.398215,-2.429668664932251
2021-09-25 00:26:00.19,20.76477,14.33083,20.7673,14.10748,-2.508732,-2.4397497177124023
2021-09-25 00:27:00.2,20.76477,14.31429,20.74838,14.09921,-2.392689,-2.446255683898926
2021-09-25 00:28:00.19,20.7919,14.30602,20.77551,14.09094,-2.442422,-2.589560270309448
2021-09-25 00:29:00.2,20.7919,14.28122,20.77551,14.05785,-2.392689,-2.2810769081115723
2021-09-25 00:30:00.19,20.7919,14.28122,20.77551,14.07439,-2.392689,-2.5227389335632324
2021-09-25 00:31:00.2,20.7919,14.24814,20.77551,14.02477,-2.387164,-2.5392167568206787
2021-09-25 00:32:00.2,20.7919,14.21507,20.77551,13.99169,-2.436896,-2.3424549102783203
2021-09-25 00:33:00.2,20.7919,14.19853,20.77551,13.98342,-2.442422,-2.13873028755188
2021-09-25 00:34:00.19,20.7919,14.18199,20.77551,13.97515,-2.470051,-2.527441501617432
2021-09-25 00:35:00.2,20.7919,14.15719,20.77551,13.93379,-2.530835,-2.518411159515381
2021-09-25 00:36:00.2,20.7919,14.15719,20.77551,13.93379,-2.436896,-2.607672452926636
2021-09-25 00:37:00.19,20.78369,14.14065,20.7673,13.92552,-2.420319,-2.668431282043457
2021-09-25 00:38:00.2,20.78369,14.11584,20.7673,13.90898,-2.436896,-2.331112861633301
2021-09-25 00:39:00.2,20.7919,14.07449,20.77551,13.86762,-2.503206,-2.2956643104553223
2021-09-25 00:40:00.19,20.78369,14.07449,20.7673,13.86762,-2.552939,-2.6315293312072754
2021-09-25 00:41:00.2,20.77547,14.06622,20.75908,13.85935,-2.447948,-2.7000653743743896
2021-09-25 00:42:00.19,20.77547,14.03314,20.75908,13.81799,-2.49768,-2.347726345062256
2021-09-25 00:43:00.19,20.78369,14.00833,20.75908,13.79317,-2.436896,-2.214355945587158
2021-09-25 00:44:00.19,20.78369,13.99179,20.7673,13.7849,-2.503206,-2.691913604736328
2021-09-25 00:45:00.2,20.77547,14.00006,20.75908,13.7849,-2.481103,-2.5634207725524902
2021-09-25 00:46:00.19,20.77547,13.98352,20.75908,13.77662,-2.519783,-2.402730703353882
2021-09-25 00:47:00.19,20.77547,13.9587,20.7673,13.75181,-2.470051,-2.469235897064209
2021-09-25 00:48:00.2,20.77547,13.9587,20.75087,13.74353,-2.492154,-2.4982922077178955
2021-09-25 00:49:00.21,20.77547,13.93389,20.75908,13.72699,-2.458999,-2.495238304138184
2021-09-25 00:50:00.19,20.77547,13.90908,20.75908,13.69389,-2.464525,-2.39180326461792
2021-09-25 00:51:00.2,20.80259,13.91984,20.78621,13.71293,-2.458999,-2.394909381866455
2021-09-25 00:52:00.2,20.80259,13.91157,20.78621,13.70466,-2.486629,-2.4215166568756104
2021-09-25 00:53:00.2,20.80259,13.92811,20.78621,13.70466,-2.470051,-2.5960166454315186
2021-09-25 00:54:00.22,20.80259,13.88676,20.78621,13.66329,-2.52531,-2.28333592414856
2021-09-25 00:55:00.2,20.80259,13.89503,20.77799,13.67157,-2.475577,-2.327455759048462
2021-09-25 00:56:00.21,20.80259,13.91157,20.78621,13.70466,-2.503206,-2.4661567211151123
2021-09-25 00:57:00.19,20.80259,13.91984,20.78621,13.70466,-2.49768,-2.511525154113769
2021-09-25 00:58:00.21,20.80259,13.87849,20.77799,13.65502,-2.530835,-2.559905529022217
2021-09-25 00:59:00.2,20.80259,13.89503,20.78621,13.66329,-2.547413,-2.431037187576294
2021-09-25 01:00:00.2,20.80259,13.88676,20.78621,13.66329,-2.530835,-2.625374555587769
2021-09-25 01:01:00.2,20.80259,13.89503,20.78621,13.67157,-2.503206,-2.392884492874145
2021-09-25 01:02:00.21,20.80259,13.89503,20.78621,13.68812,-2.552939,-2.482721328735352
2021-09-25 01:03:00.2,20.79438,13.88676,20.77799,13.66329,-2.552939,-2.713106393814087
2021-09-25 01:04:00.22,20.80259,13.82885,20.78621,13.60538,-2.514258,-2.467569351196289
2021-09-25 01:05:00.2,20.80259,13.83713,20.77799,13.62192,-2.514258,-2.45172119140625
2021-09-25 01:06:00.2,20.80259,13.81231,20.78621,13.58883,-2.536361,-2.381389617919922
2021-09-25 01:07:00.2,20.78616,13.79576,20.76978,13.57228,-2.514258,-2.6346607208251958
2021-09-25 01:08:00.19,20.78616,13.79576,20.76978,13.58055,-2.547413,-2.3247933387756348
2021-09-25 01:09:00.2,20.78616,13.80404,20.76978,13.58883,-2.503206,-2.300365447998047
2021-09-25 01:10:00.19,20.78616,13.81231,20.76978,13.5971,-2.558465,-2.380321264266968
2021-09-25 01:11:00.2,20.78616,13.77922,20.76978,13.57228,-2.597145,-2.498015880584717
2021-09-25 01:12:00.2,20.78616,13.76267,20.76156,13.54746,-2.552939,-2.573977470397949
2021-09-25 01:13:00.19,20.78616,13.7544,20.76978,13.53918,-2.635826,-2.540703296661377
2021-09-25 01:14:00.2,20.78616,13.77922,20.76978,13.564,-2.547413,-2.5403313636779785
2021-09-25 01:15:00.22,20.78616,13.74613,20.76978,13.52263,-2.552939,-2.603214740753174
2021-09-25 01:16:00.2,20.78616,13.72958,20.76978,13.52263,-2.580568,-2.4645776748657227
2021-09-25 01:17:00.19,20.78616,13.72131,20.76978,13.50608,-2.569516,-2.532435894012451
2021-09-25 01:18:00.2,20.78616,13.69649,20.76156,13.48125,-2.613723,-2.613442897796631
2021-09-25 01:19:00.21,20.78616,13.69649,20.76978,13.48953,-2.624775,-2.574765920639038
2021-09-25 01:20:00.2,20.77795,13.68822,20.76156,13.47298,-2.597145,-2.483168363571167
2021-09-25 01:21:00.2,20.77795,13.69649,20.75335,13.48953,-2.586094,-2.5706450939178467
2021-09-25 01:22:00.22,20.77795,13.67167,20.76156,13.46471,-2.580568,-2.652031421661377
2021-09-25 01:23:00.2,20.77795,13.65512,20.76156,13.43988,-2.59162,-2.518589973449707
2021-09-25 01:24:00.19,20.77795,13.64685,20.76156,13.4316,-2.602671,-2.566197395324707
2021-09-25 01:25:00.19,20.76973,13.61375,20.75335,13.40678,-2.558465,-2.6094839572906494
2021-09-25 01:26:00.19,20.79686,13.63858,20.78048,13.42333,-2.613723,-2.6326282024383545
2021-09-25 01:27:00.19,20.80508,13.60548,20.78048,13.38195,-2.685559,-2.5787363052368164
2021-09-25 01:28:00.19,20.80508,13.59143,20.78869,13.3679,-2.680033,-2.554564952850342
2021-09-25 01:29:00.19,20.79686,13.61626,20.77226,13.401,-2.56399,-2.633789539337158
2021-09-25 01:30:00.2,20.80508,13.59971,20.78048,13.38445,-2.663455,-2.515208005905152
2021-09-25 01:31:00.19,20.79686,13.58316,20.77226,13.35962,-2.635826,-2.407113552093506
2021-09-25 01:32:00.2,20.79686,13.55834,20.77226,13.32652,-2.580568,-2.6533844470977783
