beton_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-02 05:16:16.12,21.50329,23.70989,21.45409,23.88209,-0.436597,-0.4040031135082245
2022-03-02 05:17:16.13,21.50329,23.58696,21.45409,23.75917,-0.4752828,-0.498566597700119
2022-03-02 05:18:16.12,21.50329,23.48041,21.4623,23.66083,-0.4531766,-0.4474999010562897
2022-03-02 05:19:16.13,21.50329,23.40664,21.4623,23.57888,-0.4918625,-0.3486055731773376
2022-03-02 05:20:16.12,21.50329,23.30007,21.45409,23.48871,-0.4752828,-0.292827695608139
2022-03-02 05:21:16.16,21.50329,23.24269,21.4623,23.41495,-0.5139686,-0.6024264693260193
2022-03-02 05:22:16.12,21.50329,23.1935,21.4623,23.34117,-0.4808094,-0.5230227112770081
2022-03-02 05:23:16.12,21.50329,23.1607,21.4623,23.30018,-0.497389,-0.6089188456535339
2022-03-02 05:24:16.14,21.5115,23.09511,21.4623,23.23459,-0.5084421,-0.7155715823173523
2022-03-02 05:25:16.12,21.5115,23.04591,21.47051,23.1854,-0.5637075,-0.6505697965621948
2022-03-02 05:26:16.12,21.48209,23.00014,21.4411,23.13963,-0.5416014,-0.5184637308120728
2022-03-02 05:27:16.12,21.4903,23.00014,21.4493,23.13963,-0.5416014,-0.6123408675193787
2022-03-02 05:28:16.13,21.4903,23.00014,21.4493,23.12324,-0.5416014,-0.5373445749282837
2022-03-02 05:29:16.11,21.4903,23.01654,21.44109,23.13964,-0.5747606,-0.666607141494751
2022-03-02 05:30:16.12,21.4903,22.96734,21.44109,23.09044,-0.5637075,-0.6982499957084656
2022-03-02 05:31:16.12,21.49851,22.95094,21.45752,23.06584,-0.5526544,-0.7967612743377686
2022-03-02 05:32:16.12,21.49851,22.90993,21.45752,23.00844,-0.6023933,-0.8491950631141663
2022-03-02 05:33:16.12,21.4903,22.89354,21.4493,23.00024,-0.6466057,-0.8260014653205872
2022-03-02 05:34:16.14,21.49851,22.89354,21.44109,22.99204,-0.6687119,-0.8600711226463318
2022-03-02 05:35:16.12,21.49851,22.86893,21.46573,22.99204,-0.6687119,-0.7695508003234863
2022-03-02 05:36:16.12,21.50672,22.84433,21.47394,22.96744,-0.6852915,-0.6441859006881714
2022-03-02 05:37:16.12,21.50672,22.84433,21.46573,22.96744,-0.75161,-0.6398307681083679
2022-03-02 05:38:16.12,21.50672,22.82792,21.46573,22.93463,-0.7958224,-0.8670586943626404
2022-03-02 05:39:16.12,21.50672,22.81973,21.47394,22.91823,-0.6687119,-0.8450719118118286
2022-03-02 05:40:16.13,21.50672,22.82792,21.47394,22.93463,-0.7295039,-0.9018014073371888
2022-03-02 05:41:16.11,21.50672,22.81152,21.45752,22.91003,-0.7018712,-0.8616930246353149
2022-03-02 05:42:16.12,21.51493,22.81152,21.46573,22.91003,-0.7958224,-0.9375805258750916
2022-03-02 05:43:16.12,21.51493,22.78692,21.47394,22.88543,-0.7958224,-1.00131356716156
2022-03-02 05:44:16.12,21.51493,22.79512,21.46573,22.90183,-0.7737162,-1.0296295881271362
2022-03-02 05:45:16.12,21.51493,22.77052,21.47394,22.87723,-0.8068755,-0.995133340358734
2022-03-02 05:46:16.13,21.52315,22.76231,21.47394,22.86082,-0.7958224,-1.0377684831619265
2022-03-02 05:47:16.12,21.49601,22.73521,21.4468,22.83372,-0.862141,-1.1688514947891235
2022-03-02 05:48:16.12,21.49601,22.7188,21.4468,22.80911,-0.8234552,-1.0367729663848877
2022-03-02 05:49:16.12,21.49601,22.73521,21.4468,22.83372,-0.8566144,-1.187502384185791
2022-03-02 05:50:16.11,21.49601,22.73521,21.4468,22.83372,-0.994778,-1.1731685400009155
2022-03-02 05:51:16.12,21.4878,22.74341,21.45501,22.84192,-0.9726719,-1.0628612041473389
2022-03-02 05:52:16.12,21.49601,23.85012,21.45502,23.9076,-0.9505656,-1.29910147190094
2022-03-02 05:53:16.12,21.49601,24.8739,21.46323,24.90679,-0.9174064,-1.0333741903305054
2022-03-02 05:54:16.11,21.49601,23.89109,21.4468,23.9076,-0.9616187,-1.248816967010498
2022-03-02 05:55:16.12,21.49601,23.65345,21.46323,23.68635,-1.050043,-1.2424397468566897
2022-03-02 05:56:16.11,21.50422,24.9885,21.47144,24.96409,-1.005831,-1.265227437019348
2022-03-02 05:57:16.12,21.49601,24.42355,21.46323,24.40731,-1.221366,-1.351966142654419
2022-03-02 05:58:16.12,21.49601,24.60371,21.45502,24.58747,-1.094256,-1.394261360168457
2022-03-02 05:59:16.13,21.51243,25.13583,21.46323,25.16872,-1.027937,-1.3845901489257812
2022-03-02 06:00:16.12,21.51243,25.51227,21.46323,25.54515,-0.9505656,-1.456853270530701
2022-03-02 06:01:16.12,21.52064,25.39771,21.47144,25.50425,-0.9781984,-1.4356223344802856
2022-03-02 06:02:16.12,21.52064,25.16857,21.47144,25.30785,-1.061097,-1.4805916547775269
2022-03-02 06:03:16.12,21.52885,24.91483,21.47965,25.03776,-1.033464,-1.5606701374053955
2022-03-02 06:04:16.14,21.52064,24.63646,21.47965,24.79217,-1.000305,-1.567241907119751
2022-03-02 06:05:16.12,21.52885,24.44812,21.47965,24.62022,-1.110836,-1.668213963508606
2022-03-02 06:06:16.12,21.52885,24.34165,21.47965,24.49739,-1.016884,-1.645618915557861
2022-03-02 06:07:16.12,21.52885,24.21879,21.47965,24.4073,-1.099782,-1.7118374109268188
2022-03-02 06:08:16.12,21.53706,24.16145,21.48786,24.33359,-1.050043,-1.683713436126709
2022-03-02 06:09:16.12,21.54527,24.06314,21.49607,24.2353,-1.105309,-1.650775909423828
2022-03-02 06:10:16.12,21.54527,23.98941,21.50429,24.16157,-1.07215,-1.6351007223129272
2022-03-02 06:11:16.14,21.54527,23.90748,21.49607,24.08785,-1.105309,-1.6732258796691897
2022-03-02 06:12:16.12,21.54527,23.86651,21.49607,24.03869,-1.083203,-1.782920002937317
2022-03-02 06:13:16.12,21.54527,23.76818,21.49607,23.94856,-1.177154,-1.9066283702850344
2022-03-02 06:14:16.12,21.55349,23.69443,21.50429,23.88302,-1.116362,-5.0363287925720215
2022-03-02 06:15:16.11,21.5617,23.69443,21.50428,23.86663,-1.160574,-5.129580497741699
2022-03-02 06:16:16.13,21.53229,23.6323,21.48309,23.78812,-1.19926,-5.318800926208496
2022-03-02 06:17:16.12,21.5617,23.59609,21.5125,23.75191,-1.232419,-5.140535831451416
2022-03-02 06:18:16.12,21.53229,23.55854,21.48309,23.71437,-1.237946,-5.255403995513916
2022-03-02 06:19:16.11,21.53229,23.53395,21.47488,23.67339,-1.237946,-4.971943378448486
2022-03-02 06:20:16.14,21.53229,23.51756,21.48309,23.67339,-1.282158,-5.225419998168945
2022-03-02 06:21:16.12,21.53229,23.51756,21.48309,23.657,-1.276632,-5.231663703918457
2022-03-02 06:22:16.12,21.5405,23.47657,21.47488,23.63241,-1.282158,-5.560720920562744
2022-03-02 06:23:16.12,21.5405,23.46838,21.48309,23.61602,-1.271105,-5.283424377441406
2022-03-02 06:24:16.11,21.5405,23.4192,21.48309,23.58323,-1.381636,-5.415737152099609
2022-03-02 06:25:16.12,21.54871,23.4192,21.49951,23.54226,-1.403742,-5.17145586013794
2022-03-02 06:26:16.11,21.54871,23.67327,21.49951,23.80451,-1.50322,-5.475087642669678
2022-03-02 06:27:16.13,21.54871,24.96737,21.50772,25.01663,-1.442428,-5.223276138305664
2022-03-02 06:28:16.12,21.54871,25.62205,21.50772,25.70403,-1.431375,-5.447921276092529
2022-03-02 06:29:16.11,21.54871,25.92472,21.49951,25.97397,-1.508747,-5.540194034576416
2022-03-02 06:30:16.16,21.55692,25.69568,21.49951,25.79401,-1.514273,-5.372552394866943
2022-03-02 06:31:16.14,21.55692,25.48296,21.51593,25.58949,-1.569539,-5.723576068878174
2022-03-02 06:32:16.12,21.56513,25.25384,21.51593,25.40948,-1.492167,-5.546597957611084
2022-03-02 06:33:16.12,21.55692,24.99193,21.50772,25.1967,-1.602698,-5.669097423553467
2022-03-02 06:34:16.12,21.56513,24.8282,21.51593,25.04119,-1.613751,-5.541310787200928
2022-03-02 06:35:16.12,21.56513,24.68083,21.51593,24.86109,-1.608225,-5.598674297332764
2022-03-02 06:36:16.12,21.56513,24.57438,21.50772,24.69735,-1.64691,-5.594261646270752
2022-03-02 06:37:16.12,21.57335,24.50068,21.51594,24.64003,-1.569539,-5.503660202026367
2022-03-02 06:38:16.12,21.57335,24.41879,21.51594,24.59089,-1.818233,-5.622294902801514
2022-03-02 06:39:16.12,21.57335,24.33689,21.51594,24.47625,-1.691123,-5.713010311126709
2022-03-02 06:40:16.12,21.57335,24.27136,21.51594,24.41892,-1.768494,-5.680187225341797
2022-03-02 06:41:16.12,21.58155,24.23041,21.53235,24.3534,-1.729808,-5.819796562194824
2022-03-02 06:42:16.12,21.58155,24.20583,21.53235,24.32883,-1.746388,-5.793423652648926
2022-03-02 06:43:16.12,21.55441,24.10503,21.50521,24.24442,-1.801654,-5.712664604187012
2022-03-02 06:44:16.12,21.58155,24.05838,21.53235,24.21415,-1.796127,-5.783929824829102
2022-03-02 06:45:16.12,21.56263,24.01492,21.52164,24.1625,-1.879025,-5.7983078956604
2022-03-02 06:46:16.14,21.55441,24.00673,21.51343,24.15431,-1.862446,-5.653862953186035
2022-03-02 06:47:16.12,21.57084,23.97395,21.52164,24.11335,-1.879025,-5.68074893951416
2022-03-02 06:48:16.12,21.57084,23.94937,21.51343,24.08058,-1.917711,-5.592118740081787
2022-03-02 06:49:16.12,21.57084,23.90022,21.50521,24.03962,-1.901131,-5.627658367156982
2022-03-02 06:50:16.12,21.57084,23.86744,21.52164,24.00685,-2.077981,-5.571234226226807
2022-03-02 06:51:16.12,21.57084,23.82647,21.52985,23.97408,-2.039295,-5.6816229820251465
2022-03-02 06:52:16.12,21.57084,23.81828,21.52164,23.95769,-2.000609,-5.984074592590332
2022-03-02 06:53:16.11,21.57905,24.14599,21.52985,24.31814,-2.011662,-5.714348793029785
2022-03-02 06:54:16.14,21.57084,25.79953,21.52985,25.90603,-2.155353,-5.738317012786865
2022-03-02 06:55:16.12,21.57905,25.14495,21.54627,25.24331,-2.276936,-5.780779838562012
2022-03-02 06:56:16.11,21.57905,25.76681,21.53806,25.83242,-2.12772,-5.665025234222412
2022-03-02 06:57:16.12,21.58726,26.39651,21.53806,26.46211,-2.055875,-5.825157165527344
2022-03-02 06:58:16.12,21.58726,25.61955,21.53806,25.71789,-2.122193,-5.803384304046631
2022-03-02 06:59:16.12,21.59547,24.70289,21.54627,24.85859,-2.243777,-5.703135013580322
2022-03-02 07:00:16.12,21.60368,24.37534,21.54627,24.53107,-2.232724,-5.682754993438721
2022-03-02 07:01:16.11,21.60368,24.30981,21.54627,24.44918,-2.243777,-5.647620677947998
2022-03-02 07:02:16.12,21.60368,24.29344,21.54627,24.44099,-2.343255,-5.634640216827393
2022-03-02 07:03:16.13,21.60368,24.26067,21.55448,24.40823,-2.315622,-5.434168815612793
2022-03-02 07:04:16.12,21.60368,24.19514,21.55448,24.33452,-2.520104,-5.561882972717285
2022-03-02 07:05:16.12,21.58726,24.16238,21.54627,24.30995,-3.227502,-5.784979343414307
2022-03-02 07:06:16.12,21.53799,24.12961,21.50521,24.26899,-3.586727,-5.6381707191467285
2022-03-02 07:07:16.12,21.4723,25.325,21.4231,25.43153,-3.979112,-5.6258864402771
2022-03-02 07:08:16.12,21.43946,26.40469,21.36561,26.50298,-4.244386,-5.733658790588379
2022-03-02 07:09:16.12,21.38198,25.4641,21.31634,25.54608,-4.879939,-5.983705520629883
2022-03-02 07:10:16.12,21.34912,25.53774,21.26706,25.64426,-5.244691,-5.857102870941162
2022-03-02 07:11:16.12,21.27865,26.50622,21.19658,26.52275,-5.498912,-6.005331039428711
2022-03-02 07:12:16.12,21.32793,25.44298,21.22944,25.41041,-4.36597,-6.005501747131348
2022-03-02 07:13:16.13,21.38542,25.36115,21.29514,25.37768,-4.067537,-5.932255744934082
2022-03-02 07:14:16.12,21.41826,26.48987,21.3362,26.47371,-4.200174,-5.93565845489502
2022-03-02 07:15:16.12,21.35257,25.81113,21.28693,25.86856,-5.045735,-5.836575984954834
2022-03-02 07:16:16.12,21.34435,26.09739,21.29514,26.16299,-5.43812,-5.749946594238281
2022-03-02 07:17:16.12,21.29508,26.58797,21.23765,26.63721,-5.974195,-5.834994316101074
2022-03-02 07:18:16.12,21.34435,25.9829,21.26229,26.06486,-4.653351,-5.793158531188965
2022-03-02 07:19:16.12,21.39363,26.2773,21.31157,26.3756,-4.542819,-5.937200546264648
2022-03-02 07:20:16.13,21.42648,26.93125,21.35263,26.92327,-4.653351,-5.832040309906006
2022-03-02 07:21:16.13,21.3772,27.31528,21.31156,27.40535,-5.509965,-5.854679584503174
2022-03-02 07:22:16.12,21.30329,27.35613,21.26229,27.38901,-6.338946,-5.8171067237854
2022-03-02 07:23:16.12,21.2458,26.89039,21.18837,27.05402,-6.991079,-5.962043762207031
2022-03-02 07:24:16.13,21.26223,26.53892,21.20479,26.71894,-5.708921,-6.037962913513184
2022-03-02 07:25:16.11,21.34435,26.24459,21.27872,26.46552,-4.962837,-6.096290111541748
2022-03-02 07:26:16.11,21.40184,25.96655,21.32799,26.21206,-5.393908,-5.9088521003723145
2022-03-02 07:27:16.12,21.28436,25.77592,21.23514,26.01329,-6.869495,-6.01862096786499
2022-03-02 07:28:16.11,21.1858,25.60413,21.13658,25.80881,-8.079808,-5.847609996795654
2022-03-02 07:29:16.13,21.12009,25.40776,21.07907,25.67792,-7.85322,-6.057664394378662
2022-03-02 07:30:16.13,21.08723,25.33411,21.02157,25.55519,-8.405874,-6.2925639152526855
2022-03-02 07:31:16.12,21.04616,25.26864,20.94763,25.45701,-8.759573,-6.230868816375732
2022-03-02 07:32:16.12,21.11188,25.21954,21.01336,25.39155,-6.9745,-6.285132884979248
2022-03-02 07:33:16.12,21.22687,25.14588,21.12836,25.32608,-6.289208,-6.468584060668945
2022-03-02 07:34:16.12,21.28436,25.08858,21.19408,25.26879,-6.576588,-6.1531291007995605
2022-03-02 07:35:16.12,21.22687,25.01492,21.153,25.15422,-7.809008,-5.905274391174316
2022-03-02 07:36:16.12,21.16116,24.95762,21.07908,25.09692,-8.30087,-5.909796714782715
2022-03-02 07:37:16.12,21.09545,24.91669,20.99693,25.03963,-8.665622,-6.352220058441162
2022-03-02 07:38:16.12,21.02152,24.87576,20.92299,24.97414,-9.682507,-6.345566272735596
2022-03-02 07:39:16.12,20.98866,24.84301,20.89012,24.96595,-9.80409,-6.37364673614502
2022-03-02 07:40:16.12,20.87934,24.79957,20.79723,24.90615,-10.63307,-6.551908493041992
2022-03-02 07:41:16.13,20.91221,24.75864,20.81367,24.88977,-9.395126,-6.588174819946289
2022-03-02 07:42:16.12,21.06008,25.09427,20.96155,25.21719,-8.101914,-6.594329357147217
2022-03-02 07:43:16.12,21.17508,26.46035,21.09299,26.64856,-7.195561,-6.272428512573242
2022-03-02 07:44:16.12,21.19972,27.18774,21.11764,27.29416,-8.521932,-6.134821891784668
2022-03-02 07:45:16.13,21.11758,27.44917,21.05192,27.51472,-9.323281,-6.160725116729736
2022-03-02 07:46:16.12,20.9978,27.25653,20.89927,27.3466,-10.34569,-6.091506004333496
2022-03-02 07:47:16.12,20.94851,26.93785,20.84176,27.08514,-10.86519,-6.373052597045898
2022-03-02 07:48:16.12,20.89922,26.6191,20.81711,26.83998,-11.29626,-6.474401950836182
2022-03-02 07:49:16.12,20.88279,26.29209,20.77602,26.49666,-11.43995,-6.636111736297607
2022-03-02 07:50:16.12,20.85814,26.13672,20.71851,26.3495,-11.60574,-6.671154022216797
2022-03-02 07:51:16.11,20.84171,25.98133,20.71029,26.21049,-11.75496,-6.58731746673584
2022-03-02 07:52:16.12,20.81706,25.81775,20.69385,26.03876,-11.84891,-6.713656425476074
2022-03-02 07:53:16.12,20.75704,25.70891,20.61739,25.93812,-12.57842,-6.719606876373291
2022-03-02 07:54:16.13,20.77347,25.57801,20.65026,25.79906,-12.68342,-6.688304424285889
2022-03-02 07:55:16.12,20.75704,25.53711,20.65026,25.67635,-12.41815,-6.926917552947998
2022-03-02 07:56:16.12,20.71118,25.45053,20.57974,25.57342,-12.37393,-6.903391361236572
2022-03-02 07:57:16.12,20.71118,25.38507,20.60439,25.50797,-13.25818,-6.6856184005737305
2022-03-02 07:58:16.14,20.69475,25.32779,20.55509,25.45888,-13.7611,-6.836207866668701
2022-03-02 07:59:16.14,20.68653,25.2705,20.55509,25.41796,-13.19186,-6.947983264923096
2022-03-02 08:00:16.16,20.67831,25.19685,20.48112,25.33613,-14.16453,-6.910833358764648
2022-03-02 08:01:16.12,20.62079,25.25414,20.4318,25.40978,-14.55139,-6.835834503173828
2022-03-02 08:02:16.12,20.56898,26.78919,20.36354,26.87112,-14.35244,-7.03801965713501
2022-03-02 08:03:16.12,20.56898,27.14059,20.37998,27.23883,-14.87193,-6.983460903167725
2022-03-02 08:04:16.12,20.5361,26.15152,20.33066,26.30706,-14.63429,-7.119044780731201
2022-03-02 08:05:16.12,20.52788,25.69349,20.31422,25.84908,-15.27537,-7.029679775238037
2022-03-02 08:06:16.11,20.4738,25.45965,20.21902,25.71344,-15.64012,-7.249814510345459
2022-03-02 08:07:16.12,20.50667,25.41056,20.2519,25.67254,-15.24774,-7.019136428833008
2022-03-02 08:08:16.12,20.50667,25.37783,20.24368,25.61527,-15.83355,-7.250572681427002
2022-03-02 08:09:16.12,20.50667,25.30418,20.2519,25.53345,-15.61802,-7.1711745262146
2022-03-02 08:10:16.12,20.47952,25.25259,20.22474,25.47369,-16.69016,-7.359144687652588
2022-03-02 08:11:16.13,20.46308,26.26694,20.22474,26.43882,-16.38621,-7.292682647705078
2022-03-02 08:12:16.12,20.44664,27.41113,20.20829,27.50936,-17.0936,-7.433954238891602
2022-03-02 08:13:16.13,20.45235,27.54751,20.214,27.62939,-16.99412,-7.31487512588501
2022-03-02 08:14:16.12,20.48523,27.05733,20.23045,27.16375,-16.48016,-7.452674388885498
2022-03-02 08:15:16.12,20.49345,26.7386,20.20579,26.8287,-16.75648,-7.406802654266357
2022-03-02 08:16:16.11,20.46879,26.47702,20.23045,26.58348,-16.447,-7.528711318969727
2022-03-02 08:17:16.12,20.42293,26.27606,20.16813,26.44794,-16.71227,-7.360660552978516
2022-03-02 08:18:16.12,20.42293,26.10434,20.16813,26.24353,-17.4473,-7.330413341522217
2022-03-02 08:19:16.14,20.42865,25.95464,20.17385,26.12655,-16.96649,-7.43669319152832
2022-03-02 08:20:16.12,20.42865,25.85649,20.14096,26.06113,-17.22624,-7.606320381164551
2022-03-02 08:21:16.13,20.43686,25.77469,20.19852,25.97934,-16.552,-7.610896587371826
2022-03-02 08:22:16.12,20.41793,25.64949,20.17957,25.87052,-16.9886,-9.33694839477539
2022-03-02 08:23:16.12,20.41793,25.58404,20.17957,25.79691,-17.02176,-9.344639778137209
2022-03-02 08:24:16.12,20.41316,25.49748,20.15836,25.73489,-17.1765,-9.300225257873535
2022-03-02 08:25:16.11,20.40494,26.08644,20.19124,26.3074,-17.56336,-9.41439151763916
2022-03-02 08:26:16.12,20.40494,27.56573,20.18302,27.66396,-17.95022,-9.372730255126951
2022-03-02 08:27:16.12,20.39422,27.68575,20.20518,27.7513,-17.57994,-9.453408241271973
2022-03-02 08:28:16.12,20.41065,27.37537,20.22163,27.51444,-17.57441,-9.579151153564451
2022-03-02 08:29:16.14,20.3648,27.06834,20.18398,27.24013,-17.86179,-9.50471019744873
2022-03-02 08:30:16.11,20.3648,26.82318,20.15932,27.02768,-17.71258,-9.498680114746094
2022-03-02 08:31:16.12,20.34014,26.59432,20.13465,26.79885,-18.00548,-9.418584823608398
2022-03-02 08:32:16.12,20.35407,26.45285,20.12392,26.6901,-17.57994,-9.55731964111328
2022-03-02 08:33:16.12,20.40339,26.33839,20.14859,26.55931,-17.28703,-9.466569900512695
2022-03-02 08:34:16.12,20.39268,26.17237,20.11321,26.38515,-17.91153,-9.610495567321776
2022-03-02 08:35:16.12,20.39268,26.03335,20.15432,26.25432,-17.81758,-9.526573181152344
2022-03-02 08:36:16.14,20.39613,25.93046,20.15777,26.11874,-17.28703,-9.531496047973633
2022-03-02 08:37:16.13,20.39613,25.85685,20.14133,26.07785,-18.61893,-9.606815338134766
2022-03-02 08:38:16.12,20.41008,25.79711,20.17994,25.99358,-17.6352,-9.551639556884766
2022-03-02 08:39:16.14,20.40186,25.74803,20.1635,25.95269,-18.17681,-9.637917518615724
2022-03-02 08:40:16.11,20.40186,26.64752,20.1635,26.81936,-17.801,-9.631592750549316
2022-03-02 08:41:16.12,20.3747,27.67453,20.12811,27.83808,-17.65178,-9.686060905456545
2022-03-02 08:42:16.14,20.36399,28.08034,20.10096,28.30098,-18.39234,-9.712512016296388
2022-03-02 08:43:16.12,20.34755,28.12116,20.06807,28.26833,-18.38681,-9.663082122802734
2022-03-02 08:44:16.12,20.38043,27.72106,20.1174,27.98258,-18.73499,-9.674503326416016
2022-03-02 08:45:16.13,20.33457,27.31609,20.09619,27.60219,-18.09391,-9.70272445678711
2022-03-02 08:46:16.12,20.35101,27.05463,20.12908,27.34896,-18.27628,-9.851140975952148
2022-03-02 08:47:16.15,20.34029,26.84785,20.07726,27.1504,-18.06627,-9.750514030456545
2022-03-02 08:48:16.13,20.38961,26.76612,20.15125,27.05235,-17.77889,-9.79471492767334
2022-03-02 08:49:16.11,20.38712,26.57564,20.12409,26.8619,-18.16575,-9.847441673278809
2022-03-02 08:50:16.12,20.36592,26.40741,20.12756,26.67736,-18.13812,-9.741277694702148
2022-03-02 08:51:16.12,20.39058,26.28477,20.15222,26.53022,-18.3205,-9.773114204406738
2022-03-02 08:52:16.13,20.4399,26.22753,20.19333,26.44847,-18.01101,-9.727087020874023
2022-03-02 08:53:16.12,20.40453,26.11056,20.19083,26.34787,-18.09391,-9.7694091796875
2022-03-02 08:54:16.11,20.46206,26.61748,20.2566,26.83835,-17.29256,-9.792649269104004
2022-03-02 08:55:16.12,20.4267,27.73436,20.22123,27.93056,-17.20966,-9.766850471496582
2022-03-02 08:56:16.13,20.47601,28.20794,20.26233,28.41224,-17.76232,-9.75472927093506
2022-03-02 08:57:16.13,20.4653,28.40953,20.25984,28.49954,-17.48046,-9.686423301696776
2022-03-02 08:58:16.12,20.4653,28.13199,20.2434,28.30365,-18.65762,-9.766157150268556
2022-03-02 08:59:16.12,20.45232,27.72716,20.2633,27.91519,-17.57441,-9.683833122253418
2022-03-02 09:00:16.13,20.4852,27.46579,20.26331,27.6702,-17.78995,-9.848640441894531
2022-03-02 09:01:16.12,20.47449,27.23458,20.2526,27.47169,-17.70152,-9.727412223815918
2022-03-02 09:02:16.12,20.49915,27.11202,20.26082,27.33282,-17.55231,-9.847307205200195
2022-03-02 09:03:16.13,20.52132,26.94612,20.28299,27.18328,-17.3423,-9.78671932220459
2022-03-02 09:04:16.13,20.57063,26.80718,20.35697,27.0934,-16.70675,-9.786178588867188
2022-03-02 09:05:16.12,20.58458,26.69846,20.37914,26.95201,-16.54647,-9.785561561584473
2022-03-02 09:06:16.11,20.62567,26.58402,20.45312,26.88663,-16.15409,-9.780508041381836
2022-03-02 09:07:16.12,20.66426,26.42622,20.51638,26.71251,-15.79486,-9.733015060424805
2022-03-02 09:08:16.12,20.71357,26.39351,20.57392,26.64712,-15.15378,-9.729907035827637
2022-03-02 09:09:16.13,20.75813,27.72072,20.64313,27.99041,-14.92167,-9.72903060913086
2022-03-02 09:10:16.12,20.80743,28.43918,20.70066,28.57816,-14.63982,-9.653653144836426
