eps_zima.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-12 03:09:09.53,20.9615,14.1782,20.96155,14.24426,1.354003,1.4113285541534424
2022-03-12 03:10:09.54,20.9615,14.24436,20.96155,14.28561,1.304265,1.4386259317398071
2022-03-12 03:11:09.53,20.95329,14.16993,20.95334,14.25253,1.254526,1.4092504978179932
2022-03-12 03:12:09.53,20.94507,13.97142,20.94512,14.16156,1.254526,1.4207218885421753
2022-03-12 03:13:09.54,20.93686,13.97969,20.92869,14.14501,1.237946,1.3669216632843018
2022-03-12 03:14:09.54,20.92864,14.03759,20.92047,14.16156,1.19926,1.3707127571105957
2022-03-12 03:15:09.52,20.92864,14.11203,20.92047,14.21118,1.260052,1.3669883012771606
2022-03-12 03:16:09.54,20.92864,14.18647,20.92047,14.25253,1.260052,1.3569223880767822
2022-03-12 03:17:09.53,20.92864,14.26089,20.92047,14.29388,1.276632,1.34831440448761
2022-03-12 03:18:09.53,20.92864,14.19474,20.92047,14.26907,1.298738,1.329771637916565
2022-03-12 03:19:09.52,20.92864,14.02105,20.92869,14.16983,1.293211,1.3668038845062256
2022-03-12 03:20:09.53,20.93686,13.97969,20.9369,14.13674,1.348477,1.344751238822937
2022-03-12 03:21:09.54,20.94507,14.03759,20.9369,14.16156,1.420322,1.328465223312378
2022-03-12 03:22:09.54,20.93208,14.08241,20.92392,14.18156,1.602698,1.3767675161361694
2022-03-12 03:23:09.54,20.94851,14.15685,20.94035,14.22292,1.541906,1.377136468887329
2022-03-12 03:24:09.52,20.94851,14.22301,20.93213,14.27253,1.541906,1.4132264852523804
2022-03-12 03:25:09.54,20.94851,14.17339,20.94035,14.26426,1.365057,1.4041155576705933
2022-03-12 03:26:09.54,20.9403,13.36257,20.93213,13.63557,1.370583,1.445961594581604
2022-03-12 03:27:09.53,20.94851,12.9983,20.94035,13.35418,1.398216,1.3968745470046997
2022-03-12 03:28:09.53,20.9403,12.92377,20.92392,13.31279,1.298738,1.3582414388656616
2022-03-12 03:29:09.54,20.93208,12.9983,20.9157,13.35418,1.276632,1.3741563558578491
2022-03-12 03:30:09.54,20.92387,13.13078,20.9157,13.4535,1.276632,1.338165521621704
2022-03-12 03:31:09.53,20.91565,13.31291,20.9157,13.56109,1.265579,1.337346434593201
2022-03-12 03:32:09.52,20.91565,13.42879,20.9157,13.65212,1.243473,1.327772617340088
2022-03-12 03:33:09.53,20.91565,13.27979,20.9157,13.53626,1.254526,1.3072158098220823
2022-03-12 03:34:09.53,20.91565,13.21357,20.90749,13.48661,1.243473,1.31414532661438
2022-03-12 03:35:09.53,20.90743,13.25496,20.89927,13.52799,1.260052,1.3295375108718872
2022-03-12 03:36:09.53,20.91565,13.33774,20.9157,13.57764,1.276632,1.3127682209014893
2022-03-12 03:37:09.53,20.90743,13.44534,20.90748,13.65212,1.226893,1.3192580938339231
2022-03-12 03:38:09.53,20.89922,13.53638,20.89927,13.71004,1.221366,1.3165873289108276
2022-03-12 03:39:09.53,20.90743,13.64395,20.89927,13.78451,1.210313,1.29675030708313
2022-03-12 03:40:09.53,20.89922,13.50327,20.89927,13.74314,1.193734,1.2996399402618408
2022-03-12 03:41:09.53,20.89922,13.41223,20.89927,13.70177,1.19926,1.2877449989318848
2022-03-12 03:42:09.54,20.87207,13.40143,20.87212,13.66614,1.210313,1.2570348978042605
2022-03-12 03:43:09.53,20.87207,13.4842,20.8639,13.69924,1.243473,1.2847846746444702
2022-03-12 03:44:09.54,20.86385,13.58351,20.8639,13.75716,1.210313,1.290513277053833
2022-03-12 03:45:09.53,20.86385,13.68281,20.8639,13.82335,1.177154,1.2905632257461548
2022-03-12 03:46:09.53,20.86385,13.749,20.8639,13.88126,1.204787,1.2782610654830933
2022-03-12 03:47:09.53,20.87207,13.64143,20.87212,13.83163,1.177154,1.279245138168335
2022-03-12 03:48:09.53,20.86385,13.50075,20.8639,13.74889,1.232419,1.275651216506958
2022-03-12 03:49:09.53,20.87207,13.53385,20.87212,13.77371,1.260052,1.2672359943389893
2022-03-12 03:50:09.53,20.87207,13.60006,20.87212,13.79026,1.298738,1.2742302417755127
2022-03-12 03:51:09.53,20.87207,13.68281,20.87212,13.8399,1.254526,1.2914128303527832
2022-03-12 03:52:09.53,20.83443,13.71937,20.83448,13.84337,1.155048,1.3186979293823242
2022-03-12 03:53:09.53,20.82622,13.78556,20.82626,13.89301,1.177154,1.299116611480713
2022-03-12 03:54:09.54,20.82622,13.75247,20.82626,13.89301,1.188207,1.2660174369812012
2022-03-12 03:55:09.53,20.82622,13.55387,20.82626,13.77718,1.19926,1.2736724615097046
2022-03-12 03:56:09.54,20.82622,13.55387,20.81805,13.77718,1.243473,1.2877200841903689
2022-03-12 03:57:09.54,20.82622,13.6118,20.81805,13.802,1.210313,1.2794666290283203
2022-03-12 03:58:09.53,20.82622,13.70282,20.81805,13.84337,1.19926,1.2949823141098022
2022-03-12 03:59:09.54,20.82622,13.77729,20.81805,13.90128,1.166101,1.2613537311553955
2022-03-12 04:00:09.54,20.80978,13.8352,20.80983,13.94264,1.177154,1.2697936296463013
2022-03-12 04:01:09.54,20.818,13.88484,20.81804,13.984,1.171627,1.2716721296310425
2022-03-12 04:02:09.53,20.80978,13.70282,20.80161,13.87646,1.166101,1.276031255722046
2022-03-12 04:03:09.54,20.80978,13.62008,20.80983,13.82682,1.149521,1.256296157836914
2022-03-12 04:04:09.53,20.80978,13.66145,20.80161,13.84337,1.177154,1.2583136558532717
2022-03-12 04:05:09.54,20.80978,13.71937,20.80161,13.87646,1.166101,1.2964292764663696
2022-03-12 04:06:09.53,20.80978,13.81038,20.80983,13.93437,1.143995,1.281059503555298
2022-03-12 04:07:09.53,20.80157,13.87656,20.7934,13.984,1.166101,1.278761625289917
2022-03-12 04:08:09.54,20.80157,13.94274,20.7934,14.02536,1.171627,1.2626279592514038
2022-03-12 04:09:09.53,20.80157,13.42145,20.80161,13.52066,1.19926,1.275903582572937
2022-03-12 04:10:09.53,20.80157,12.80878,20.7934,13.09849,1.243473,1.286054015159607
2022-03-12 04:11:09.54,20.80978,12.67626,20.80161,12.98256,1.243473,1.278753399848938
2022-03-12 04:12:09.53,20.78263,12.74828,20.77446,13.03801,1.237946,1.2998251914978027
2022-03-12 04:13:10.57,20.78263,12.8311,20.77446,13.12908,1.254526,1.3226357698440552
2022-03-12 04:14:09.53,20.78263,12.99673,20.78267,13.25327,1.254526,1.3427910804748535
2022-03-12 04:15:09.53,20.78263,13.11265,20.78267,13.3526,1.243473,1.346738576889038
2022-03-12 04:16:09.54,20.79085,13.01329,20.79089,13.25327,1.293211,1.3419119119644165
2022-03-12 04:17:09.53,20.79085,12.98016,20.79089,13.22843,1.276632,1.3549234867095947
2022-03-12 04:18:09.53,20.79906,12.99673,20.79911,13.26155,1.453481,1.3598365783691406
2022-03-12 04:19:09.55,20.80728,13.06297,20.79911,13.30294,1.398216,1.3646388053894043
2022-03-12 04:20:09.55,20.82371,13.16232,20.81555,13.38571,1.558486,1.3977645635604858
2022-03-12 04:21:09.54,20.84015,13.24511,20.83198,13.45193,1.541906,1.3949854373931885
2022-03-12 04:22:09.54,20.84836,13.31133,20.84841,13.52641,1.657963,1.4369515180587769
2022-03-12 04:23:09.54,20.86479,13.24511,20.86484,13.50159,1.591645,1.4362127780914309
2022-03-12 04:24:09.53,20.87301,13.1292,20.86484,13.41882,1.707702,1.5108132362365725
2022-03-12 04:25:09.54,20.88944,13.12092,20.87306,13.39399,1.641384,1.4911267757415771
2022-03-12 04:26:09.54,20.89766,13.20372,20.88949,13.45193,1.591645,1.5118283033370972
2022-03-12 04:27:09.55,20.86824,13.26514,20.86829,13.46368,1.652437,1.5208641290664673
2022-03-12 04:28:09.54,20.88467,13.37274,20.88472,13.53816,1.751915,1.5040912628173828
2022-03-12 04:29:09.54,20.9011,13.45551,20.90115,13.61264,1.66349,1.512260913848877
2022-03-12 04:30:09.54,20.88467,13.39758,20.88472,13.59609,1.442428,1.5470609664916992
2022-03-12 04:31:09.54,20.88467,13.27341,20.8765,13.52161,1.370583,1.511506199836731
2022-03-12 04:32:09.54,20.86824,13.25686,20.86007,13.52161,1.315318,1.474538803100586
2022-03-12 04:33:09.55,20.85181,13.28169,20.85185,13.52988,1.304265,1.435161590576172
2022-03-12 04:34:09.54,20.85181,13.39758,20.84364,13.62092,1.243473,1.4269514083862305
2022-03-12 04:35:09.55,20.83537,13.46379,20.83542,13.65402,1.271105,1.4374938011169434
2022-03-12 04:36:09.55,20.83537,13.54655,20.82721,13.70367,1.265579,1.3981534242630005
2022-03-12 04:37:09.55,20.83537,13.53,20.83542,13.70366,1.254526,1.40065598487854
2022-03-12 04:38:09.54,20.82716,12.9588,20.81899,13.33124,1.221366,1.417717695236206
2022-03-12 04:39:09.54,20.81894,12.81801,20.81078,13.22363,1.210313,1.4266908168792725
2022-03-12 04:40:09.54,20.81894,12.85114,20.81899,13.22363,1.177154,1.4009279012680054
2022-03-12 04:41:09.54,20.81894,12.87599,20.81078,13.23191,1.177154,1.3865429162979126
2022-03-12 04:42:09.55,20.80251,12.97536,20.80256,13.29813,1.132942,1.389315128326416
2022-03-12 04:43:09.54,20.77536,13.08876,20.77541,13.36184,1.110836,1.3976539373397827
2022-03-12 04:44:09.54,20.79429,13.23202,20.79434,13.4554,1.066623,1.3660471439361572
2022-03-12 04:45:09.54,20.75893,13.08876,20.75897,13.32872,1.127415,1.3783506155014038
2022-03-12 04:46:09.54,20.75893,13.05564,20.74254,13.32872,1.116363,1.3347434997558594
2022-03-12 04:47:09.54,20.75893,13.04736,20.75897,13.32044,1.127416,1.3517087697982788
2022-03-12 04:48:09.54,20.75892,13.17154,20.75897,13.38665,1.12189,1.3628875017166138
2022-03-12 04:49:09.54,20.75892,13.23777,20.75075,13.44459,1.099784,1.3636953830718994
2022-03-12 04:50:09.54,20.75071,13.33709,20.75075,13.51079,1.099785,1.373331904411316
2022-03-12 04:51:09.54,20.74249,13.40331,20.74253,13.56872,1.110838,1.376543641090393
2022-03-12 04:52:09.54,20.74249,13.28742,20.73431,13.51079,1.155052,1.3435988426208496
2022-03-12 04:53:09.54,20.74249,13.22119,20.74253,13.46113,1.188211,1.3440173864364624
2022-03-12 04:54:09.55,20.7507,13.23774,20.75075,13.46112,1.215845,1.333462119102478
2022-03-12 04:55:09.55,20.73176,13.24349,20.73181,13.46687,1.287691,1.3600598573684692
2022-03-12 04:56:09.54,20.74819,13.32627,20.74002,13.51652,1.40375,1.4049394130706787
2022-03-12 04:57:09.54,20.75641,13.40904,20.75646,13.56617,1.409277,1.3862924575805664
2022-03-12 04:58:09.54,20.76463,13.14413,20.76467,13.41719,1.514283,1.4268556833267212
2022-03-12 04:59:09.55,20.78928,12.465,20.78111,12.77137,1.586128,1.444465160369873
2022-03-12 05:00:09.54,20.79749,12.27441,20.78932,12.61399,1.564023,1.4813112020492554
2022-03-12 05:01:09.55,20.81392,12.27441,20.81397,12.58085,1.55297,1.4945379495620728
2022-03-12 05:02:09.55,20.81392,12.41527,20.81397,12.71338,1.525337,1.535045146942139
2022-03-12 05:03:09.55,20.81392,12.53127,20.80576,12.80449,1.403753,1.4961495399475098
2022-03-12 05:04:09.54,20.81392,12.68037,20.81397,12.92872,1.381647,1.4767229557037354
2022-03-12 05:05:09.54,20.81392,12.77977,20.81397,13.0198,1.320854,1.4376845359802246
2022-03-12 05:06:09.55,20.79749,12.7632,20.79754,13.05292,1.276642,1.435441970825195
2022-03-12 05:07:09.54,20.78927,12.58097,20.78932,12.94527,1.254536,1.4116828441619873
2022-03-12 05:08:09.55,20.78106,12.59753,20.7811,12.95355,1.276643,1.4051718711853027
2022-03-12 05:09:09.54,20.78106,12.7135,20.7811,13.00323,1.331909,1.3987369537353516
2022-03-12 05:10:09.55,20.78927,12.81288,20.78932,13.05291,1.29875,1.443023443222046
2022-03-12 05:11:09.55,20.78927,12.92054,20.7811,13.13571,1.293224,1.434346079826355
2022-03-12 05:12:09.54,20.78927,13.03646,20.78932,13.22677,1.254538,1.4134573936462402
2022-03-12 05:13:09.54,20.78106,13.07786,20.7811,13.25989,1.199272,1.4092319011688232
2022-03-12 05:14:09.54,20.77283,12.91224,20.77288,13.19365,1.182693,1.3845932483673096
2022-03-12 05:15:09.54,20.7352,12.84119,20.73525,13.14745,1.166114,1.3932976722717283
2022-03-12 05:16:09.54,20.7352,12.93228,20.73525,13.17229,1.132954,1.4040957689285278
2022-03-12 05:17:09.54,20.72699,12.99024,20.71881,13.19712,1.121902,1.3686946630477903
2022-03-12 05:18:09.54,20.71877,13.06476,20.7106,13.23023,1.077689,1.365991234779358
2022-03-12 05:19:09.54,20.71055,13.14756,20.70238,13.28818,1.083216,1.390087366104126
2022-03-12 05:20:09.54,20.70233,13.0068,20.69416,13.19711,1.022423,1.3824362754821775
2022-03-12 05:21:09.55,20.70233,12.36899,20.69416,12.65883,1.132956,1.3755348920822144
2022-03-12 05:22:09.54,20.70233,12.12866,20.69416,12.41858,1.144009,1.3629604578018188
2022-03-12 05:23:09.55,20.70233,12.09551,20.69416,12.41858,1.144009,1.3759716749191284
2022-03-12 05:24:09.54,20.71055,12.17839,20.70238,12.518,1.237961,1.3864567279815674
2022-03-12 05:25:09.55,20.71877,12.32756,20.71881,12.63398,1.265594,1.394565224647522
2022-03-12 05:26:09.55,20.71877,12.48499,20.7106,12.7748,1.243488,1.414273023605347
2022-03-12 05:27:09.54,20.72699,12.58441,20.71881,12.84106,1.326387,1.4507180452346802
2022-03-12 05:28:09.55,20.7352,12.46842,20.73525,12.7748,1.342966,1.4153950214385986
2022-03-12 05:29:09.54,20.74342,12.43529,20.74347,12.73339,1.486658,1.4394451379776
2022-03-12 05:30:09.54,20.72448,12.42447,20.72453,12.74743,1.442445,1.4279286861419678
2022-03-12 05:31:09.54,20.74092,12.59018,20.74096,12.86339,1.646929,1.4962873458862305
2022-03-12 05:32:09.54,20.75735,12.72271,20.7574,12.96276,1.602716,1.4712648391723633
2022-03-12 05:33:09.55,20.77379,12.7807,20.77383,12.98762,1.597188,1.5192300081253052
2022-03-12 05:34:09.54,20.77379,12.83867,20.77383,13.02902,1.608241,1.5175143480300903
2022-03-12 05:35:09.54,20.79022,12.79727,20.79027,13.06214,1.613767,1.525798797607422
2022-03-12 05:36:09.55,20.79844,12.68131,20.79849,12.97934,1.558501,1.5350818634033203
2022-03-12 05:37:09.56,20.80666,12.71445,20.8067,12.97935,1.536393,1.5219670534133911
2022-03-12 05:38:09.54,20.80666,12.78899,20.8067,13.04559,1.530867,1.4779582023620603
2022-03-12 05:39:09.54,20.80666,12.88838,20.8067,13.11184,1.497706,1.4554537534713743
2022-03-12 05:40:09.55,20.80666,12.93807,20.8067,13.13668,1.541919,1.4362385272979736
2022-03-12 05:41:09.55,20.80666,13.02088,20.8067,13.21119,1.508758,1.435470700263977
2022-03-12 05:42:09.55,20.80666,12.58193,20.8067,12.86342,1.387173,1.4498045444488523
2022-03-12 05:43:09.54,20.79844,11.94384,20.79849,12.26695,1.398225,1.4211115837097168
2022-03-12 05:44:09.54,20.79023,11.80291,20.79027,12.16751,1.342959,1.4115798473358154
2022-03-12 05:45:09.54,20.79023,11.84437,20.78206,12.26696,1.287693,1.431905746459961
2022-03-12 05:46:09.54,20.74665,11.99107,20.73026,12.33074,1.221373,1.411977767944336
2022-03-12 05:47:09.54,20.74665,12.09883,20.73026,12.43846,1.188214,1.395007610321045
2022-03-12 05:48:09.56,20.73021,12.2563,20.72204,12.54617,1.110841,1.3895957469940186
2022-03-12 05:49:09.56,20.71378,12.29773,20.71382,12.60416,1.132947,1.373358130455017
2022-03-12 05:50:09.58,20.71378,12.14857,20.70561,12.46333,1.144,1.360828518867493
2022-03-12 05:51:09.57,20.71378,12.19001,20.69739,12.51304,1.12742,1.3868762254714966
2022-03-12 05:52:09.56,20.70556,12.21488,20.69739,12.52962,1.143999,1.3897488117218018
2022-03-12 05:53:09.55,20.70556,12.32261,20.70561,12.62902,1.166105,1.37378191947937
2022-03-12 05:54:09.57,20.70556,12.4469,20.70561,12.70358,1.199264,1.4087954759597778
2022-03-12 05:55:09.57,20.69735,12.54632,20.69739,12.80297,1.166105,1.4243265390396118
2022-03-12 05:56:09.57,20.69735,12.64573,20.68917,12.8858,1.121891,1.409367322921753
2022-03-12 05:57:09.57,20.68913,12.46347,20.68096,12.76985,1.066626,1.4686201810836792
2022-03-12 05:58:09.56,20.68091,12.49662,20.67274,12.78642,1.077679,1.3984333276748655
2022-03-12 05:59:09.56,20.68091,12.49662,20.67274,12.78642,1.066626,1.3754158020019531
2022-03-12 06:00:09.58,20.6727,12.52976,20.66452,12.81127,1.094258,1.3677812814712524
2022-03-12 06:01:09.6,20.66448,12.67887,20.66452,12.91893,1.055572,1.3506035804748535
2022-03-12 06:02:09.58,20.63506,12.71548,20.62688,12.92241,1.005833,1.372777819633484
2022-03-12 06:03:09.59,20.63506,12.79831,20.6351,12.98866,1.000306,1.3853139877319336
2022-03-12 06:04:09.59,20.61862,12.35097,20.61867,12.65738,1.055571,1.3462923765182495
2022-03-12 06:05:09.6,20.61862,11.79563,20.61045,12.1851,1.10531,1.3586760759353638
2022-03-12 06:06:09.59,20.62684,11.6298,20.61867,12.00275,1.182682,1.3444656133651731
2022-03-12 06:07:09.59,20.63506,11.68785,20.61867,12.0442,1.254527,1.33495032787323
2022-03-12 06:08:09.59,20.63506,11.8288,20.61867,12.15195,1.359531,1.3896310329437256
2022-03-12 06:09:09.59,20.6515,12.01947,20.65154,12.30112,1.376111,1.407443642616272
2022-03-12 06:10:09.59,20.66793,12.1438,20.66797,12.41713,1.442429,1.4270172119140625
2022-03-12 06:11:09.59,20.68437,12.03605,20.68441,12.3757,1.431376,1.4478453397750854
2022-03-12 06:12:09.59,20.68437,11.87026,20.68441,12.27627,1.475588,1.4338730573654177
2022-03-12 06:13:09.59,20.7008,11.96974,20.69263,12.30941,1.475588,1.4474648237228394
2022-03-12 06:14:09.58,20.71724,12.06092,20.71728,12.40056,1.475588,1.4629855155944824
2022-03-12 06:15:09.6,20.71724,12.20182,20.71728,12.47513,1.530853,1.4771137237548828
2022-03-12 06:16:09.59,20.73367,12.35098,20.7255,12.57455,1.586119,1.471523404121399
2022-03-12 06:17:09.6,20.73367,12.42555,20.73371,12.65739,1.613751,1.4938559532165527
2022-03-12 06:18:09.59,20.74189,12.42555,20.73372,12.68224,1.486641,1.5282104015350342
2022-03-12 06:19:09.59,20.7501,12.34269,20.74193,12.5994,1.64691,1.5883092880249023
2022-03-12 06:20:09.59,20.75832,12.32612,20.75837,12.61597,1.597171,1.5006992816925049
2022-03-12 06:21:09.6,20.75832,12.38412,20.75837,12.65739,1.536379,1.533751130104065
2022-03-12 06:22:09.6,20.7501,12.50012,20.75015,12.72366,1.497694,1.5245428085327148
2022-03-12 06:23:09.6,20.73939,12.53902,20.73943,12.77911,1.575065,1.494552493095398
2022-03-12 06:24:09.59,20.7476,12.61357,20.74765,12.82881,1.669016,1.472306489944458
2022-03-12 06:25:09.6,20.75582,12.00866,20.75587,12.38147,1.564012,1.5045783519744873
2022-03-12 06:26:09.59,20.75582,11.51118,20.75587,11.93392,1.608225,1.5355403423309326
2022-03-12 06:27:09.6,20.75582,11.44483,20.75587,11.85931,1.536379,1.5247478485107422
2022-03-12 06:28:09.6,20.76404,11.64387,20.76408,11.98366,1.541906,1.6612294912338257
2022-03-12 06:29:09.59,20.77225,11.75996,20.7723,12.0997,1.696649,1.5878522396087646
2022-03-12 06:30:09.6,20.77225,11.86774,20.7723,12.1743,1.619278,1.6237598657608032
2022-03-12 06:31:09.6,20.78047,11.97551,20.78051,12.28203,1.541906,1.6597814559936523
2022-03-12 06:32:09.59,20.78047,12.07497,20.78051,12.38147,1.575065,1.6532083749771118
2022-03-12 06:33:09.61,20.78869,11.95064,20.78873,12.32346,1.547432,1.6105875968933103
2022-03-12 06:34:09.59,20.78869,11.92577,20.78873,12.2986,1.541906,1.6108620166778564
2022-03-12 06:35:09.59,20.78869,12.03353,20.78873,12.34832,1.508747,1.6036312580108645
2022-03-12 06:36:09.59,20.78869,12.1247,20.78873,12.4229,1.536379,1.5775989294052124
2022-03-12 06:37:09.6,20.78869,12.26559,20.78873,12.53061,1.552959,1.5630640983581543
2022-03-12 06:38:09.61,20.78869,12.34017,20.78873,12.58031,1.552959,1.5782835483551023
2022-03-12 06:39:09.59,20.7969,12.45617,20.79695,12.67143,1.591645,1.593837857246399
2022-03-12 06:40:09.6,20.80512,11.95064,20.79695,12.30689,1.508747,1.5551294088363647
2022-03-12 06:41:09.59,20.80512,11.39506,20.79695,11.75152,1.575065,1.609036922454834
2022-03-12 06:42:09.6,20.77571,11.31561,20.76754,11.63893,1.552959,1.541654109954834
2022-03-12 06:43:09.6,20.77571,11.45662,20.76754,11.81306,1.552959,1.6044857501983645
2022-03-12 06:44:09.6,20.77571,11.56443,20.77576,11.95399,1.541906,1.5573557615280151
2022-03-12 06:45:09.6,20.78393,11.70541,20.78398,12.06175,1.470061,1.5352524518966677
2022-03-12 06:46:09.61,20.77571,11.76345,20.77576,12.1032,1.508747,1.5527054071426392
2022-03-12 06:47:09.59,20.77571,11.78832,20.77576,12.12806,1.541906,1.548558473587036
2022-03-12 06:48:09.58,20.79214,11.64736,20.79219,12.03688,1.575065,1.5840798616409302
2022-03-12 06:49:09.6,20.79214,11.69711,20.79219,12.07833,1.475587,1.584973692893982
2022-03-12 06:50:09.59,20.79214,11.78003,20.79219,12.13635,1.514273,1.5882066488265991
2022-03-12 06:51:09.59,20.79214,11.82977,20.79219,12.19436,1.475587,1.5276670455932615
2022-03-12 06:52:09.6,20.79214,11.94584,20.79219,12.2358,1.453481,1.5655044317245483
2022-03-12 06:53:09.59,20.79214,12.09504,20.79219,12.33524,1.486641,1.5593160390853882
2022-03-12 06:54:09.6,20.79214,12.06189,20.79219,12.35181,1.586118,1.5311644077301023
2022-03-12 06:55:09.61,20.80858,11.92926,20.80862,12.26895,1.5198,1.5907793045043943
2022-03-12 06:56:09.6,20.80858,11.96242,20.80862,12.28552,1.541906,1.575945258140564
2022-03-12 06:57:09.61,20.80858,12.02873,20.80862,12.34353,1.575065,1.5286123752593994
2022-03-12 06:58:09.6,20.80858,12.09504,20.80041,12.38496,1.508747,1.5631327629089355
2022-03-12 06:59:09.6,20.80858,12.18621,20.80862,12.45124,1.564012,1.5886671543121338
2022-03-12 07:00:09.6,20.80858,12.22764,20.80862,12.48438,1.508747,1.5482858419418335
2022-03-12 07:01:09.6,20.78143,11.48727,20.77325,11.77737,1.558486,1.5423957109451294
2022-03-12 07:02:09.6,20.80858,11.21606,20.80041,11.53941,1.525326,1.5530686378479004
2022-03-12 07:03:09.6,20.80858,11.1165,20.80862,11.53941,1.50322,1.5830471515655518
2022-03-12 07:04:09.6,20.78964,11.25501,20.78969,11.6447,1.552959,1.5163730382919312
2022-03-12 07:05:09.59,20.78964,11.48727,20.78969,11.81053,1.464534,1.5579442977905271
2022-03-12 07:06:09.59,20.79786,11.66142,20.7979,11.96805,1.564012,1.5561975240707395
